timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 09:59:13.229,detect_and_pose_estimate_to_approach_unloader,515.012,510.635,271.211,125.991,-179.945,-144.573,-134.658,-37.183,-117.321,-180.65,25.505,135.617,-3.733,1.717,-4.642,-0.007,-2.997,-3.588,-2.482,-23.17,37.878,4.018,-1.741,2.639,5.752,-3.37,8.666,0.164,4.047,7.131,
2025-08-22 09:59:13.329,detect_and_pose_estimate_to_approach_unloader,515.069,504.837,271.216,125.991,-179.945,-144.573,-134.992,-37.034,-117.726,-180.655,25.249,135.289,-2.871,1.299,-3.558,-0.003,-2.092,-3.001,-1.793,-23.344,37.457,3.965,-1.73,2.629,8.623,-4.188,10.854,0.045,9.063,5.878,
2025-08-22 09:59:13.430,detect_and_pose_estimate_to_approach_unloader,515.111,500.578,271.219,125.991,-179.945,-144.573,-135.239,-36.924,-118.024,-180.658,25.059,135.043,-2.072,0.898,-2.429,0.0,-1.452,-2.139,-1.492,-23.042,37.179,3.948,-1.741,2.62,7.872,-3.951,11.109,0.029,6.298,8.488,
2025-08-22 09:59:13.530,detect_and_pose_estimate_to_approach_unloader,515.138,497.834,271.222,125.991,-179.945,-144.573,-135.401,-36.852,-118.215,-180.66,24.938,134.887,-1.122,0.565,-1.465,-0.004,-0.951,-1.138,-1.409,-22.743,36.874,3.919,-1.744,2.631,9.478,-3.324,9.621,-0.035,5.007,9.99,
2025-08-22 09:59:13.629,detect_and_pose_estimate_to_approach_unloader,515.152,496.394,271.223,125.991,-179.945,-144.573,-135.483,-36.815,-118.316,-180.661,24.873,134.799,-0.522,0.225,-0.658,0.0,-0.385,-0.639,-1.757,-22.829,36.596,3.898,-1.722,2.622,6.1,-3.456,8.215,0.036,5.755,5.07,
2025-08-22 09:59:13.728,detect_and_pose_estimate_to_approach_unloader,515.157,495.888,271.223,125.991,-179.945,-144.573,-135.515,-36.8,-118.352,-180.662,24.849,134.771,-0.096,0.029,-0.126,0.0,-0.075,-0.054,-2.203,-22.343,36.43,3.907,-1.696,2.642,4.279,-1.961,5.328,0.0,3.11,5.875,waypoint
2025-08-22 09:59:13.831,detect_and_pose_estimate_to_approach_unloader,515.158,495.834,271.223,125.991,-179.945,-144.573,-135.52,-36.798,-118.358,-180.662,24.845,134.766,0.0,0.0,0.0,0.0,0.0,0.0,-2.499,-22.542,36.226,3.913,-1.64,2.687,0.932,-0.284,1.231,0.0,0.729,0.523,
2025-08-22 09:59:13.928,detect_and_pose_estimate_to_approach_unloader,515.158,495.834,271.223,125.991,-179.945,-144.573,-135.52,-36.798,-118.358,-180.662,24.845,134.765,0.0,0.0,0.0,0.0,0.0,0.0,-2.273,-22.736,36.335,3.912,-1.553,2.725,0.0,-0.001,0.0,0.0,0.0,0.0,
2025-08-22 09:59:14.030,detect_and_pose_estimate_to_approach_unloader,515.728,495.67,271.224,125.991,-179.945,-144.573,-135.544,-36.794,-118.337,-180.662,24.857,134.747,-0.754,-0.044,0.655,0.0,0.403,-0.992,-3.388,-23.044,37.278,3.966,-1.388,2.733,-7.448,-0.436,6.463,0.0,3.981,-9.79,
2025-08-22 09:59:14.130,detect_and_pose_estimate_to_approach_unloader,518.964,494.742,271.226,125.991,-179.945,-144.573,-135.743,-36.835,-118.179,-180.661,24.959,134.516,-3.422,-0.832,2.643,0.0,1.746,-3.853,-7.922,-26.196,39.696,4.155,-1.096,2.607,-26.533,-7.835,19.778,0.0,13.351,-28.464,
2025-08-22 09:59:14.231,detect_and_pose_estimate_to_approach_unloader,526.801,492.494,271.232,125.991,-179.945,-144.573,-136.28,-36.977,-117.78,-180.659,25.213,133.967,-7.258,-2.017,5.463,0.004,3.447,-7.565,-11.803,-30.429,41.371,4.418,-0.797,2.503,-37.878,-11.698,27.844,0.04,16.805,-36.657,
2025-08-22 09:59:14.330,detect_and_pose_estimate_to_approach_unloader,540.373,488.601,271.243,125.991,-179.945,-144.573,-137.213,-37.232,-117.063,-180.648,25.671,133.019,-11.39,-3.152,8.818,0.045,5.633,-11.638,-13.536,-32.395,42.287,4.758,-0.638,2.443,-41.917,-11.523,34.032,0.419,22.171,-41.313,
2025-08-22 09:59:14.429,detect_and_pose_estimate_to_approach_unloader,559.826,483.02,271.258,125.991,-179.945,-144.573,-138.542,-37.625,-115.993,-180.634,26.343,131.67,-15.065,-4.595,12.506,0.105,7.722,-15.063,-14.546,-34.446,43.389,5.102,-0.606,2.403,-37.225,-14.618,37.364,0.603,21.157,-34.693,
2025-08-22 09:59:14.530,detect_and_pose_estimate_to_approach_unloader,584.288,476.003,271.278,125.991,-179.945,-144.573,-140.173,-38.158,-114.577,-180.618,27.23,130.026,-17.258,-6.012,15.784,0.133,9.705,-17.499,-12.262,-35.477,44.325,5.331,-0.535,2.362,-21.712,-14.022,32.444,0.281,19.637,-24.117,
2025-08-22 09:59:14.628,detect_and_pose_estimate_to_approach_unloader,612.021,468.048,271.3,125.991,-179.945,-144.573,-141.96,-38.803,-112.881,-180.601,28.284,128.229,-18.063,-6.795,18.185,0.216,11.242,-18.403,-9.069,-36.846,44.832,5.439,-0.449,2.325,-8.152,-7.933,24.327,0.835,15.563,-9.155,
2025-08-22 09:59:14.729,detect_and_pose_estimate_to_approach_unloader,640.817,459.787,271.322,125.991,-179.945,-144.573,-143.74,-39.52,-111.023,-180.584,29.432,126.44,-17.557,-7.31,19.045,0.119,11.68,-17.424,-4.99,-38.043,44.836,5.513,-0.291,2.294,5.032,-5.118,8.545,-0.965,4.356,9.732,
2025-08-22 09:59:14.829,detect_and_pose_estimate_to_approach_unloader,669.638,451.52,271.345,125.991,-179.945,-144.573,-145.438,-40.278,-109.073,-180.567,30.625,124.727,-16.545,-7.756,19.904,0.136,12.218,-16.759,-2.938,-39.4,46.002,5.736,-0.245,2.274,10.131,-4.469,8.601,0.176,5.392,6.659,
2025-08-22 09:59:14.929,detect_and_pose_estimate_to_approach_unloader,698.459,443.252,271.368,125.991,-179.945,-144.573,-147.044,-41.084,-107.032,-180.551,31.868,123.096,-15.661,-8.561,21.018,0.152,12.704,-16.041,-3.007,-41.404,47.72,6.024,-0.256,2.275,8.856,-8.068,11.17,0.157,4.866,7.201,
2025-08-22 09:59:15.030,detect_and_pose_estimate_to_approach_unloader,727.231,434.999,271.391,125.991,-179.945,-144.573,-148.576,-41.927,-104.896,-180.535,33.153,121.547,-14.963,-8.432,21.608,0.123,12.898,-15.131,-3.944,-42.885,49.156,6.307,-0.233,2.299,6.923,1.282,5.85,-0.287,1.922,9.025,
2025-08-22 09:59:15.130,detect_and_pose_estimate_to_approach_unloader,754.734,427.109,271.413,125.991,-179.945,-144.573,-149.985,-42.792,-102.77,-180.523,34.428,120.123,-13.253,-8.575,20.661,0.017,12.372,-13.197,-2.844,-44.281,49.818,6.52,-0.16,2.31,17.041,-1.419,-9.435,-1.055,-5.236,19.27,
2025-08-22 09:59:15.228,detect_and_pose_estimate_to_approach_unloader,778.761,420.217,271.432,125.991,-179.945,-144.573,-151.172,-43.58,-100.827,-180.511,35.579,118.927,-10.523,-7.283,17.941,0.107,10.61,-10.78,0.665,-45.233,50.432,6.691,-0.088,2.331,27.7,13.108,-27.596,0.917,-17.882,24.529,
2025-08-22 09:59:15.329,detect_and_pose_estimate_to_approach_unloader,797.649,414.798,271.447,125.991,-179.945,-144.573,-152.077,-44.236,-99.25,-180.503,36.516,118.018,-7.586,-5.641,13.654,0.015,8.033,-7.647,4.527,-45.179,50.8,6.813,0.014,2.32,29.236,16.34,-42.668,-0.924,-25.641,31.175,
2025-08-22 09:59:15.433,detect_and_pose_estimate_to_approach_unloader,810.624,411.076,271.457,125.991,-179.945,-144.573,-152.685,-44.7,-98.133,-180.498,37.173,117.406,-4.774,-3.697,8.887,0.022,5.338,-4.746,6.077,-47.157,51.355,6.943,0.049,2.334,27.074,18.718,-45.906,0.071,-25.954,27.94,
2025-08-22 09:59:15.530,detect_and_pose_estimate_to_approach_unloader,817.934,408.98,271.463,125.991,-179.945,-144.573,-153.022,-44.972,-97.488,-180.495,37.553,117.061,-2.299,-1.898,4.406,0.0,2.645,-2.427,4.26,-48.298,51.835,6.99,0.072,2.334,25.336,18.414,-45.857,-0.224,-27.56,23.727,
2025-08-22 09:59:15.629,detect_and_pose_estimate_to_approach_unloader,820.806,408.156,271.465,125.991,-179.945,-144.573,-153.15,-45.082,-97.228,-180.495,37.706,116.927,-0.518,-0.462,1.236,0.0,0.703,-0.684,2.289,-48.526,53.053,7.136,0.015,2.336,18.022,14.535,-32.093,0.0,-19.664,17.652,
2025-08-22 09:59:15.730,detect_and_pose_estimate_to_approach_unloader,821.237,408.032,271.465,125.991,-179.945,-144.573,-153.165,-45.097,-97.184,-180.494,37.733,116.904,0.0,-0.0,0.0,0.0,0.0,0.0,0.398,-50.394,54.157,7.244,-0.109,2.362,5.127,4.565,-12.227,0.0,-6.951,6.761,waypoint
2025-08-22 09:59:15.829,detect_and_pose_estimate_to_approach_unloader,821.237,408.032,271.465,125.991,-179.945,-144.573,-153.164,-45.097,-97.184,-180.494,37.733,116.903,0.011,0.0,0.0,0.0,0.0,0.0,-1.339,-49.954,54.791,7.324,-0.285,2.409,0.116,0.004,0.0,0.0,0.0,0.0,
2025-08-22 09:59:15.929,approach_unloader_to_place,821.237,408.031,271.464,125.935,-179.945,-144.702,-153.162,-45.097,-97.186,-180.494,37.732,116.861,0.0,0.0,-0.01,0.0,0.0,-1.991,-2.836,-49.682,54.661,7.302,-0.392,2.422,-0.115,0.0,-0.101,0.0,0.0,-19.93,
2025-08-22 09:59:16.031,approach_unloader_to_place,821.24,408.026,271.458,125.499,-179.945,-145.704,-153.162,-45.097,-97.187,-180.494,37.731,116.321,0.0,0.0,0.0,0.0,0.0,-8.964,-2.021,-49.159,54.506,7.291,-0.462,2.277,0.0,0.0,0.099,0.0,0.0,-68.467,
2025-08-22 09:59:16.128,approach_unloader_to_place,821.248,408.013,271.441,124.402,-179.945,-148.215,-153.161,-45.096,-97.188,-180.494,37.731,114.953,0.0,0.0,0.0,0.0,0.0,-18.235,-0.82,-48.974,54.497,7.322,-0.487,2.221,0.0,0.0,0.0,0.0,0.0,-94.914,
2025-08-22 09:59:16.231,approach_unloader_to_place,821.26,407.993,271.414,122.61,-179.945,-152.303,-153.158,-45.096,-97.189,-180.494,37.73,112.688,0.0,0.0,0.0,0.0,0.0,-26.12,-0.675,-48.982,54.477,7.331,-0.492,2.2,0.003,0.0,0.0,0.0,0.0,-76.638,
2025-08-22 09:59:16.328,approach_unloader_to_place,821.276,407.967,271.381,120.348,-179.945,-157.436,-153.156,-45.096,-97.189,-180.494,37.73,109.824,0.002,0.0,0.0,0.0,0.0,-30.11,-0.961,-48.706,54.402,7.318,-0.472,2.197,0.022,0.0,0.0,0.0,0.0,-41.058,
2025-08-22 09:59:16.429,approach_unloader_to_place,821.292,407.939,271.346,117.973,-179.946,-162.807,-153.156,-45.096,-97.189,-180.494,37.73,106.823,0.0,0.0,0.0,0.0,0.0,-30.109,-0.772,-48.589,54.488,7.332,-0.481,2.198,-0.025,0.0,0.0,0.0,0.0,0.012,
2025-08-22 09:59:16.529,approach_unloader_to_place,821.308,407.912,271.31,115.589,-179.946,-168.186,-153.156,-45.095,-97.189,-180.494,37.73,103.825,0.0,0.0,0.0,0.0,0.0,-29.783,-0.431,-48.442,54.534,7.349,-0.467,2.178,0.0,0.0,0.0,0.0,0.0,3.244,
2025-08-22 09:59:16.629,approach_unloader_to_place,821.325,407.885,271.275,113.205,-179.946,-173.566,-153.156,-45.095,-97.188,-180.494,37.731,100.825,0.0,0.0,0.0,0.0,0.0,-30.098,-0.904,-48.197,54.597,7.385,-0.459,2.189,0.0,0.0,0.0,0.0,0.0,-3.167,
2025-08-22 09:59:16.730,approach_unloader_to_place,821.341,407.858,271.24,110.83,-179.945,-178.938,-153.156,-45.095,-97.188,-180.494,37.731,97.826,0.0,0.0,0.0,0.0,0.0,-30.192,-0.862,-48.003,54.695,7.387,-0.466,2.179,0.0,0.0,0.0,0.0,0.0,-0.933,
2025-08-22 09:59:16.829,approach_unloader_to_place,821.357,407.831,271.205,108.482,-179.945,175.733,-153.156,-45.095,-97.187,-180.494,37.731,94.84,0.0,0.0,0.0,0.0,0.0,-29.177,-0.811,-47.977,54.741,7.407,-0.447,2.162,0.0,0.0,0.001,0.0,0.0,10.262,
2025-08-22 09:59:16.929,approach_unloader_to_place,821.372,407.806,271.174,106.396,-179.945,170.974,-153.156,-45.095,-97.186,-180.494,37.732,92.133,0.0,0.0,0.001,0.0,0.0,-24.052,-1.072,-47.936,54.844,7.435,-0.442,2.204,0.0,0.0,0.012,0.0,0.0,51.023,
2025-08-22 09:59:17.028,approach_unloader_to_place,821.382,407.789,271.152,104.907,-179.945,167.559,-153.157,-45.095,-97.185,-180.494,37.732,90.164,0.0,0.0,0.0,0.0,0.0,-15.274,-1.133,-47.924,54.944,7.457,-0.428,2.242,0.0,0.0,-0.013,0.0,0.005,88.511,
2025-08-22 09:59:17.128,approach_unloader_to_place,821.388,407.78,271.14,104.128,-179.945,165.763,-153.157,-45.095,-97.184,-180.494,37.732,89.101,0.0,0.0,0.0,0.0,0.0,-6.351,-1.333,-47.946,54.98,7.461,-0.398,2.282,0.0,0.0,0.0,0.0,-0.005,89.546,
2025-08-22 09:59:17.228,approach_unloader_to_place,821.389,407.777,271.136,103.906,-179.945,165.252,-153.157,-45.095,-97.184,-180.494,37.733,88.788,-0.0,0.0,0.0,0.0,0.0,-0.831,-1.501,-47.94,54.977,7.445,-0.373,2.308,-0.003,0.0,0.0,0.0,0.0,55.054,
2025-08-22 09:59:17.328,approach_unloader_to_place,821.389,407.777,271.136,103.899,-179.945,165.234,-153.158,-45.095,-97.184,-180.494,37.733,88.774,-0.001,0.0,0.0,0.0,0.0,0.0,-1.59,-47.906,54.968,7.453,-0.361,2.337,-0.004,0.0,0.0,0.0,0.0,8.292,waypoint
2025-08-22 09:59:17.429,approach_unloader_to_place,821.389,407.777,271.126,103.899,-179.945,165.234,-153.159,-45.095,-97.184,-180.494,37.733,88.774,0.0,0.0,0.0,0.0,0.0,0.0,-1.81,-47.88,54.92,7.453,-0.351,2.388,0.007,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:59:17.531,approach_unloader_to_place,821.389,407.777,270.857,103.899,-179.945,165.234,-153.16,-45.096,-97.184,-180.494,37.722,88.774,0.0,-0.019,0.0,0.0,-0.326,0.0,-1.891,-47.989,54.879,7.449,-0.461,2.411,0.0,-0.189,0.0,0.0,-3.18,0.0,
2025-08-22 09:59:17.633,approach_unloader_to_place,821.389,407.776,269.869,103.899,-179.945,165.234,-153.161,-45.127,-97.187,-180.495,37.661,88.775,-0.005,-0.668,-0.029,0.0,-0.914,0.0,-1.968,-51.961,54.288,7.389,-0.724,2.433,-0.046,-6.38,-0.286,0.0,-5.779,0.0,
2025-08-22 09:59:17.730,approach_unloader_to_place,821.39,407.774,267.813,103.899,-179.945,165.234,-153.162,-45.242,-97.2,-180.495,37.526,88.776,0.0,-1.62,-0.086,0.0,-1.776,0.001,-1.976,-56.079,53.303,7.313,-0.981,2.456,0.048,-9.814,-0.586,0.0,-8.893,0.011,
2025-08-22 09:59:17.829,approach_unloader_to_place,821.391,407.771,264.527,103.899,-179.945,165.234,-153.163,-45.449,-97.217,-180.499,37.312,88.779,0.0,-2.495,-0.2,-0.005,-2.633,0.003,-2.014,-56.361,52.779,7.233,-1.171,2.494,0.0,-8.865,-1.16,-0.048,-8.676,0.021,
2025-08-22 09:59:17.929,approach_unloader_to_place,821.392,407.766,260.06,103.899,-179.945,165.234,-153.163,-45.725,-97.239,-180.505,37.024,88.788,0.0,-3.068,-0.228,-0.002,-3.282,0.068,-2.262,-57.075,52.541,7.095,-1.276,2.579,0.0,-5.735,-0.278,0.028,-6.497,0.652,
2025-08-22 09:59:18.033,approach_unloader_to_place,821.393,407.761,254.666,103.899,-179.945,165.234,-153.164,-46.057,-97.263,-180.512,36.676,88.8,-0.001,-3.554,-0.243,-0.03,-3.643,0.016,-2.251,-58.242,52.317,6.963,-1.366,2.71,-0.013,-4.638,-0.138,-0.273,-3.447,-0.503,
2025-08-22 09:59:18.131,approach_unloader_to_place,821.394,407.756,248.759,103.899,-179.945,165.234,-153.164,-46.418,-97.283,-180.52,36.297,88.81,0.0,-3.71,-0.193,-0.033,-3.918,0.02,-2.311,-59.327,52.084,6.856,-1.416,2.787,0.014,-1.6,0.509,-0.026,-2.825,0.044,
2025-08-22 09:59:18.229,approach_unloader_to_place,821.396,407.75,242.76,103.899,-179.945,165.234,-153.165,-46.79,-97.301,-180.528,35.911,88.818,0.0,-3.791,-0.132,-0.015,-3.914,0.016,-2.446,-60.348,51.871,6.771,-1.437,2.846,0.0,-0.833,0.619,0.187,0.041,-0.035,
2025-08-22 09:59:18.331,approach_unloader_to_place,821.397,407.745,236.761,103.899,-179.945,165.234,-153.166,-47.165,-97.316,-180.537,35.528,88.826,0.0,-3.691,-0.065,-0.037,-3.825,0.012,-2.474,-62.077,51.567,6.702,-1.455,2.871,0.0,0.98,0.66,-0.216,0.871,-0.041,
2025-08-22 09:59:18.429,approach_unloader_to_place,821.399,407.739,230.762,103.899,-179.945,165.234,-153.166,-47.539,-97.324,-180.544,35.15,88.832,0.0,-3.785,-0.032,-0.021,-3.653,0.015,-2.559,-64.355,51.188,6.612,-1.448,2.889,0.0,-0.957,0.341,0.163,1.766,0.026,
2025-08-22 09:59:18.530,approach_unloader_to_place,821.4,407.733,224.763,103.899,-179.945,165.234,-153.167,-47.908,-97.327,-180.552,34.775,88.838,0.0,-3.756,0.0,-0.051,-3.783,0.005,-2.556,-66.833,50.777,6.51,-1.441,2.906,0.0,0.284,0.313,-0.297,-1.28,-0.093,
2025-08-22 09:59:18.629,approach_unloader_to_place,821.401,407.728,218.79,103.899,-179.945,165.234,-153.167,-48.283,-97.327,-180.56,34.403,88.845,0.0,-3.818,0.0,-0.01,-3.772,0.027,-2.497,-68.786,50.47,6.438,-1.448,2.93,0.0,-0.629,0.0,0.417,0.113,0.222,
2025-08-22 09:59:18.730,approach_unloader_to_place,821.403,407.722,213.163,103.899,-179.945,165.234,-153.168,-48.644,-97.324,-180.568,34.052,88.851,0.0,-3.393,0.028,-0.006,-3.168,0.008,-2.613,-69.811,50.458,6.408,-1.464,2.954,0.0,4.226,0.279,0.038,5.993,-0.194,
2025-08-22 09:59:18.829,approach_unloader_to_place,821.404,407.718,208.334,103.899,-179.945,165.234,-153.168,-48.958,-97.314,-180.574,33.752,88.856,0.0,-2.766,0.057,-0.01,-2.629,0.001,-2.731,-70.812,50.692,6.375,-1.492,2.97,0.0,6.291,0.293,-0.043,5.409,-0.062,
2025-08-22 09:59:18.928,approach_unloader_to_place,821.405,407.714,204.618,103.899,-179.945,165.234,-153.168,-49.196,-97.305,-180.579,33.521,88.859,-0.001,-1.997,0.077,-0.011,-2.039,0.006,-2.745,-71.882,50.825,6.343,-1.487,2.968,-0.012,7.789,0.197,-0.012,5.986,0.043,
2025-08-22 09:59:19.028,approach_unloader_to_place,821.405,407.712,202.139,103.899,-179.945,165.234,-153.169,-49.354,-97.297,-180.581,33.367,88.862,0.0,-1.245,0.012,-0.0,-1.13,0.001,-2.84,-72.931,50.783,6.314,-1.495,2.973,0.012,7.501,-0.645,0.111,9.066,-0.05,
2025-08-22 09:59:19.131,approach_unloader_to_place,821.406,407.711,200.808,103.899,-179.945,165.234,-153.169,-49.442,-97.294,-180.583,33.284,88.864,0.0,-0.528,0.0,0.0,-0.501,0.004,-2.85,-75.107,50.254,6.289,-1.497,2.977,0.0,6.947,-0.117,0.001,6.085,0.03,
2025-08-22 09:59:19.230,approach_unloader_to_place,821.406,407.71,200.336,103.899,-179.945,165.234,-153.169,-49.468,-97.293,-180.583,33.254,88.865,0.0,-0.04,0.0,0.0,-0.106,0.0,-2.824,-75.985,49.927,6.329,-1.492,2.962,0.0,4.956,0.0,0.0,4.013,-0.039,waypoint
2025-08-22 09:59:19.329,place_on_unloader,821.406,407.71,200.286,103.899,-179.945,165.234,-153.169,-49.47,-97.293,-180.583,33.249,88.865,0.0,0.0,0.0,0.0,0.0,0.0,-2.73,-77.508,49.503,6.301,-1.462,2.951,0.0,0.401,0.0,0.0,1.073,0.0,
2025-08-22 09:59:19.730,place_on_unloader,821.406,407.71,200.286,103.899,-179.945,165.234,-153.17,-49.471,-97.293,-180.583,33.25,88.866,0.0,0.0,0.0,0.0,0.0,0.0,-2.47,-77.268,49.208,6.33,-1.104,2.925,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:59:20.029,place_on_unloader,821.406,407.71,200.286,103.899,-179.945,165.234,-153.17,-49.471,-97.293,-180.583,33.251,88.866,0.0,0.0,0.0,0.0,0.0,0.0,-2.354,-77.294,49.094,6.349,-1.054,2.916,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:59:20.329,place_on_unloader,821.406,407.71,200.286,103.899,-179.945,165.234,-153.17,-49.471,-97.293,-180.583,33.251,88.865,0.0,0.0,0.0,0.0,0.0,0.0,-2.282,-76.97,49.057,6.366,-1.054,2.915,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:59:20.629,place_on_unloader,821.406,407.71,200.286,103.899,-179.945,165.234,-153.169,-49.471,-97.294,-180.583,33.251,88.865,0.0,0.0,0.0,0.0,0.0,0.0,-2.282,-76.951,49.044,6.371,-1.061,2.902,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:59:20.931,place_on_unloader,821.406,407.71,200.286,103.899,-179.945,165.234,-153.169,-49.471,-97.294,-180.583,33.251,88.865,0.0,0.0,0.0,0.0,0.0,0.0,-2.256,-76.687,49.03,6.393,-1.068,2.898,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:59:21.328,place_on_unloader,821.406,407.71,200.286,103.899,-179.945,165.234,-153.169,-49.471,-97.294,-180.583,33.251,88.865,0.0,0.0,-0.007,0.0,0.0,0.0,-2.147,-76.611,49.024,6.395,-1.062,2.896,0.0,0.0,-0.057,0.0,0.0,0.0,
2025-08-22 09:59:21.629,place_on_unloader,821.406,407.71,200.286,103.899,-179.945,165.234,-153.169,-49.471,-97.294,-180.582,33.251,88.865,0.0,0.0,-0.0,0.0,0.0,0.0,-2.124,-76.559,49.023,6.4,-1.063,2.887,0.0,0.0,-0.066,0.0,0.0,0.0,
2025-08-22 09:59:21.932,place_on_unloader,821.406,407.71,200.286,103.899,-179.945,165.234,-153.169,-49.471,-97.294,-180.582,33.251,88.864,0.0,0.0,0.0,0.0,0.0,0.0,-2.082,-76.497,49.043,6.394,-1.071,2.886,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:59:22.230,place_on_unloader,821.406,407.71,200.286,103.899,-179.945,165.234,-153.169,-49.471,-97.294,-180.582,33.251,88.864,0.0,0.0,0.0,0.0,0.0,0.0,-2.057,-76.431,49.028,6.399,-1.057,2.886,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:59:22.630,place_to_retreat_unloader,821.406,407.711,201.035,103.899,-179.945,165.234,-153.169,-49.467,-97.294,-180.582,33.288,88.864,0.0,0.264,0.0,0.0,0.589,0.0,-1.972,-75.025,48.903,6.401,-0.822,2.882,0.0,2.669,0.0,0.0,5.006,0.0,
2025-08-22 09:59:22.728,place_to_retreat_unloader,821.405,407.712,202.622,103.899,-179.945,165.234,-153.169,-49.394,-97.299,-180.582,33.384,88.864,0.0,1.259,-0.005,0.0,1.206,0.0,-2.027,-68.365,48.986,6.493,-0.491,2.872,0.0,10.109,-0.05,0.0,6.273,0.0,
2025-08-22 09:59:22.829,place_to_retreat_unloader,821.404,407.715,205.398,103.899,-179.945,165.234,-153.169,-49.218,-97.307,-180.578,33.55,88.863,0.0,2.204,-0.026,0.029,2.155,0.0,-2.1,-62.902,49.437,6.614,-0.393,2.857,0.0,9.363,-0.208,0.29,9.399,0.0,
2025-08-22 09:59:22.928,place_to_retreat_unloader,821.404,407.719,209.4,103.899,-179.945,165.234,-153.169,-48.962,-97.315,-180.571,33.791,88.862,0.0,2.948,-0.038,0.011,2.707,-0.001,-2.086,-61.233,49.362,6.736,-0.374,2.82,0.0,7.504,-0.118,-0.189,5.569,-0.01,
2025-08-22 09:59:23.029,place_to_retreat_unloader,821.402,407.724,214.456,103.899,-179.945,165.234,-153.169,-48.637,-97.322,-180.563,34.101,88.858,0.0,3.563,-0.033,0.042,3.249,-0.027,-2.002,-58.556,49.629,6.898,-0.354,2.76,0.0,6.109,0.047,0.31,5.385,-0.256,
2025-08-22 09:59:23.132,place_to_retreat_unloader,821.401,407.729,220.21,103.899,-179.945,165.234,-153.169,-48.264,-97.326,-180.555,34.457,88.847,0.0,3.912,-0.001,0.014,3.861,-0.042,-2.05,-57.204,49.903,6.994,-0.318,2.647,0.0,3.397,0.311,-0.269,5.964,-0.149,
2025-08-22 09:59:23.229,place_to_retreat_unloader,821.4,407.735,226.203,103.899,-179.945,165.234,-153.168,-47.877,-97.327,-180.546,34.831,88.837,0.0,3.89,0.0,0.013,3.785,-0.042,-1.896,-56.076,50.25,7.062,-0.268,2.52,0.0,-0.221,0.011,-0.017,-0.786,0.0,
2025-08-22 09:59:23.337,place_to_retreat_unloader,821.398,407.74,232.202,103.899,-179.945,165.234,-153.168,-47.497,-97.325,-180.539,35.206,88.828,0.0,3.814,0.036,0.043,3.658,-0.024,-1.788,-54.715,50.66,7.104,-0.24,2.431,0.0,-0.697,0.327,0.281,-1.164,0.167,
2025-08-22 09:59:23.429,place_to_retreat_unloader,821.397,407.746,238.201,103.899,-179.945,165.234,-153.168,-47.125,-97.315,-180.532,35.585,88.821,0.0,3.708,0.055,0.015,3.745,-0.032,-1.683,-52.804,51.552,7.159,-0.216,2.412,0.0,-1.166,0.208,-0.307,0.951,-0.091,
2025-08-22 09:59:23.529,place_to_retreat_unloader,821.395,407.751,244.2,103.899,-179.945,165.234,-153.168,-46.753,-97.3,-180.524,35.969,88.813,0.0,3.803,0.142,0.027,3.919,-0.012,-1.625,-49.625,52.666,7.26,-0.213,2.393,0.0,0.942,0.867,0.121,1.731,0.203,
2025-08-22 09:59:23.630,place_to_retreat_unloader,821.394,407.757,250.198,103.899,-179.945,165.234,-153.168,-46.381,-97.283,-180.517,36.355,88.808,0.0,3.71,0.125,0.018,3.974,-0.022,-1.615,-47.759,53.365,7.335,-0.203,2.386,0.0,-0.919,-0.166,-0.096,0.547,-0.1,
2025-08-22 09:59:23.729,place_to_retreat_unloader,821.393,407.763,256.025,103.899,-179.945,165.234,-153.167,-46.022,-97.263,-180.51,36.73,88.803,0.0,3.499,0.227,0.025,3.584,-0.001,-1.42,-46.342,53.729,7.377,-0.195,2.372,0.0,-2.127,1.031,0.08,-3.94,0.212,
2025-08-22 09:59:23.829,place_to_retreat_unloader,821.391,407.768,261.229,103.899,-179.945,165.234,-153.167,-45.701,-97.239,-180.504,37.07,88.798,0.0,2.942,0.242,0.011,3.144,-0.003,-1.339,-45.989,53.905,7.4,-0.175,2.354,0.0,-5.589,0.143,-0.15,-4.408,-0.021,
