timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:45:24.884,home_to_approach_feeder,748.264,-222.924,1502.127,-90.229,-3.783,-86.383,160.681,-7.634,-123.12,146.938,-45.538,-69.399,-7.915,-12.454,-2.855,-1.195,-16.757,-3.498,-0.73,9.44,7.99,0.61,-8.87,-0.69,1.646,2.519,0.718,-0.856,2.603,1.098,
2026-01-26 05:45:24.987,home_to_approach_feeder,749.569,-230.999,1488.914,-90.171,-3.647,-86.407,160.072,-8.593,-123.34,146.843,-46.82,-69.664,-7.46,-11.739,-2.69,-1.134,-15.771,-3.286,-0.7,9.92,7.9,0.61,-8.45,-0.71,1.68,2.581,0.718,-0.741,2.803,1.088,
2026-01-26 05:45:25.090,home_to_approach_feeder,750.471,-238.5,1476.594,-90.113,-3.508,-86.438,159.504,-9.487,-123.544,146.754,-48.009,-69.91,-7.014,-11.037,-2.528,-1.072,-14.802,-3.079,-0.64,10.35,7.67,0.53,-7.91,-0.61,1.932,2.982,0.798,-0.603,3.443,1.173,
2026-01-26 05:45:25.192,home_to_approach_feeder,751.041,-245.462,1465.111,-90.056,-3.369,-86.473,158.976,-10.318,-123.734,146.672,-49.113,-70.138,-6.581,-10.358,-2.372,-1.011,-13.861,-2.878,-0.61,10.76,7.49,0.6,-7.51,-0.66,2.129,3.298,0.859,-0.483,3.952,1.236,
2026-01-26 05:45:25.296,home_to_approach_feeder,751.34,-251.922,1454.412,-90.001,-3.231,-86.513,158.484,-11.093,-123.911,146.595,-50.138,-70.349,-6.166,-9.705,-2.221,-0.951,-12.958,-2.686,-0.61,11.11,7.43,0.57,-7.0,-0.52,2.279,3.54,0.904,-0.379,4.349,1.279,
2026-01-26 05:45:25.398,home_to_approach_feeder,751.418,-257.699,1444.802,-89.948,-3.1,-86.554,158.042,-11.789,-124.07,146.525,-51.055,-70.537,-5.73,-9.018,-2.064,-0.887,-12.011,-2.486,-0.54,11.4,7.32,0.47,-6.54,-0.47,2.554,3.977,0.995,-0.264,4.989,1.375,
2026-01-26 05:45:25.500,home_to_approach_feeder,751.33,-263.071,1435.829,-89.898,-2.971,-86.597,157.629,-12.438,-124.219,146.46,-51.909,-70.713,-5.329,-8.387,-1.919,-0.827,-11.143,-2.303,-0.42,11.83,7.21,0.43,-6.11,-0.51,2.591,4.04,1.001,-0.192,5.125,1.37,
2026-01-26 05:45:25.601,home_to_approach_feeder,751.108,-268.064,1427.451,-89.85,-2.846,-86.641,157.244,-13.045,-124.357,146.4,-52.703,-70.876,-4.96,-7.806,-1.786,-0.772,-10.344,-2.135,-0.47,12.19,7.1,0.47,-5.75,-0.47,2.606,4.066,0.999,-0.131,5.203,1.357,
2026-01-26 05:45:25.702,home_to_approach_feeder,750.78,-272.706,1419.63,-89.804,-2.724,-86.686,156.884,-13.611,-124.487,146.343,-53.443,-71.027,-4.619,-7.27,-1.663,-0.721,-9.607,-1.98,-0.38,12.43,6.95,0.51,-5.38,-0.39,2.601,4.062,0.991,-0.078,5.233,1.336,
2026-01-26 05:45:25.804,home_to_approach_feeder,750.369,-277.021,1412.329,-89.76,-2.607,-86.732,156.548,-14.14,-124.608,146.29,-54.132,-71.168,-4.304,-6.775,-1.549,-0.673,-8.927,-1.837,-0.32,12.66,6.8,0.52,-5.05,-0.43,2.579,4.031,0.978,-0.034,5.221,1.309,
2026-01-26 05:45:25.908,home_to_approach_feeder,749.876,-281.179,1405.261,-89.717,-2.489,-86.779,156.223,-14.652,-124.724,146.239,-54.796,-71.304,-4.041,-6.361,-1.454,-0.633,-8.357,-1.717,-0.33,12.79,6.8,0.49,-4.65,-0.38,2.427,3.795,0.919,-0.014,4.938,1.229,
2026-01-26 05:45:26.010,home_to_approach_feeder,749.353,-284.897,1398.918,-89.678,-2.381,-86.824,155.931,-15.111,-124.829,146.192,-55.391,-71.425,-3.761,-5.92,-1.353,-0.59,-7.755,-1.591,-0.28,13.07,6.66,0.47,-4.26,-0.33,2.517,3.938,0.946,0.039,5.141,1.25,
2026-01-26 05:45:26.114,home_to_approach_feeder,748.775,-288.48,1392.777,-89.64,-2.273,-86.87,155.648,-15.556,-124.931,146.148,-55.966,-71.542,-3.527,-5.553,-1.269,-0.555,-7.252,-1.486,-0.3,13.25,6.59,0.47,-4.19,-0.32,2.357,3.69,0.885,0.049,4.834,1.169,
2026-01-26 05:45:26.214,home_to_approach_feeder,748.196,-291.684,1387.266,-89.606,-2.173,-86.914,155.394,-15.956,-125.022,146.107,-56.48,-71.647,-3.28,-5.164,-1.18,-0.517,-6.724,-1.376,-0.28,13.49,6.48,0.53,-3.78,-0.2,2.41,3.775,0.901,0.09,4.953,1.176,
2026-01-26 05:45:26.318,home_to_approach_feeder,747.583,-294.774,1381.931,-89.573,-2.075,-86.958,155.149,-16.343,-125.111,146.068,-56.976,-71.748,-3.075,-4.841,-1.106,-0.485,-6.283,-1.284,-0.3,13.65,6.33,0.56,-3.55,-0.28,2.25,3.524,0.839,0.093,4.636,1.096,
2026-01-26 05:45:26.420,home_to_approach_feeder,746.964,-297.639,1376.966,-89.542,-1.982,-87.001,154.92,-16.704,-125.193,146.032,-57.436,-71.841,-2.879,-4.532,-1.035,-0.455,-5.864,-1.197,-0.31,13.89,6.43,0.54,-3.31,-0.32,2.194,3.438,0.816,0.11,4.528,1.06,
2026-01-26 05:45:26.523,home_to_approach_feeder,746.37,-300.201,1372.508,-89.515,-1.896,-87.041,154.714,-17.028,-125.267,145.999,-57.849,-71.925,-2.673,-4.208,-0.961,-0.423,-5.429,-1.106,-0.21,14.0,6.25,0.46,-3.04,-0.25,2.208,3.462,0.819,0.136,4.558,1.053,
2026-01-26 05:45:26.625,home_to_approach_feeder,745.783,-302.584,1368.348,-89.49,-1.815,-87.079,154.522,-17.33,-125.336,145.969,-58.232,-72.002,-2.485,-3.912,-0.893,-0.394,-5.031,-1.024,-0.23,14.25,6.17,0.49,-2.9,-0.24,2.124,3.33,0.786,0.144,4.388,1.007,
2026-01-26 05:45:26.729,home_to_approach_feeder,745.206,-304.802,1364.465,-89.466,-1.738,-87.117,154.343,-17.612,-125.4,145.94,-58.59,-72.075,-2.312,-3.639,-0.831,-0.367,-4.666,-0.948,-0.16,14.29,6.02,0.54,-2.61,-0.2,2.039,3.198,0.753,0.149,4.214,0.961,
2026-01-26 05:45:26.830,home_to_approach_feeder,744.644,-306.866,1360.84,-89.445,-1.665,-87.152,154.175,-17.876,-125.461,145.913,-58.922,-72.142,-2.152,-3.388,-0.774,-0.342,-4.331,-0.879,-0.15,14.4,5.93,0.47,-2.59,-0.17,1.954,3.065,0.721,0.153,4.04,0.915,
2026-01-26 05:45:26.931,home_to_approach_feeder,744.096,-308.786,1357.457,-89.425,-1.597,-87.186,154.019,-18.122,-125.517,145.888,-59.232,-72.204,-2.005,-3.156,-0.72,-0.319,-4.022,-0.815,-0.2,14.54,6.05,0.59,-2.29,-0.13,1.869,2.933,0.688,0.155,3.866,0.871,
2026-01-26 05:45:27.032,home_to_approach_feeder,743.567,-310.574,1354.299,-89.407,-1.531,-87.219,153.873,-18.351,-125.569,145.865,-59.52,-72.262,-1.868,-2.942,-0.671,-0.297,-3.737,-0.757,-0.27,14.64,5.94,0.56,-2.21,-0.09,1.786,2.803,0.657,0.156,3.694,0.828,
2026-01-26 05:45:27.133,home_to_approach_feeder,743.057,-312.238,1351.351,-89.39,-1.47,-87.25,153.737,-18.566,-125.618,145.843,-59.788,-72.316,-1.742,-2.742,-0.626,-0.278,-3.473,-0.702,-0.11,14.65,5.82,0.53,-2.03,-0.13,1.704,2.675,0.626,0.156,3.523,0.786,
2026-01-26 05:45:27.233,home_to_approach_feeder,742.566,-313.788,1348.598,-89.375,-1.412,-87.28,153.61,-18.766,-125.664,145.823,-60.038,-72.366,-1.624,-2.558,-0.584,-0.259,-3.229,-0.652,-0.15,14.85,5.8,0.57,-1.91,-0.1,1.624,2.55,0.596,0.154,3.357,0.745,
2026-01-26 05:45:27.334,home_to_approach_feeder,742.096,-315.231,1346.029,-89.361,-1.357,-87.309,153.491,-18.953,-125.706,145.804,-60.27,-72.413,-1.515,-2.386,-0.544,-0.242,-3.003,-0.606,-0.11,14.89,5.81,0.53,-1.75,-0.15,1.546,2.427,0.567,0.152,3.194,0.706,
2026-01-26 05:45:27.434,home_to_approach_feeder,741.647,-316.576,1343.63,-89.349,-1.305,-87.336,153.38,-19.128,-125.746,145.786,-60.486,-72.456,-1.414,-2.226,-0.508,-0.226,-2.793,-0.563,-0.17,14.97,5.68,0.51,-1.62,-0.11,1.47,2.309,0.538,0.149,3.035,0.668,waypoint
2026-01-26 05:45:27.536,approach_feeder_to_pick,741.793,-318.199,1336.111,-89.527,-1.103,-87.381,153.274,-19.657,-125.839,145.857,-60.849,-72.593,-1.325,-2.992,-0.612,0.009,-3.001,-0.764,-0.16,14.98,5.53,0.5,-1.94,-0.22,1.373,-1.468,-0.044,1.027,1.268,-0.333,
2026-01-26 05:45:27.638,approach_feeder_to_pick,741.999,-319.684,1327.834,-89.564,-1.002,-87.385,153.174,-20.265,-125.944,145.961,-61.435,-72.892,-1.245,-3.766,-0.723,0.265,-3.717,-1.321,-0.11,15.07,5.59,0.52,-2.25,-0.3,1.291,-2.114,-0.167,1.242,-1.096,-1.926,
2026-01-26 05:45:27.739,approach_feeder_to_pick,742.103,-321.01,1320.222,-89.543,-0.963,-87.377,153.08,-20.834,-126.043,146.059,-62.04,-73.227,-1.168,-4.245,-0.79,0.445,-4.299,-1.829,-0.03,15.27,5.54,0.48,-2.44,-0.33,1.226,-1.502,-0.086,1.071,-1.168,-2.091,
2026-01-26 05:45:27.840,approach_feeder_to_pick,742.13,-322.217,1313.144,-89.512,-0.942,-87.372,152.992,-21.365,-126.136,146.152,-62.616,-73.557,-1.095,-4.511,-0.823,0.565,-4.663,-2.195,-0.06,15.4,5.41,0.51,-2.59,-0.43,1.166,-0.975,-0.012,0.904,-0.762,-1.822,
2026-01-26 05:45:27.941,approach_feeder_to_pick,742.094,-323.321,1306.544,-89.48,-0.926,-87.371,152.91,-21.86,-126.222,146.238,-63.154,-73.868,-1.026,-4.622,-0.833,0.64,-4.844,-2.425,-0.11,15.51,5.36,0.54,-2.64,-0.44,1.107,-0.526,0.05,0.754,-0.316,-1.463,
2026-01-26 05:45:28.044,approach_feeder_to_pick,742.003,-324.372,1300.158,-89.449,-0.912,-87.374,152.831,-22.34,-126.306,146.322,-63.675,-74.17,-0.968,-4.666,-0.834,0.69,-4.935,-2.574,-0.14,15.66,5.29,0.53,-2.53,-0.54,1.022,-0.317,0.072,0.651,-0.104,-1.223,
2026-01-26 05:45:28.148,approach_feeder_to_pick,741.87,-325.333,1294.215,-89.421,-0.898,-87.379,152.757,-22.787,-126.383,146.4,-64.158,-74.451,-0.911,-4.617,-0.82,0.712,-4.91,-2.632,-0.09,15.82,5.2,0.68,-2.64,-0.49,0.975,0.045,0.123,0.527,0.278,-0.886,
2026-01-26 05:45:28.249,approach_feeder_to_pick,741.711,-326.183,1288.883,-89.396,-0.884,-87.387,152.691,-23.188,-126.453,146.47,-64.591,-74.702,-0.849,-4.466,-0.79,0.709,-4.764,-2.602,-0.06,16.01,5.07,0.61,-2.63,-0.48,0.953,0.497,0.19,0.395,0.757,-0.502,
2026-01-26 05:45:28.350,approach_feeder_to_pick,741.529,-326.963,1283.906,-89.374,-0.871,-87.397,152.629,-23.563,-126.519,146.535,-64.994,-74.935,-0.791,-4.286,-0.756,0.695,-4.58,-2.535,-0.16,16.14,5.09,0.5,-2.53,-0.6,0.901,0.713,0.217,0.308,0.981,-0.276,
2026-01-26 05:45:28.451,approach_feeder_to_pick,741.322,-327.708,1279.09,-89.353,-0.857,-87.409,152.569,-23.926,-126.582,146.598,-65.383,-75.161,-0.743,-4.122,-0.725,0.679,-4.407,-2.464,-0.1,16.22,5.05,0.45,-2.32,-0.47,0.831,0.76,0.216,0.256,1.022,-0.165,
2026-01-26 05:45:28.554,approach_feeder_to_pick,741.101,-328.392,1274.607,-89.335,-0.843,-87.421,152.513,-24.264,-126.641,146.657,-65.744,-75.37,-0.697,-3.936,-0.691,0.656,-4.208,-2.37,-0.13,16.36,4.89,0.5,-2.19,-0.39,0.789,0.934,0.238,0.187,1.199,0.015,
2026-01-26 05:45:28.656,approach_feeder_to_pick,740.872,-329.02,1270.435,-89.318,-0.83,-87.435,152.461,-24.578,-126.695,146.712,-66.079,-75.563,-0.653,-3.739,-0.655,0.629,-3.994,-2.262,-0.02,16.4,4.83,0.5,-2.14,-0.38,0.749,1.072,0.255,0.127,1.338,0.165,
2026-01-26 05:45:28.756,approach_feeder_to_pick,740.647,-329.577,1266.69,-89.304,-0.817,-87.448,152.415,-24.861,-126.745,146.761,-66.379,-75.736,-0.606,-3.511,-0.614,0.594,-3.745,-2.129,-0.12,16.51,4.76,0.38,-1.99,-0.35,0.727,1.286,0.285,0.058,1.556,0.354,
2026-01-26 05:45:28.857,approach_feeder_to_pick,740.42,-330.091,1263.194,-89.291,-0.804,-87.462,152.371,-25.125,-126.791,146.807,-66.658,-75.897,-0.564,-3.292,-0.575,0.56,-3.507,-2.0,-0.02,16.71,4.69,0.49,-2.01,-0.39,0.685,1.345,0.29,0.02,1.607,0.44,
2026-01-26 05:45:28.959,approach_feeder_to_pick,740.185,-330.583,1259.811,-89.279,-0.791,-87.476,152.329,-25.38,-126.835,146.851,-66.928,-76.053,-0.528,-3.108,-0.543,0.531,-3.304,-1.888,-0.09,16.72,4.65,0.49,-1.84,-0.36,0.63,1.294,0.275,0.003,1.543,0.453,
2026-01-26 05:45:29.061,approach_feeder_to_pick,739.953,-331.036,1256.661,-89.269,-0.779,-87.491,152.289,-25.618,-126.876,146.892,-67.178,-76.197,-0.494,-2.926,-0.511,0.501,-3.103,-1.776,-0.11,16.8,4.5,0.5,-1.78,-0.38,0.596,1.34,0.278,-0.028,1.582,0.521,
2026-01-26 05:45:29.162,approach_feeder_to_pick,739.726,-331.454,1253.729,-89.26,-0.767,-87.505,152.253,-25.84,-126.915,146.931,-67.41,-76.33,-0.462,-2.748,-0.479,0.472,-2.908,-1.666,-0.04,16.89,4.56,0.44,-1.59,-0.23,0.564,1.37,0.279,-0.054,1.604,0.573,waypoint
2026-01-26 05:45:29.262,pick_on_feeder,739.512,-331.825,1251.096,-89.252,-0.756,-87.519,152.22,-26.039,-126.95,146.965,-67.618,-76.449,-0.429,-2.559,-0.446,0.44,-2.701,-1.548,-0.05,17.01,4.42,0.49,-1.45,-0.29,0.545,1.459,0.29,-0.088,1.687,0.657,
2026-01-26 05:45:29.365,pick_on_feeder,739.297,-332.182,1248.548,-89.245,-0.744,-87.532,152.188,-26.231,-126.983,146.998,-67.819,-76.565,-0.401,-2.401,-0.418,0.413,-2.527,-1.449,-0.03,17.08,4.45,0.44,-1.48,-0.36,0.501,1.376,0.272,-0.09,1.59,0.634,
2026-01-26 05:45:29.467,pick_on_feeder,739.096,-332.499,1246.26,-89.24,-0.734,-87.545,152.16,-26.404,-127.013,147.028,-67.998,-76.668,-0.372,-2.233,-0.389,0.385,-2.345,-1.344,-0.09,17.09,4.25,0.52,-1.24,-0.24,0.483,1.435,0.279,-0.115,1.642,0.693,
2026-01-26 05:45:29.569,pick_on_feeder,738.896,-332.804,1244.045,-89.235,-0.723,-87.558,152.132,-26.572,-127.042,147.057,-68.172,-76.767,-0.348,-2.094,-0.364,0.361,-2.192,-1.256,-0.01,17.26,4.31,0.35,-1.23,-0.25,0.444,1.346,0.261,-0.114,1.54,0.66,
2026-01-26 05:45:29.670,pick_on_feeder,738.703,-333.086,1241.982,-89.231,-0.713,-87.571,152.106,-26.728,-127.069,147.084,-68.333,-76.859,-0.326,-1.96,-0.341,0.338,-2.047,-1.172,-0.09,17.22,4.37,0.43,-1.15,-0.21,0.418,1.327,0.255,-0.122,1.51,0.666,
2026-01-26 05:45:29.771,pick_on_feeder,738.519,-333.347,1240.061,-89.227,-0.703,-87.583,152.082,-26.873,-127.095,147.109,-68.482,-76.944,-0.304,-1.833,-0.319,0.316,-1.909,-1.093,-0.02,17.38,4.21,0.41,-1.12,-0.13,0.394,1.301,0.248,-0.129,1.475,0.667,
2026-01-26 05:45:29.874,pick_on_feeder,738.343,-333.588,1238.272,-89.224,-0.694,-87.594,152.06,-27.009,-127.118,147.133,-68.621,-77.023,-0.284,-1.713,-0.298,0.295,-1.778,-1.017,-0.1,17.41,4.28,0.44,-1.11,-0.31,0.371,1.271,0.241,-0.133,1.434,0.662,
2026-01-26 05:45:29.975,pick_on_feeder,738.176,-333.811,1236.606,-89.222,-0.684,-87.605,152.039,-27.135,-127.14,147.154,-68.75,-77.097,-0.265,-1.6,-0.278,0.276,-1.656,-0.946,-0.07,17.49,4.3,0.4,-0.96,-0.14,0.35,1.237,0.233,-0.136,1.39,0.653,
2026-01-26 05:45:30.077,pick_on_feeder,738.017,-334.018,1235.055,-89.22,-0.676,-87.616,152.02,-27.252,-127.16,147.175,-68.869,-77.165,-0.247,-1.493,-0.26,0.257,-1.541,-0.88,-0.06,17.48,4.1,0.48,-0.88,-0.19,0.329,1.2,0.225,-0.137,1.344,0.641,
2026-01-26 05:45:30.177,pick_on_feeder,737.872,-334.203,1233.662,-89.219,-0.668,-87.625,152.002,-27.357,-127.179,147.193,-68.976,-77.226,-0.229,-1.383,-0.241,0.238,-1.423,-0.812,-0.06,17.5,4.1,0.34,-0.84,-0.21,0.316,1.2,0.223,-0.144,1.335,0.649,
2026-01-26 05:45:30.280,pick_on_feeder,737.729,-334.38,1232.313,-89.218,-0.66,-87.635,151.985,-27.459,-127.196,147.21,-69.08,-77.284,-0.214,-1.293,-0.225,0.223,-1.325,-0.756,0.01,17.54,4.19,0.35,-0.84,-0.19,0.29,1.113,0.207,-0.136,1.238,0.606,
2026-01-26 05:45:30.382,pick_on_feeder,737.594,-334.545,1231.057,-89.217,-0.652,-87.644,151.97,-27.554,-127.213,147.227,-69.175,-77.339,-0.2,-1.207,-0.21,0.208,-1.234,-0.703,-0.01,17.59,4.07,0.28,-0.73,-0.11,0.272,1.072,0.198,-0.134,1.188,0.588,
2026-01-26 05:45:30.485,pick_on_feeder,737.47,-334.693,1229.929,-89.217,-0.645,-87.652,151.956,-27.64,-127.228,147.241,-69.261,-77.388,-0.185,-1.119,-0.194,0.193,-1.14,-0.649,-0.07,17.58,4.06,0.44,-0.78,-0.08,0.261,1.062,0.195,-0.138,1.17,0.587,
2026-01-26 05:45:30.586,pick_on_feeder,737.354,-334.83,1228.875,-89.217,-0.638,-87.66,151.943,-27.719,-127.242,147.255,-69.341,-77.433,-0.172,-1.038,-0.18,0.179,-1.055,-0.6,-0.06,17.62,4.04,0.37,-0.72,-0.2,0.244,1.012,0.185,-0.134,1.112,0.562,
2026-01-26 05:45:30.686,pick_on_feeder,737.248,-334.953,1227.928,-89.217,-0.632,-87.667,151.931,-27.791,-127.254,147.267,-69.413,-77.473,-0.158,-0.958,-0.166,0.165,-0.97,-0.551,0.01,17.71,4.06,0.36,-0.57,-0.17,0.233,0.991,0.181,-0.134,1.084,0.553,
2026-01-26 05:45:30.789,pick_on_feeder,737.144,-335.072,1227.006,-89.217,-0.625,-87.674,151.919,-27.861,-127.266,147.279,-69.482,-77.513,-0.147,-0.892,-0.155,0.153,-0.901,-0.512,0.03,17.74,4.04,0.33,-0.55,-0.07,0.213,0.912,0.166,-0.124,0.998,0.511,
2026-01-26 05:45:30.891,pick_on_feeder,737.046,-335.183,1226.146,-89.218,-0.619,-87.681,151.909,-27.926,-127.277,147.29,-69.547,-77.549,-0.137,-0.832,-0.144,0.143,-0.837,-0.475,0.02,17.78,4.0,0.33,-0.49,-0.24,0.199,0.867,0.158,-0.12,0.946,0.487,
2026-01-26 05:45:30.994,pick_on_feeder,736.954,-335.286,1225.343,-89.218,-0.614,-87.687,151.899,-27.986,-127.288,147.301,-69.607,-77.583,-0.128,-0.776,-0.135,0.133,-0.778,-0.441,-0.0,17.72,3.97,0.31,-0.62,-0.04,0.187,0.823,0.149,-0.115,0.896,0.464,
2026-01-26 05:45:31.097,pick_on_feeder,736.863,-335.386,1224.564,-89.219,-0.608,-87.693,151.889,-28.045,-127.298,147.311,-69.665,-77.616,-0.12,-0.729,-0.127,0.125,-0.729,-0.413,-0.06,17.87,3.93,0.2,-0.47,-0.13,0.171,0.76,0.138,-0.107,0.827,0.43,
2026-01-26 05:45:31.199,pick_on_feeder,736.782,-335.475,1223.865,-89.22,-0.603,-87.699,151.88,-28.098,-127.307,147.32,-69.717,-77.645,-0.112,-0.678,-0.118,0.116,-0.677,-0.383,0.08,17.85,3.92,0.33,-0.5,0.11,0.164,0.744,0.134,-0.107,0.805,0.421,
2026-01-26 05:45:31.301,pick_on_feeder,736.705,-335.558,1223.212,-89.221,-0.598,-87.704,151.872,-28.147,-127.316,147.328,-69.765,-77.672,-0.104,-0.632,-0.11,0.108,-0.629,-0.355,0.02,17.91,4.0,0.35,-0.46,-0.06,0.153,0.705,0.127,-0.102,0.761,0.4,
2026-01-26 05:45:31.402,pick_on_feeder,736.633,-335.635,1222.603,-89.222,-0.593,-87.709,151.864,-28.193,-127.324,147.336,-69.81,-77.698,-0.097,-0.589,-0.102,0.101,-0.584,-0.33,0.03,17.88,3.99,0.37,-0.41,-0.11,0.143,0.667,0.12,-0.098,0.718,0.379,
2026-01-26 05:45:31.506,pick_on_feeder,736.562,-335.71,1222.012,-89.223,-0.588,-87.714,151.857,-28.238,-127.332,147.344,-69.854,-77.722,-0.091,-0.553,-0.096,0.095,-0.547,-0.308,-0.05,17.88,3.93,0.34,-0.32,-0.04,0.131,0.615,0.111,-0.09,0.662,0.35,
2026-01-26 05:45:31.610,pick_on_feeder,736.506,-335.77,1221.541,-89.224,-0.584,-87.718,151.851,-28.273,-127.338,147.35,-69.889,-77.741,-0.083,-0.504,-0.087,0.086,-0.496,-0.28,-0.12,17.85,3.86,0.29,-0.35,-0.07,0.133,0.644,0.115,-0.097,0.685,0.365,
2026-01-26 05:45:31.713,pick_on_feeder,736.444,-335.835,1221.023,-89.225,-0.58,-87.723,151.845,-28.312,-127.345,147.356,-69.926,-77.763,-0.078,-0.476,-0.083,0.081,-0.467,-0.263,-0.08,17.85,3.99,0.39,-0.27,-0.05,0.114,0.544,0.098,-0.081,0.583,0.31,
2026-01-26 05:45:31.815,pick_on_feeder,736.386,-335.896,1220.541,-89.226,-0.576,-87.727,151.839,-28.349,-127.351,147.363,-69.962,-77.782,-0.074,-0.448,-0.078,0.076,-0.438,-0.246,-0.02,17.86,3.89,0.38,-0.25,0.01,0.107,0.516,0.092,-0.078,0.552,0.295,
2026-01-26 05:45:31.917,pick_on_feeder,736.331,-335.953,1220.091,-89.228,-0.572,-87.731,151.833,-28.383,-127.357,147.368,-69.994,-77.8,-0.069,-0.42,-0.073,0.072,-0.41,-0.23,-0.02,17.9,3.87,0.45,-0.29,-0.11,0.101,0.49,0.088,-0.074,0.522,0.28,
2026-01-26 05:45:32.019,pick_on_feeder,736.28,-336.006,1219.673,-89.229,-0.569,-87.734,151.828,-28.414,-127.362,147.374,-70.025,-77.817,-0.065,-0.394,-0.068,0.067,-0.384,-0.215,0.03,17.87,3.8,0.34,-0.3,-0.11,0.094,0.464,0.083,-0.071,0.493,0.265,
2026-01-26 05:45:32.119,pick_on_feeder,736.234,-336.053,1219.297,-89.23,-0.565,-87.737,151.823,-28.442,-127.367,147.379,-70.052,-77.833,-0.06,-0.366,-0.064,0.063,-0.355,-0.199,0.03,18.01,3.85,0.39,-0.25,-0.05,0.09,0.45,0.08,-0.069,0.476,0.256,
2026-01-26 05:45:32.220,pick_on_feeder,736.189,-336.099,1218.932,-89.231,-0.562,-87.741,151.819,-28.47,-127.372,147.383,-70.078,-77.847,-0.057,-0.343,-0.06,0.059,-0.332,-0.186,0.12,17.98,3.88,0.3,-0.24,-0.01,0.083,0.414,0.074,-0.064,0.438,0.236,
2026-01-26 05:45:32.320,pick_on_feeder,736.148,-336.141,1218.593,-89.233,-0.559,-87.744,151.815,-28.495,-127.376,147.388,-70.102,-77.861,-0.053,-0.321,-0.056,0.055,-0.31,-0.173,-0.02,18.0,3.94,0.3,-0.2,-0.06,0.078,0.391,0.07,-0.061,0.413,0.223,
2026-01-26 05:45:32.422,pick_on_feeder,736.11,-336.179,1218.288,-89.234,-0.556,-87.746,151.811,-28.518,-127.38,147.391,-70.124,-77.873,-0.049,-0.298,-0.052,0.051,-0.287,-0.16,-0.02,17.85,3.79,0.29,-0.23,-0.11,0.074,0.378,0.067,-0.059,0.397,0.215,
2026-01-26 05:45:32.523,pick_on_feeder,736.074,-336.216,1217.993,-89.235,-0.553,-87.749,151.807,-28.541,-127.384,147.395,-70.145,-77.884,-0.046,-0.279,-0.048,0.048,-0.268,-0.149,0.07,18.05,3.84,0.39,-0.21,0.04,0.068,0.348,0.062,-0.054,0.365,0.198,
2026-01-26 05:45:32.626,pick_on_feeder,736.039,-336.25,1217.718,-89.236,-0.551,-87.751,151.804,-28.561,-127.388,147.399,-70.164,-77.895,-0.043,-0.261,-0.045,0.044,-0.249,-0.139,-0.12,18.01,3.77,0.43,-0.17,0.03,0.064,0.328,0.058,-0.052,0.343,0.187,
2026-01-26 05:45:32.728,pick_on_feeder,736.009,-336.281,1217.471,-89.237,-0.548,-87.754,151.801,-28.58,-127.391,147.402,-70.182,-77.905,-0.04,-0.242,-0.042,0.041,-0.231,-0.128,-0.01,17.98,3.85,0.41,-0.21,-0.05,0.061,0.317,0.056,-0.05,0.329,0.179,
2026-01-26 05:45:32.829,pick_on_feeder,735.98,-336.31,1217.24,-89.238,-0.546,-87.756,151.798,-28.597,-127.394,147.405,-70.198,-77.914,-0.037,-0.225,-0.039,0.038,-0.214,-0.119,0.0,18.06,3.83,0.31,-0.23,-0.02,0.057,0.297,0.053,-0.047,0.309,0.168,
2026-01-26 05:45:32.931,pick_on_feeder,735.953,-336.337,1217.024,-89.239,-0.544,-87.758,151.795,-28.613,-127.397,147.408,-70.213,-77.922,-0.035,-0.209,-0.036,0.036,-0.198,-0.11,-0.02,18.1,3.83,0.39,-0.26,-0.06,0.053,0.279,0.049,-0.044,0.289,0.158,
2026-01-26 05:45:33.034,pick_on_feeder,735.928,-336.362,1216.823,-89.24,-0.542,-87.76,151.793,-28.629,-127.399,147.41,-70.227,-77.93,-0.032,-0.195,-0.034,0.033,-0.184,-0.102,-0.06,18.02,3.75,0.37,-0.26,-0.0,0.049,0.262,0.046,-0.042,0.27,0.148,
2026-01-26 05:45:33.134,pick_on_feeder,735.905,-336.385,1216.635,-89.241,-0.54,-87.761,151.79,-28.643,-127.402,147.413,-70.241,-77.937,-0.03,-0.181,-0.031,0.031,-0.171,-0.095,-0.03,18.04,3.74,0.35,-0.16,-0.06,0.046,0.246,0.043,-0.039,0.253,0.138,
2026-01-26 05:45:33.235,pick_on_feeder,735.882,-336.408,1216.452,-89.242,-0.538,-87.763,151.788,-28.656,-127.404,147.415,-70.253,-77.944,-0.028,-0.17,-0.029,0.029,-0.16,-0.088,0.02,18.08,3.89,0.34,-0.19,-0.05,0.042,0.226,0.04,-0.036,0.232,0.127,
