timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:54:49.177,home_to_approach_feeder,-719.765,336.528,1303.233,93.399,0.0,92.835,-20.839,-30.58,-109.301,-28.548,-122.951,72.042,-2.376,-2.109,-0.807,4.87,-2.245,4.583,0.01,21.87,7.16,-0.02,-1.36,1.07,2.595,2.375,0.895,-5.151,2.677,-5.625,
2026-01-26 05:54:49.281,home_to_approach_feeder,-718.61,337.882,1300.968,93.155,-0.023,92.346,-21.005,-30.727,-109.357,-28.209,-123.103,72.349,-2.196,-1.949,-0.746,4.5,-2.064,4.206,-0.06,22.01,7.18,-0.18,-1.23,0.88,2.433,2.224,0.839,-4.836,2.507,-5.267,
2026-01-26 05:54:49.383,home_to_approach_feeder,-717.729,338.908,1299.25,92.968,-0.04,91.976,-21.131,-30.839,-109.4,-27.951,-123.218,72.581,-1.961,-1.741,-0.666,4.019,-1.835,3.734,-0.07,22.01,7.21,-0.09,-1.12,0.82,2.588,2.355,0.89,-5.168,2.628,-5.495,
2026-01-26 05:54:49.484,home_to_approach_feeder,-716.846,339.931,1297.537,92.781,-0.057,91.607,-21.256,-30.95,-109.442,-27.694,-123.332,72.811,-1.785,-1.585,-0.607,3.657,-1.662,3.376,-0.04,22.0,6.98,-0.16,-1.01,0.68,2.33,2.12,0.801,-4.654,2.371,-4.962,waypoint
2026-01-26 05:54:49.586,approach_feeder_to_pick,-716.304,340.926,1292.019,92.469,0.029,91.244,-21.372,-31.303,-109.519,-27.387,-123.323,73.072,-1.629,-2.07,-0.646,3.511,-1.224,3.183,-0.06,22.15,7.06,-0.19,-0.73,0.74,2.195,-0.501,0.385,-3.688,3.368,-4.165,
2026-01-26 05:54:49.686,approach_feeder_to_pick,-715.88,341.927,1285.136,92.28,0.062,90.94,-21.479,-31.722,-109.603,-27.073,-123.114,73.411,-1.488,-2.6,-0.695,3.417,-0.396,3.237,-0.04,22.12,6.99,-0.25,-0.32,0.66,2.07,-1.117,0.268,-3.257,5.027,-2.953,
2026-01-26 05:54:49.788,approach_feeder_to_pick,-715.431,342.887,1278.477,92.148,0.054,90.661,-21.58,-32.121,-109.683,-26.774,-122.862,73.771,-1.369,-2.949,-0.722,3.311,0.333,3.327,0.06,22.33,7.0,-0.25,0.13,0.72,1.913,-0.808,0.28,-3.07,4.957,-2.457,
2026-01-26 05:54:49.891,approach_feeder_to_pick,-714.976,343.75,1272.359,92.038,0.034,90.406,-21.673,-32.487,-109.757,-26.499,-122.62,74.111,-1.259,-3.126,-0.726,3.17,0.856,3.346,-0.05,22.42,6.86,-0.21,0.32,0.69,1.807,-0.393,0.319,-3.011,4.365,-2.409,
2026-01-26 05:54:49.992,approach_feeder_to_pick,-714.54,344.496,1266.954,91.941,0.013,90.179,-21.755,-32.811,-109.822,-26.256,-122.404,74.414,-1.15,-3.154,-0.707,2.985,1.181,3.265,-0.14,22.45,6.91,-0.25,0.37,0.71,1.734,0.071,0.373,-3.029,3.664,-2.545,
2026-01-26 05:54:50.093,approach_feeder_to_pick,-714.094,345.192,1261.808,91.847,-0.009,89.961,-21.834,-33.119,-109.884,-26.025,-122.199,74.701,-1.058,-3.136,-0.685,2.817,1.399,3.168,0.01,22.54,6.74,-0.32,0.47,0.6,1.599,0.215,0.366,-2.84,3.193,-2.439,
2026-01-26 05:54:50.194,approach_feeder_to_pick,-713.676,345.794,1257.266,91.762,-0.028,89.768,-21.903,-33.392,-109.939,-25.82,-122.018,74.954,-0.967,-3.034,-0.651,2.624,1.501,3.008,0.04,22.64,6.76,-0.28,0.63,0.6,1.53,0.551,0.401,-2.825,2.627,-2.542,
2026-01-26 05:54:50.297,approach_feeder_to_pick,-713.271,346.337,1253.096,91.683,-0.045,89.589,-21.966,-33.642,-109.989,-25.632,-121.853,75.185,-0.884,-2.902,-0.615,2.438,1.54,2.834,-0.03,22.71,6.6,-0.22,0.56,0.57,1.433,0.716,0.405,-2.708,2.211,-2.506,waypoint
2026-01-26 05:54:50.400,pick_on_feeder,-712.882,346.827,1249.267,91.61,-0.061,89.424,-22.025,-33.873,-110.036,-25.459,-121.701,75.396,-0.809,-2.752,-0.577,2.261,1.533,2.653,0.07,22.74,6.7,-0.36,0.6,0.52,1.341,0.846,0.405,-2.589,1.849,-2.456,
2026-01-26 05:54:50.504,pick_on_feeder,-712.51,347.269,1245.751,91.541,-0.075,89.271,-22.079,-34.085,-110.078,-25.301,-121.563,75.589,-0.742,-2.594,-0.539,2.092,1.496,2.472,-0.1,22.88,6.64,-0.3,0.68,0.57,1.254,0.947,0.402,-2.47,1.536,-2.393,
2026-01-26 05:54:50.604,pick_on_feeder,-712.169,347.654,1242.641,91.479,-0.086,89.136,-22.126,-34.272,-110.116,-25.16,-121.441,75.759,-0.675,-2.415,-0.499,1.921,1.427,2.278,-0.01,22.94,6.5,-0.36,0.65,0.51,1.19,1.095,0.411,-2.406,1.217,-2.386,
2026-01-26 05:54:50.705,pick_on_feeder,-711.833,348.018,1239.666,91.418,-0.097,89.005,-22.172,-34.452,-110.152,-25.025,-121.325,75.92,-0.621,-2.26,-0.465,1.777,1.361,2.112,-0.02,22.98,6.51,-0.35,0.6,0.5,1.091,1.065,0.386,-2.225,1.039,-2.229,
2026-01-26 05:54:50.807,pick_on_feeder,-711.515,348.347,1236.934,91.362,-0.107,88.885,-22.214,-34.617,-110.186,-24.902,-121.218,76.068,-0.57,-2.108,-0.432,1.642,1.287,1.952,-0.01,23.03,6.44,-0.36,0.58,0.39,1.019,1.103,0.376,-2.111,0.836,-2.146,
2026-01-26 05:54:50.910,pick_on_feeder,-711.205,348.657,1234.333,91.308,-0.116,88.769,-22.254,-34.775,-110.217,-24.784,-121.117,76.207,-0.528,-1.975,-0.403,1.526,1.217,1.813,-0.03,23.11,6.37,-0.44,0.54,0.33,0.936,1.07,0.354,-1.958,0.697,-2.01,
2026-01-26 05:54:51.012,pick_on_feeder,-710.924,348.927,1232.036,91.259,-0.123,88.667,-22.289,-34.914,-110.245,-24.68,-121.029,76.329,-0.484,-1.829,-0.372,1.405,1.135,1.666,0.05,23.16,6.43,-0.3,0.45,0.32,0.889,1.146,0.355,-1.9,0.506,-1.98,
2026-01-26 05:54:51.114,pick_on_feeder,-710.651,349.182,1229.848,91.212,-0.13,88.57,-22.323,-35.046,-110.272,-24.58,-120.944,76.445,-0.447,-1.704,-0.346,1.302,1.062,1.539,-0.09,23.13,6.31,-0.44,0.53,0.32,0.817,1.096,0.333,-1.759,0.41,-1.847,
2026-01-26 05:54:51.215,pick_on_feeder,-710.405,349.404,1227.917,91.17,-0.135,88.483,-22.353,-35.164,-110.296,-24.493,-120.87,76.547,-0.41,-1.571,-0.319,1.196,0.981,1.409,0.05,23.17,6.27,-0.38,0.38,0.27,0.774,1.141,0.331,-1.698,0.267,-1.804,
2026-01-26 05:54:51.316,pick_on_feeder,-710.167,349.614,1226.077,91.13,-0.14,88.4,-22.381,-35.276,-110.318,-24.409,-120.8,76.644,-0.378,-1.458,-0.295,1.106,0.912,1.298,-0.03,23.22,6.26,-0.39,0.51,0.3,0.711,1.082,0.309,-1.57,0.202,-1.678,
2026-01-26 05:54:51.419,pick_on_feeder,-709.946,349.804,1224.393,91.092,-0.144,88.324,-22.407,-35.378,-110.339,-24.333,-120.736,76.731,-0.349,-1.349,-0.273,1.021,0.844,1.192,-0.09,23.16,6.24,-0.35,0.45,0.26,0.663,1.067,0.297,-1.483,0.12,-1.596,
2026-01-26 05:54:51.522,pick_on_feeder,-709.74,349.977,1222.85,91.058,-0.147,88.255,-22.431,-35.472,-110.358,-24.262,-120.678,76.811,-0.321,-1.247,-0.252,0.941,0.779,1.094,0.08,23.29,6.14,-0.38,0.41,0.05,0.619,1.046,0.284,-1.399,0.052,-1.516,
2026-01-26 05:54:51.625,pick_on_feeder,-709.55,350.134,1221.438,91.025,-0.15,88.191,-22.453,-35.558,-110.375,-24.198,-120.624,76.884,-0.296,-1.15,-0.232,0.866,0.717,1.002,0.04,23.31,6.15,-0.37,0.36,0.16,0.577,1.02,0.272,-1.318,-0.005,-1.436,
2026-01-26 05:54:51.725,pick_on_feeder,-709.373,350.277,1220.144,90.995,-0.152,88.132,-22.473,-35.637,-110.391,-24.139,-120.576,76.95,-0.272,-1.06,-0.214,0.797,0.659,0.917,-0.03,23.31,6.15,-0.47,0.24,0.23,0.537,0.99,0.259,-1.24,-0.051,-1.358,
2026-01-26 05:54:51.826,pick_on_feeder,-709.215,350.402,1219.002,90.969,-0.153,88.08,-22.491,-35.707,-110.405,-24.087,-120.533,77.008,-0.248,-0.969,-0.196,0.728,0.601,0.833,0.0,23.34,6.11,-0.41,0.2,0.23,0.507,0.982,0.251,-1.184,-0.105,-1.303,
2026-01-26 05:54:51.930,pick_on_feeder,-709.058,350.525,1217.875,90.942,-0.154,88.028,-22.508,-35.775,-110.419,-24.036,-120.491,77.065,-0.23,-0.899,-0.181,0.674,0.556,0.767,-0.04,23.34,6.13,-0.41,0.2,0.21,0.459,0.893,0.228,-1.073,-0.102,-1.184,
2026-01-26 05:54:52.033,pick_on_feeder,-708.919,350.633,1216.882,90.919,-0.155,87.983,-22.524,-35.836,-110.431,-23.991,-120.455,77.115,-0.211,-0.826,-0.167,0.619,0.509,0.7,-0.08,23.35,6.01,-0.52,0.21,0.18,0.433,0.885,0.222,-1.026,-0.143,-1.136,
2026-01-26 05:54:52.133,pick_on_feeder,-708.79,350.731,1215.972,90.897,-0.156,87.941,-22.538,-35.892,-110.442,-23.949,-120.421,77.16,-0.194,-0.759,-0.153,0.568,0.465,0.638,0.01,23.46,6.11,-0.44,0.07,0.18,0.403,0.847,0.21,-0.961,-0.161,-1.067,
2026-01-26 05:54:52.235,pick_on_feeder,-708.67,350.82,1215.139,90.877,-0.156,87.903,-22.551,-35.943,-110.453,-23.911,-120.39,77.201,-0.178,-0.696,-0.14,0.521,0.426,0.582,0.06,23.46,6.05,-0.4,0.24,0.16,0.374,0.809,0.198,-0.9,-0.175,-1.001,
2026-01-26 05:54:52.336,pick_on_feeder,-708.561,350.902,1214.376,90.858,-0.156,87.868,-22.563,-35.989,-110.462,-23.876,-120.362,77.239,-0.163,-0.639,-0.129,0.478,0.389,0.53,0.07,23.51,6.08,-0.46,0.18,0.12,0.348,0.77,0.187,-0.842,-0.184,-0.938,
2026-01-26 05:54:52.437,pick_on_feeder,-708.46,350.976,1213.677,90.841,-0.156,87.835,-22.573,-36.032,-110.471,-23.844,-120.337,77.273,-0.149,-0.586,-0.118,0.438,0.355,0.483,-0.01,23.58,6.05,-0.44,0.23,0.14,0.323,0.732,0.176,-0.787,-0.19,-0.878,
2026-01-26 05:54:52.538,pick_on_feeder,-708.37,351.041,1213.06,90.825,-0.155,87.807,-22.583,-36.07,-110.478,-23.816,-120.315,77.303,-0.136,-0.534,-0.108,0.399,0.322,0.437,0.01,23.49,6.01,-0.45,0.11,0.12,0.303,0.709,0.168,-0.745,-0.202,-0.832,
2026-01-26 05:54:52.639,pick_on_feeder,-708.287,351.101,1212.492,90.811,-0.155,87.781,-22.592,-36.105,-110.485,-23.79,-120.294,77.33,-0.124,-0.488,-0.098,0.364,0.293,0.397,0.1,23.43,5.97,-0.41,0.15,0.05,0.281,0.669,0.158,-0.694,-0.201,-0.775,
2026-01-26 05:54:52.744,pick_on_feeder,-708.204,351.16,1211.933,90.797,-0.154,87.755,-22.601,-36.139,-110.492,-23.765,-120.274,77.357,-0.115,-0.452,-0.091,0.337,0.27,0.365,0.06,23.45,5.87,-0.44,0.13,0.09,0.254,0.606,0.143,-0.628,-0.184,-0.703,
2026-01-26 05:54:52.844,pick_on_feeder,-708.132,351.212,1211.439,90.784,-0.153,87.732,-22.608,-36.17,-110.498,-23.742,-120.257,77.381,-0.105,-0.415,-0.084,0.309,0.247,0.332,-0.07,23.52,6.02,-0.5,0.07,0.13,0.239,0.586,0.137,-0.595,-0.191,-0.666,
2026-01-26 05:54:52.947,pick_on_feeder,-708.062,351.261,1210.971,90.772,-0.153,87.71,-22.616,-36.198,-110.504,-23.721,-120.24,77.403,-0.097,-0.383,-0.077,0.285,0.227,0.305,0.03,23.49,6.02,-0.49,0.1,0.1,0.219,0.543,0.126,-0.547,-0.181,-0.613,
2026-01-26 05:54:53.049,pick_on_feeder,-708.001,351.304,1210.558,90.761,-0.152,87.691,-22.622,-36.224,-110.509,-23.702,-120.225,77.422,-0.089,-0.351,-0.071,0.261,0.206,0.277,-0.09,23.43,6.04,-0.45,0.04,0.06,0.205,0.522,0.12,-0.518,-0.184,-0.579,
2026-01-26 05:54:53.152,pick_on_feeder,-707.942,351.345,1210.167,90.751,-0.151,87.672,-22.628,-36.248,-110.514,-23.684,-120.211,77.441,-0.082,-0.323,-0.065,0.241,0.189,0.254,0.02,23.63,5.91,-0.45,0.08,-0.05,0.188,0.483,0.111,-0.476,-0.173,-0.532,
2026-01-26 05:54:53.256,pick_on_feeder,-707.891,351.38,1209.822,90.742,-0.15,87.656,-22.634,-36.269,-110.518,-23.668,-120.199,77.457,-0.075,-0.295,-0.06,0.22,0.172,0.23,0.07,23.56,5.96,-0.47,-0.07,0.0,0.177,0.463,0.106,-0.449,-0.173,-0.502,
2026-01-26 05:54:53.357,pick_on_feeder,-707.846,351.411,1209.528,90.734,-0.149,87.643,-22.638,-36.287,-110.522,-23.655,-120.189,77.47,-0.068,-0.267,-0.054,0.199,0.155,0.207,0.01,23.46,5.92,-0.42,0.04,0.06,0.167,0.448,0.101,-0.428,-0.174,-0.476,
2026-01-26 05:54:53.460,pick_on_feeder,-707.804,351.44,1209.247,90.726,-0.148,87.629,-22.643,-36.304,-110.525,-23.642,-120.179,77.483,-0.062,-0.243,-0.049,0.181,0.141,0.187,-0.07,23.53,5.97,-0.37,0.11,0.05,0.152,0.411,0.093,-0.391,-0.162,-0.435,
2026-01-26 05:54:53.561,pick_on_feeder,-707.765,351.467,1208.988,90.719,-0.147,87.617,-22.647,-36.32,-110.529,-23.63,-120.17,77.495,-0.057,-0.222,-0.045,0.165,0.128,0.17,0.01,23.53,5.92,-0.46,0.07,0.02,0.141,0.384,0.086,-0.362,-0.154,-0.403,
2026-01-26 05:54:53.664,pick_on_feeder,-707.729,351.491,1208.751,90.713,-0.146,87.606,-22.65,-36.335,-110.532,-23.619,-120.162,77.506,-0.052,-0.203,-0.041,0.151,0.116,0.154,-0.02,23.49,5.99,-0.46,0.06,0.01,0.13,0.359,0.08,-0.335,-0.146,-0.373,
2026-01-26 05:54:53.766,pick_on_feeder,-707.696,351.514,1208.533,90.707,-0.145,87.596,-22.654,-36.348,-110.534,-23.609,-120.155,77.516,-0.047,-0.186,-0.038,0.138,0.106,0.14,0.08,23.62,5.91,-0.41,0.01,0.03,0.12,0.334,0.075,-0.311,-0.138,-0.345,
2026-01-26 05:54:53.866,pick_on_feeder,-707.667,351.533,1208.34,90.702,-0.145,87.587,-22.657,-36.36,-110.537,-23.6,-120.148,77.524,-0.043,-0.169,-0.034,0.126,0.096,0.127,0.08,23.48,5.9,-0.47,0.02,0.06,0.112,0.316,0.07,-0.291,-0.133,-0.322,
2026-01-26 05:54:53.967,pick_on_feeder,-707.638,351.552,1208.155,90.697,-0.144,87.578,-22.66,-36.372,-110.539,-23.592,-120.142,77.532,-0.04,-0.156,-0.031,0.116,0.088,0.116,0.04,23.47,5.95,-0.47,0.08,0.05,0.102,0.29,0.064,-0.266,-0.123,-0.294,
2026-01-26 05:54:54.068,pick_on_feeder,-707.613,351.57,1207.985,90.692,-0.143,87.57,-22.662,-36.382,-110.541,-23.584,-120.136,77.54,-0.036,-0.143,-0.029,0.106,0.08,0.106,-0.0,23.55,5.94,-0.48,-0.01,0.01,0.094,0.27,0.06,-0.246,-0.116,-0.272,
2026-01-26 05:54:54.170,pick_on_feeder,-707.589,351.586,1207.828,90.687,-0.142,87.563,-22.665,-36.392,-110.543,-23.577,-120.131,77.547,-0.033,-0.131,-0.026,0.098,0.073,0.096,0.01,23.56,5.92,-0.6,0.03,0.04,0.087,0.251,0.055,-0.228,-0.109,-0.251,
2026-01-26 05:54:54.373,pick_on_feeder,-707.546,351.614,1207.553,90.68,-0.141,87.55,-22.669,-36.409,-110.546,-23.564,-120.122,77.559,-0.028,-0.111,-0.022,0.082,0.061,0.08,0.06,23.48,5.96,-0.49,-0.11,-0.01,0.074,0.218,0.048,-0.195,-0.097,-0.214,
2026-01-26 05:54:54.578,pick_on_feeder,-707.51,351.638,1207.316,90.673,-0.139,87.539,-22.673,-36.424,-110.549,-23.553,-120.114,77.569,-0.024,-0.094,-0.019,0.07,0.052,0.067,0.01,23.52,5.97,-0.49,-0.03,0.06,0.062,0.186,0.041,-0.165,-0.084,-0.181,
2026-01-26 05:54:54.780,pick_on_feeder,-707.479,351.659,1207.117,90.667,-0.138,87.529,-22.676,-36.436,-110.552,-23.544,-120.107,77.577,-0.02,-0.08,-0.016,0.059,0.043,0.056,-0.06,23.49,5.96,-0.48,-0.01,-0.0,0.054,0.164,0.035,-0.143,-0.075,-0.156,
2026-01-26 05:54:54.982,pick_on_feeder,-707.453,351.676,1206.946,90.662,-0.137,87.521,-22.679,-36.446,-110.554,-23.536,-120.102,77.584,-0.017,-0.068,-0.014,0.05,0.036,0.047,0.04,23.53,6.01,-0.36,-0.04,-0.05,0.045,0.14,0.03,-0.121,-0.065,-0.132,
2026-01-26 05:54:55.184,pick_on_feeder,-707.432,351.69,1206.81,90.658,-0.136,87.514,-22.681,-36.455,-110.556,-23.53,-120.097,77.59,-0.014,-0.056,-0.011,0.042,0.03,0.039,0.01,23.58,5.93,-0.52,-0.08,0.04,0.04,0.125,0.027,-0.107,-0.059,-0.115,
2026-01-26 05:54:55.386,pick_on_feeder,-707.413,351.702,1206.688,90.654,-0.135,87.509,-22.683,-36.462,-110.557,-23.525,-120.093,77.595,-0.012,-0.048,-0.01,0.036,0.025,0.032,-0.01,23.53,5.94,-0.57,-0.08,-0.05,0.033,0.103,0.022,-0.088,-0.049,-0.095,
2026-01-26 05:54:55.591,pick_on_feeder,-707.397,351.712,1206.586,90.651,-0.134,87.504,-22.684,-36.469,-110.559,-23.52,-120.09,77.599,-0.01,-0.041,-0.008,0.03,0.021,0.027,0.04,23.69,5.97,-0.5,-0.1,0.06,0.028,0.088,0.019,-0.075,-0.042,-0.08,
2026-01-26 05:54:55.794,pick_on_feeder,-707.384,351.721,1206.501,90.648,-0.133,87.5,-22.686,-36.474,-110.56,-23.516,-120.087,77.603,-0.009,-0.035,-0.007,0.026,0.018,0.023,0.05,23.61,5.95,-0.55,0.02,-0.05,0.024,0.077,0.016,-0.065,-0.037,-0.069,
2026-01-26 05:54:55.999,pick_on_feeder,-707.373,351.729,1206.428,90.646,-0.132,87.496,-22.687,-36.479,-110.561,-23.513,-120.085,77.605,-0.007,-0.029,-0.006,0.022,0.015,0.019,0.02,23.65,5.87,-0.49,0.03,0.07,0.02,0.065,0.014,-0.055,-0.032,-0.058,
2026-01-26 05:54:56.099,pick_to_retreat_feeder,-707.722,352.029,1211.652,90.884,-0.273,87.562,-22.687,-36.147,-110.489,-23.624,-120.208,77.55,-0.007,0.808,0.174,-0.262,-0.296,-0.125,0.05,23.4,5.89,-0.45,-0.46,-0.03,0.018,3.4,0.732,-1.177,-1.27,-0.622,
2026-01-26 05:54:56.201,pick_to_retreat_feeder,-708.319,352.44,1222.938,91.011,-0.37,87.627,-22.688,-35.478,-110.345,-23.861,-120.813,77.244,-0.008,2.277,0.49,-0.788,-1.733,-0.859,0.07,23.45,5.9,-0.58,-1.15,-0.16,0.012,6.426,1.381,-2.317,-5.955,-3.065,
2026-01-26 05:54:56.303,pick_to_retreat_feeder,-708.743,352.689,1233.612,90.981,-0.357,87.651,-22.689,-34.866,-110.214,-24.08,-121.516,76.858,-0.008,3.239,0.697,-1.139,-3.058,-1.608,-0.07,23.29,5.92,-0.62,-1.57,-0.35,0.01,5.223,1.124,-1.907,-6.351,-3.552,
2026-01-26 05:54:56.403,pick_to_retreat_feeder,-709.029,352.848,1243.476,90.924,-0.316,87.661,-22.69,-34.305,-110.093,-24.281,-122.191,76.473,-0.009,3.832,0.825,-1.358,-3.982,-2.168,0.04,23.16,6.01,-0.66,-1.91,-0.46,0.01,4.188,0.901,-1.539,-5.435,-3.19,
2026-01-26 05:54:56.503,pick_to_retreat_feeder,-709.196,352.941,1251.895,90.872,-0.275,87.665,-22.691,-33.827,-109.99,-24.453,-122.77,76.138,-0.009,4.068,0.876,-1.447,-4.434,-2.464,0.01,23.24,6.01,-0.64,-2.23,-0.53,0.01,2.935,0.631,-1.088,-3.928,-2.375,
2026-01-26 05:54:56.608,pick_to_retreat_feeder,-709.291,352.995,1260.264,90.821,-0.234,87.665,-22.692,-33.352,-109.888,-24.623,-123.344,75.804,-0.009,4.237,0.912,-1.512,-4.76,-2.683,0.11,22.98,6.18,-0.64,-2.35,-0.5,0.009,2.608,0.561,-0.967,-3.484,-2.127,
2026-01-26 05:54:56.712,pick_to_retreat_feeder,-709.317,353.013,1268.211,90.775,-0.198,87.661,-22.693,-32.902,-109.791,-24.785,-123.886,75.488,-0.008,4.303,0.926,-1.538,-4.925,-2.803,0.05,22.92,6.14,-0.67,-2.39,-0.53,0.009,2.105,0.453,-0.783,-2.818,-1.734,
2026-01-26 05:54:56.816,pick_to_retreat_feeder,-709.286,353.0,1275.472,90.736,-0.167,87.655,-22.694,-32.491,-109.702,-24.932,-124.379,75.201,-0.008,4.256,0.916,-1.523,-4.926,-2.82,0.14,22.88,6.37,-0.65,-2.44,-0.5,0.009,1.505,0.324,-0.564,-2.042,-1.27,
2026-01-26 05:54:56.918,pick_to_retreat_feeder,-709.214,352.966,1281.88,90.704,-0.143,87.648,-22.694,-32.128,-109.624,-25.063,-124.811,74.949,-0.008,4.099,0.882,-1.467,-4.775,-2.744,0.0,22.76,6.43,-0.62,-2.42,-0.44,0.009,0.87,0.187,-0.334,-1.236,-0.789,
2026-01-26 05:54:57.019,pick_to_retreat_feeder,-709.113,352.916,1287.753,90.677,-0.123,87.639,-22.695,-31.796,-109.553,-25.182,-125.206,74.72,-0.007,3.905,0.84,-1.399,-4.567,-2.631,0.02,22.59,6.3,-0.64,-2.31,-0.52,0.008,0.48,0.103,-0.191,-0.731,-0.484,
2026-01-26 05:54:57.120,pick_to_retreat_feeder,-708.989,352.854,1293.135,90.654,-0.106,87.63,-22.695,-31.491,-109.487,-25.291,-125.565,74.512,-0.007,3.691,0.794,-1.322,-4.324,-2.494,0.09,22.64,6.52,-0.71,-2.2,-0.48,0.008,0.154,0.033,-0.072,-0.31,-0.23,
2026-01-26 05:54:57.222,pick_to_retreat_feeder,-708.845,352.783,1298.241,90.634,-0.092,87.62,-22.696,-31.202,-109.425,-25.395,-125.904,74.315,-0.006,3.491,0.751,-1.251,-4.092,-2.362,0.06,22.49,6.5,-0.67,-2.08,-0.45,0.007,-0.017,-0.004,-0.008,-0.077,-0.086,
2026-01-26 05:54:57.323,pick_to_retreat_feeder,-708.696,352.708,1302.745,90.618,-0.082,87.611,-22.696,-30.947,-109.37,-25.486,-126.202,74.143,-0.006,3.256,0.701,-1.167,-3.814,-2.202,0.01,22.44,6.56,-0.61,-1.95,-0.46,0.007,-0.356,-0.077,0.115,0.345,0.166,waypoint
2026-01-26 05:54:57.422,pick_to_retreat_feeder,-704.96,353.269,1310.407,90.679,-0.208,87.62,-22.82,-30.369,-109.529,-25.758,-126.484,73.961,-0.313,3.887,0.128,-1.555,-3.565,-2.105,-0.12,22.83,6.34,-0.86,-2.03,-0.46,-1.222,2.91,-2.21,-1.7,0.469,0.053,
2026-01-26 05:54:57.526,pick_to_retreat_feeder,-683.587,356.525,1334.537,90.874,-0.56,87.771,-23.533,-28.16,-110.705,-27.07,-126.971,73.148,-2.018,8.437,-2.843,-4.445,-3.892,-3.612,-0.0,22.4,6.13,-1.0,-2.12,-0.79,-7.0,18.924,-12.154,-11.928,-1.628,-6.266,
2026-01-26 05:54:57.629,pick_to_retreat_feeder,-663.509,358.727,1356.018,90.931,-0.509,87.871,-24.185,-26.143,-111.78,-28.279,-127.52,72.005,-3.143,11.371,-4.819,-6.358,-4.291,-5.567,-0.03,21.76,6.07,-1.21,-2.23,-1.06,-5.687,15.119,-9.928,-9.715,-2.085,-8.943,
2026-01-26 05:54:57.730,pick_to_retreat_feeder,-645.394,360.075,1374.38,90.949,-0.37,87.939,-24.76,-24.363,-112.728,-29.349,-128.024,70.884,-3.796,12.978,-5.985,-7.444,-4.477,-6.978,0.1,21.18,6.03,-1.25,-2.26,-1.25,-4.351,11.232,-7.672,-7.349,-1.421,-7.824,
2026-01-26 05:54:57.832,pick_to_retreat_feeder,-627.888,360.841,1391.249,90.952,-0.223,87.987,-25.306,-22.674,-113.628,-30.366,-128.504,69.789,-4.212,13.956,-6.739,-8.123,-4.558,-7.97,0.13,20.69,6.11,-1.35,-2.25,-1.35,-3.623,9.199,-6.42,-6.074,-1.045,-6.778,
2026-01-26 05:54:57.935,pick_to_retreat_feeder,-612.207,361.103,1405.672,90.947,-0.1,88.015,-25.788,-21.184,-114.422,-31.262,-128.927,68.819,-4.363,14.192,-7.039,-8.334,-4.475,-8.404,0.2,20.17,6.22,-1.37,-2.24,-1.51,-2.618,6.291,-4.719,-4.271,-0.364,-4.861,
2026-01-26 05:54:58.036,pick_to_retreat_feeder,-597.66,361.0,1418.501,90.936,0.001,88.03,-26.229,-19.819,-115.149,-32.084,-129.312,67.932,-4.376,14.058,-7.098,-8.304,-4.32,-8.521,0.29,19.53,6.37,-1.31,-2.16,-1.46,-1.953,4.417,-3.583,-3.093,0.043,-3.538,
2026-01-26 05:54:58.139,pick_to_retreat_feeder,-583.711,360.6,1430.327,90.921,0.085,88.033,-26.648,-18.523,-115.84,-32.863,-129.676,67.095,-4.329,13.783,-7.049,-8.176,-4.149,-8.482,0.24,19.03,6.42,-1.32,-2.17,-1.47,-1.532,3.277,-2.853,-2.361,0.254,-2.683,
2026-01-26 05:54:58.239,pick_to_retreat_feeder,-570.856,359.978,1440.829,90.905,0.15,88.027,-27.031,-17.339,-116.47,-33.574,-130.006,66.335,-4.203,13.296,-6.864,-7.911,-3.939,-8.26,0.13,18.49,6.61,-1.31,-2.0,-1.49,-1.017,1.828,-1.97,-1.449,0.561,-1.639,
2026-01-26 05:54:58.342,pick_to_retreat_feeder,-559.027,359.195,1450.17,90.886,0.199,88.015,-27.38,-16.258,-117.046,-34.224,-130.307,65.647,-4.026,12.675,-6.588,-7.558,-3.705,-7.917,0.19,18.05,6.76,-1.27,-1.98,-1.47,-0.584,0.622,-1.227,-0.686,0.807,-0.769,
2026-01-26 05:54:58.444,pick_to_retreat_feeder,-548.155,358.303,1458.489,90.867,0.235,87.997,-27.7,-15.27,-117.572,-34.818,-130.58,65.022,-3.818,11.976,-6.256,-7.152,-3.461,-7.499,0.16,17.42,6.8,-1.2,-1.83,-1.32,-0.223,-0.376,-0.606,-0.053,1.0,-0.051,
2026-01-26 05:54:58.545,pick_to_retreat_feeder,-539.202,357.445,1465.153,90.851,0.258,87.978,-27.961,-14.461,-118.004,-35.304,-130.803,64.514,-3.517,11.005,-5.77,-6.579,-3.153,-6.895,0.09,17.0,6.95,-1.15,-1.69,-1.26,0.375,-2.121,0.404,1.025,1.404,1.117,
