timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:00:04.534,retreat_machine_to_approach_unloader,368.39,79.929,1502.669,90.16,0.154,89.129,-12.185,32.992,-112.142,-10.977,-90.183,11.313,1.127,-0.037,0.012,0.021,0.002,0.063,0.06,-0.89,-300.0,0.01,-0.01,-0.01,-2.163,0.072,-0.023,-0.043,0.002,1.648,,
2026-01-27 19:00:04.636,retreat_machine_to_approach_unloader,368.311,80.393,1502.667,90.16,0.154,89.21,-12.112,32.99,-112.141,-10.976,-90.183,11.321,1.028,-0.034,0.011,0.019,0.002,0.068,0.07,-0.93,-300.0,0.22,0.07,0.12,-2.043,0.068,-0.022,-0.04,0.001,1.476,waypoint,
2026-01-27 19:00:04.740,retreat_machine_to_approach_unloader,373.142,85.343,1506.468,90.159,0.143,90.115,-11.153,32.29,-111.465,-10.953,-90.171,11.267,3.169,-1.775,1.699,0.07,0.03,-0.084,0.18,-1.02,-300.0,0.01,-0.11,0.02,7.023,-6.913,6.734,0.172,0.113,0.709,,
2026-01-27 19:00:04.842,retreat_machine_to_approach_unloader,385.3,97.755,1515.66,90.162,0.13,91.896,-8.86,30.54,-109.771,-10.904,-90.158,10.756,8.108,-5.706,5.508,0.177,0.056,-1.341,0.33,-1.02,-300.0,0.2,-0.01,-0.16,19.654,-16.72,16.235,0.43,0.122,-3.935,,
2026-01-27 19:00:04.946,retreat_machine_to_approach_unloader,396.869,110.704,1524.036,90.164,0.123,93.125,-6.655,28.857,-108.142,-10.856,-90.149,9.78,11.594,-8.487,8.204,0.252,0.063,-3.446,0.3,-0.95,-300.0,0.1,-0.02,-0.22,16.817,-14.381,13.966,0.368,0.062,-8.192,,
2026-01-27 19:00:05.050,retreat_machine_to_approach_unloader,407.342,123.515,1531.333,90.166,0.12,93.851,-4.626,27.309,-106.644,-10.812,-90.143,8.477,13.768,-10.236,9.899,0.299,0.064,-5.842,0.4,-0.81,-300.0,0.04,0.08,-0.19,13.371,-11.596,11.265,0.295,0.037,-10.638,,
2026-01-27 19:00:05.151,retreat_machine_to_approach_unloader,416.408,135.553,1537.448,90.167,0.118,94.185,-2.834,25.942,-105.32,-10.773,-90.138,7.018,14.806,-11.095,10.733,0.322,0.061,-8.028,0.39,-0.74,-300.0,0.14,0.03,-0.34,9.664,-8.628,8.388,0.216,0.018,-11.134,,
2026-01-27 19:00:05.253,retreat_machine_to_approach_unloader,424.924,147.775,1543.032,90.167,0.118,94.247,-1.11,24.627,-104.047,-10.735,-90.133,5.357,15.413,-11.609,11.232,0.337,0.056,-10.173,0.48,-0.63,-300.0,0.09,0.03,-0.36,8.011,-7.241,7.041,0.181,0.007,-12.04,,
2026-01-27 19:00:05.355,retreat_machine_to_approach_unloader,432.551,159.58,1547.91,90.167,0.12,94.096,0.475,23.417,-102.876,-10.7,-90.13,3.621,15.523,-11.731,11.351,0.34,0.051,-11.97,0.43,-0.41,-300.0,0.1,0.06,-0.38,5.831,-5.464,5.318,0.134,-0.003,-11.592,,
2026-01-27 19:00:05.459,retreat_machine_to_approach_unloader,439.366,170.916,1552.177,90.167,0.122,93.795,1.934,22.304,-101.799,-10.667,-90.127,1.861,15.289,-11.581,11.206,0.335,0.045,-13.377,0.54,-0.22,-300.0,0.07,-0.07,-0.48,3.98,-3.95,3.849,0.093,-0.01,-10.666,,
2026-01-27 19:00:05.561,retreat_machine_to_approach_unloader,445.206,181.306,1555.767,90.166,0.125,93.413,3.222,21.321,-100.848,-10.639,-90.125,0.191,14.687,-11.143,10.783,0.323,0.038,-14.209,0.45,0.04,-300.0,0.15,0.01,-0.55,1.878,-2.254,2.206,0.047,-0.015,-8.711,,
2026-01-27 19:00:05.662,retreat_machine_to_approach_unloader,450.002,190.369,1558.673,90.165,0.128,93.014,4.311,20.49,-100.043,-10.615,-90.124,-1.298,13.739,-10.435,10.099,0.303,0.032,-14.379,0.42,0.26,-300.0,0.05,0.01,-0.49,-0.296,-0.513,0.518,-0.002,-0.019,-6.02,,
2026-01-27 19:00:05.766,retreat_machine_to_approach_unloader,454.528,199.422,1561.382,90.164,0.131,92.568,5.371,19.682,-99.261,-10.591,-90.123,-2.803,12.953,-9.847,9.53,0.286,0.027,-14.546,0.56,0.33,-300.0,0.1,0.07,-0.52,-0.57,-0.231,0.243,-0.008,-0.019,-5.579,,
2026-01-27 19:00:05.868,retreat_machine_to_approach_unloader,458.419,207.638,1563.685,90.164,0.134,92.134,6.309,18.966,-98.568,-10.57,-90.122,-4.175,12.06,-9.175,8.88,0.266,0.023,-14.341,0.39,0.46,-300.0,0.13,0.0,-0.47,-1.722,0.715,-0.675,-0.034,-0.02,-3.697,,
2026-01-27 19:00:05.971,retreat_machine_to_approach_unloader,461.929,215.441,1565.746,90.163,0.137,91.704,7.181,18.3,-97.924,-10.551,-90.121,-5.477,11.226,-8.545,8.27,0.248,0.019,-14.01,0.43,0.62,-300.0,0.11,-0.05,-0.48,-2.211,1.148,-1.095,-0.045,-0.019,-2.622,,
2026-01-27 19:00:06.074,retreat_machine_to_approach_unloader,465.523,223.861,1567.838,90.161,0.14,91.231,8.103,17.597,-97.243,-10.531,-90.12,-6.872,10.724,-8.167,7.904,0.237,0.017,-13.996,0.4,0.75,-300.0,0.08,-0.06,-0.5,-1.493,0.654,-0.619,-0.029,-0.017,-3.292,,
2026-01-27 19:00:06.180,retreat_machine_to_approach_unloader,467.695,229.185,1569.095,90.161,0.142,90.931,8.676,17.16,-96.82,-10.518,-90.119,-7.746,9.476,-7.219,6.987,0.21,0.014,-12.68,0.3,0.9,-300.0,0.17,-0.07,-0.51,-4.83,3.249,-3.132,-0.104,-0.019,2.256,,
2026-01-27 19:00:06.280,retreat_machine_to_approach_unloader,469.943,234.905,1570.39,90.16,0.145,90.612,9.284,16.696,-96.371,-10.504,-90.119,-8.673,8.627,-6.574,6.362,0.191,0.012,-11.828,0.44,1.03,-300.0,0.12,0.02,-0.46,-4.001,2.66,-2.563,-0.086,-0.016,1.49,,
2026-01-27 19:00:06.384,retreat_machine_to_approach_unloader,472.755,242.389,1572.003,90.159,0.147,90.204,10.068,16.098,-95.792,-10.487,-90.118,-9.864,8.429,-6.425,6.218,0.187,0.011,-11.85,0.3,1.24,-300.0,0.12,-0.02,-0.41,-1.843,1.053,-1.009,-0.038,-0.013,-1.301,,
2026-01-27 19:00:06.486,retreat_machine_to_approach_unloader,475.152,249.09,1573.372,90.158,0.15,89.854,10.759,15.571,-95.282,-10.472,-90.117,-10.905,8.049,-6.136,5.939,0.179,0.01,-11.488,0.3,1.28,-300.0,0.1,-0.04,-0.48,-2.587,1.656,-1.593,-0.055,-0.012,0.34,,
2026-01-27 19:00:06.587,retreat_machine_to_approach_unloader,477.202,255.087,1574.539,90.157,0.152,89.559,11.369,15.105,-94.832,-10.458,-90.117,-11.81,7.562,-5.766,5.581,0.168,0.009,-10.88,0.27,1.45,-300.0,0.05,-0.05,-0.5,-3.136,2.106,-2.03,-0.068,-0.011,1.656,,
2026-01-27 19:00:06.687,retreat_machine_to_approach_unloader,478.962,260.454,1575.539,90.156,0.154,89.313,11.908,14.693,-94.433,-10.446,-90.116,-12.596,7.02,-5.354,5.182,0.156,0.009,-10.125,0.36,1.47,-300.0,0.18,0.06,-0.46,-3.527,2.433,-2.347,-0.076,-0.01,2.685,,
2026-01-27 19:00:06.789,retreat_machine_to_approach_unloader,480.615,265.698,1576.477,90.155,0.155,89.092,12.43,14.295,-94.048,-10.434,-90.115,-13.339,6.57,-5.011,4.85,0.146,0.009,-9.45,0.27,1.55,-300.0,0.13,0.04,-0.42,-3.353,2.326,-2.245,-0.073,-0.008,2.852,,
2026-01-27 19:00:06.892,retreat_machine_to_approach_unloader,482.158,270.79,1577.352,90.155,0.156,88.9,12.932,13.913,-93.677,-10.423,-90.114,-14.032,6.181,-4.715,4.563,0.137,0.009,-8.822,0.24,1.6,-300.0,0.09,-0.05,-0.4,-3.218,2.246,-2.168,-0.07,-0.007,3.053,,
2026-01-27 19:00:06.995,retreat_machine_to_approach_unloader,483.537,275.519,1578.133,90.154,0.158,88.744,13.393,13.56,-93.337,-10.413,-90.113,-14.65,5.79,-4.417,4.275,0.129,0.009,-8.159,0.31,1.76,-300.0,0.11,0.01,-0.35,-3.298,2.328,-2.248,-0.072,-0.006,3.514,,
2026-01-27 19:00:07.097,retreat_machine_to_approach_unloader,484.721,279.729,1578.804,90.154,0.158,88.627,13.801,13.249,-93.036,-10.404,-90.113,-15.175,5.361,-4.09,3.959,0.119,0.009,-7.432,0.21,1.7,-300.0,0.08,0.04,-0.4,-3.508,2.507,-2.421,-0.077,-0.005,4.083,,
2026-01-27 19:00:07.198,retreat_machine_to_approach_unloader,485.787,283.643,1579.408,90.154,0.159,88.537,14.177,12.962,-92.758,-10.396,-90.112,-15.64,4.962,-3.785,3.664,0.11,0.009,-6.738,0.18,1.9,-300.0,0.07,-0.03,-0.32,-3.47,2.495,-2.411,-0.076,-0.005,4.269,,
2026-01-27 19:00:07.300,retreat_machine_to_approach_unloader,486.786,287.433,1579.975,90.154,0.159,88.471,14.539,12.686,-92.49,-10.388,-90.111,-16.069,4.626,-3.529,3.416,0.103,0.009,-6.124,0.19,1.89,-300.0,0.07,-0.01,-0.25,-3.267,2.356,-2.276,-0.072,-0.004,4.218,,
2026-01-27 19:00:07.402,retreat_machine_to_approach_unloader,487.682,290.942,1580.484,90.154,0.16,88.429,14.872,12.432,-92.245,-10.38,-90.11,-16.443,4.301,-3.282,3.176,0.095,0.009,-5.53,0.2,2.01,-300.0,0.16,-0.02,-0.27,-3.23,2.341,-2.263,-0.071,-0.003,4.33,,
2026-01-27 19:00:07.503,retreat_machine_to_approach_unloader,488.487,294.188,1580.942,90.154,0.16,88.409,15.178,12.199,-92.018,-10.373,-90.109,-16.77,3.992,-3.046,2.948,0.089,0.009,-4.964,0.12,2.17,-300.0,0.0,0.03,-0.18,-3.174,2.31,-2.233,-0.07,-0.003,4.378,,
2026-01-27 19:00:07.604,retreat_machine_to_approach_unloader,489.211,297.19,1581.354,90.154,0.16,88.407,15.46,11.984,-91.81,-10.367,-90.108,-17.053,3.698,-2.822,2.731,0.082,0.009,-4.432,0.17,2.18,-300.0,0.05,-0.02,-0.25,-3.102,2.266,-2.191,-0.068,-0.002,4.371,,
2026-01-27 19:00:07.709,retreat_machine_to_approach_unloader,489.863,299.964,1581.726,90.154,0.16,88.421,15.719,11.786,-91.619,-10.361,-90.107,-17.298,3.421,-2.611,2.527,0.076,0.009,-3.937,0.06,2.16,-300.0,-0.01,0.03,-0.19,-3.017,2.212,-2.138,-0.066,-0.002,4.318,,
2026-01-27 19:00:07.814,retreat_machine_to_approach_unloader,490.45,302.528,1582.062,90.154,0.16,88.448,15.957,11.604,-91.443,-10.356,-90.106,-17.51,3.162,-2.413,2.335,0.07,0.009,-3.48,0.12,2.22,-300.0,0.08,0.02,-0.2,-2.923,2.149,-2.078,-0.064,-0.002,4.227,,
2026-01-27 19:00:07.917,retreat_machine_to_approach_unloader,490.959,304.8,1582.354,90.154,0.159,88.485,16.168,11.443,-91.287,-10.351,-90.105,-17.684,2.898,-2.211,2.14,0.064,0.009,-3.045,0.15,2.24,-300.0,0.06,-0.02,-0.08,-2.909,2.147,-2.076,-0.064,-0.002,4.175,,
2026-01-27 19:00:08.017,retreat_machine_to_approach_unloader,491.421,306.906,1582.619,90.155,0.159,88.529,16.362,11.295,-91.144,-10.347,-90.104,-17.833,2.659,-2.029,1.964,0.059,0.009,-2.658,0.14,2.38,-300.0,0.08,0.07,-0.17,-2.78,2.056,-1.988,-0.061,-0.002,4.002,,
2026-01-27 19:00:08.119,retreat_machine_to_approach_unloader,491.858,308.937,1582.87,90.155,0.159,88.583,16.549,11.152,-91.006,-10.343,-90.103,-17.966,2.462,-1.878,1.818,0.055,0.009,-2.326,0.13,2.31,-300.0,0.14,0.04,-0.11,-2.577,1.907,-1.844,-0.057,-0.002,3.766,,
2026-01-27 19:00:08.222,retreat_machine_to_approach_unloader,492.253,310.811,1583.097,90.155,0.158,88.642,16.721,11.021,-90.879,-10.339,-90.102,-18.079,2.276,-1.737,1.681,0.05,0.009,-2.026,0.14,2.39,-300.0,0.05,-0.01,-0.14,-2.469,1.83,-1.77,-0.054,-0.002,3.595,,
2026-01-27 19:00:08.325,retreat_machine_to_approach_unloader,492.611,312.54,1583.304,90.156,0.158,88.706,16.879,10.9,-90.762,-10.336,-90.102,-18.173,2.102,-1.604,1.553,0.047,0.009,-1.756,0.0,2.5,-300.0,0.13,-0.0,-0.11,-2.359,1.752,-1.695,-0.052,-0.002,3.413,,
2026-01-27 19:00:08.426,retreat_machine_to_approach_unloader,492.923,314.07,1583.484,90.156,0.158,88.769,17.019,10.794,-90.659,-10.333,-90.101,-18.25,1.926,-1.47,1.422,0.043,0.009,-1.508,0.06,2.4,-300.0,0.07,0.01,-0.12,-2.308,1.718,-1.662,-0.051,-0.003,3.257,,
2026-01-27 19:00:08.528,retreat_machine_to_approach_unloader,493.219,315.545,1583.656,90.157,0.157,88.837,17.153,10.691,-90.56,-10.33,-90.1,-18.316,1.78,-1.359,1.315,0.039,0.008,-1.297,0.01,2.4,-300.0,0.08,0.0,-0.03,-2.131,1.587,-1.535,-0.047,-0.002,3.029,,
2026-01-27 19:00:08.630,retreat_machine_to_approach_unloader,493.498,316.96,1583.818,90.157,0.157,88.908,17.281,10.593,-90.465,-10.327,-90.099,-18.373,1.656,-1.264,1.223,0.037,0.008,-1.116,0.08,2.37,-300.0,0.19,0.06,-0.11,-1.976,1.473,-1.425,-0.044,-0.002,2.821,,
2026-01-27 19:00:08.735,retreat_machine_to_approach_unloader,493.742,318.209,1583.959,90.157,0.156,88.977,17.395,10.507,-90.381,-10.324,-90.099,-18.418,1.525,-1.164,1.127,0.034,0.008,-0.948,0.11,2.49,-300.0,0.03,0.02,-0.06,-1.931,1.442,-1.395,-0.043,-0.003,2.662,,
2026-01-27 19:00:08.837,retreat_machine_to_approach_unloader,493.963,319.36,1584.088,90.158,0.156,89.045,17.499,10.427,-90.304,-10.322,-90.098,-18.454,1.405,-1.072,1.037,0.031,0.008,-0.802,-0.04,2.58,-300.0,0.21,0.04,-0.0,-1.828,1.367,-1.322,-0.04,-0.003,2.479,,
2026-01-27 19:00:08.938,retreat_machine_to_approach_unloader,494.165,320.421,1584.206,90.158,0.155,89.111,17.595,10.354,-90.233,-10.32,-90.097,-18.484,1.293,-0.987,0.955,0.029,0.007,-0.675,0.08,2.52,-300.0,0.09,0.02,-0.06,-1.729,1.294,-1.251,-0.038,-0.003,2.302,,
2026-01-27 19:00:09.041,retreat_machine_to_approach_unloader,494.349,321.399,1584.313,90.158,0.155,89.176,17.683,10.287,-90.168,-10.318,-90.097,-18.507,1.19,-0.908,0.879,0.026,0.007,-0.565,0.04,2.58,-300.0,0.15,0.02,-0.05,-1.633,1.223,-1.183,-0.036,-0.003,2.131,,
2026-01-27 19:00:09.144,retreat_machine_to_approach_unloader,494.503,322.227,1584.403,90.159,0.154,89.234,17.757,10.23,-90.113,-10.316,-90.096,-18.524,1.079,-0.824,0.797,0.024,0.007,-0.466,-0.01,2.62,-300.0,0.04,0.03,-0.02,-1.605,1.204,-1.165,-0.035,-0.003,1.981,,
2026-01-27 19:00:09.246,retreat_machine_to_approach_unloader,494.657,323.062,1584.493,90.159,0.154,89.294,17.833,10.173,-90.058,-10.315,-90.096,-18.539,0.997,-0.761,0.737,0.022,0.006,-0.386,0.03,2.62,-300.0,0.05,0.05,0.05,-1.439,1.08,-1.044,-0.032,-0.003,1.808,waypoint,
2026-01-27 19:00:09.346,approach_unloader_to_place,495.469,324.037,1576.843,90.301,0.203,89.352,17.901,10.145,-90.784,-9.711,-90.097,-18.55,0.919,-0.641,-1.263,1.526,0.001,-0.317,0.06,2.67,-300.0,0.21,-0.03,0.09,-1.362,1.266,-8.758,5.992,-0.024,1.664,,
2026-01-27 19:00:09.451,approach_unloader_to_place,496.974,325.173,1564.65,90.287,0.198,89.406,17.963,10.141,-92.024,-8.452,-90.097,-18.557,0.844,-0.49,-4.047,4.291,0.002,-0.257,-0.05,2.72,-300.0,0.33,-0.0,0.03,-1.293,1.381,-13.017,11.94,-0.001,1.529,,
2026-01-27 19:00:09.555,approach_unloader_to_place,498.108,326.117,1553.866,90.266,0.19,89.456,18.017,10.138,-93.119,-7.332,-90.096,-18.562,0.769,-0.376,-5.773,6.019,0.004,-0.205,-0.02,2.75,-300.0,0.27,0.08,0.02,-1.236,1.248,-10.27,9.366,0.004,1.404,,
2026-01-27 19:00:09.657,approach_unloader_to_place,498.976,326.934,1543.885,90.248,0.183,89.503,18.068,10.135,-94.13,-6.298,-90.095,-18.565,0.703,-0.289,-6.858,7.098,0.005,-0.162,0.05,2.8,-300.0,0.35,0.06,-0.06,-1.154,1.126,-8.401,7.561,0.004,1.282,,
2026-01-27 19:00:09.760,approach_unloader_to_place,499.625,327.64,1534.654,90.232,0.177,89.548,18.114,10.132,-95.063,-5.345,-90.094,-18.567,0.643,-0.224,-7.476,7.707,0.006,-0.125,0.08,2.89,-300.0,0.37,-0.0,-0.06,-1.078,1.015,-6.784,6.002,0.002,1.169,,
2026-01-27 19:00:09.868,approach_unloader_to_place,500.111,328.274,1525.763,90.217,0.171,89.592,18.159,10.129,-95.961,-4.429,-90.093,-18.567,0.594,-0.175,-7.851,8.07,0.007,-0.095,0.03,2.87,-300.0,0.38,0.01,0.0,-0.988,0.915,-5.747,5.028,0.002,1.064,,
2026-01-27 19:00:09.970,approach_unloader_to_place,500.417,328.778,1518.23,90.206,0.167,89.63,18.197,10.127,-96.72,-3.655,-90.092,-18.567,0.54,-0.137,-7.787,7.989,0.007,-0.07,0.0,2.88,-300.0,0.32,0.0,-0.06,-0.958,0.827,-3.792,3.11,0.0,0.967,,
2026-01-27 19:00:10.076,approach_unloader_to_place,500.626,329.253,1510.636,90.194,0.162,89.67,18.235,10.125,-97.485,-2.875,-90.092,-18.566,0.5,-0.108,-7.752,7.94,0.007,-0.049,0.01,2.88,-300.0,0.39,-0.02,-0.02,-0.859,0.744,-3.466,2.847,0.0,0.878,,
2026-01-27 19:00:10.177,approach_unloader_to_place,500.727,329.63,1504.205,90.185,0.158,89.704,18.267,10.123,-98.132,-2.217,-90.091,-18.564,0.456,-0.086,-7.432,7.602,0.006,-0.032,-0.0,2.9,-300.0,0.34,0.03,-0.04,-0.832,0.673,-1.943,1.358,-0.001,0.794,,
2026-01-27 19:00:10.280,approach_unloader_to_place,500.756,329.986,1497.725,90.177,0.155,89.738,18.3,10.121,-98.784,-1.554,-90.091,-18.562,0.423,-0.07,-7.203,7.359,0.006,-0.019,0.13,2.74,-300.0,0.52,0.01,-0.01,-0.746,0.606,-1.795,1.263,-0.001,0.72,,
2026-01-27 19:00:10.384,approach_unloader_to_place,500.72,330.294,1491.761,90.169,0.152,89.771,18.329,10.119,-99.383,-0.944,-90.09,-18.559,0.392,-0.057,-6.901,7.042,0.006,-0.008,0.04,2.89,-300.0,0.35,-0.01,-0.09,-0.698,0.547,-1.093,0.601,-0.001,0.651,,
2026-01-27 19:00:10.487,approach_unloader_to_place,500.633,330.558,1486.273,90.163,0.149,89.801,18.357,10.117,-99.935,-0.384,-90.09,-18.556,0.363,-0.047,-6.555,6.682,0.006,0.001,0.0,2.84,-300.0,0.25,0.03,0.02,-0.652,0.493,-0.504,0.048,-0.002,0.587,,
2026-01-27 19:00:10.590,approach_unloader_to_place,500.513,330.778,1481.425,90.158,0.147,89.828,18.381,10.116,-100.422,0.11,-90.089,-18.554,0.333,-0.039,-6.134,6.247,0.005,0.007,-0.02,2.75,-300.0,0.36,-0.02,-0.01,-0.619,0.446,0.191,-0.616,-0.002,0.528,,
2026-01-27 19:00:10.692,approach_unloader_to_place,500.36,330.977,1476.762,90.154,0.145,89.854,18.405,10.114,-100.89,0.585,-90.089,-18.551,0.308,-0.033,-5.771,5.872,0.005,0.012,0.03,2.79,-300.0,0.25,0.01,0.01,-0.566,0.402,0.359,-0.748,-0.002,0.476,,
2026-01-27 19:00:10.795,approach_unloader_to_place,500.186,331.148,1472.473,90.15,0.144,89.878,18.426,10.113,-101.321,1.021,-90.088,-18.548,0.285,-0.028,-5.406,5.495,0.005,0.016,-0.0,2.89,-300.0,0.3,-0.04,-0.08,-0.528,0.363,0.698,-1.057,-0.002,0.428,,
2026-01-27 19:00:10.898,approach_unloader_to_place,499.991,331.303,1468.37,90.146,0.142,89.901,18.447,10.112,-101.734,1.438,-90.088,-18.546,0.265,-0.024,-5.085,5.164,0.004,0.018,-0.0,2.88,-300.0,0.28,-0.02,0.07,-0.485,0.327,0.815,-1.145,-0.002,0.385,,
2026-01-27 19:00:10.999,approach_unloader_to_place,499.794,331.431,1464.752,90.144,0.141,89.922,18.465,10.11,-102.097,1.805,-90.088,-18.543,0.244,-0.021,-4.722,4.791,0.004,0.02,0.02,2.85,-300.0,0.32,0.06,0.04,-0.461,0.296,1.222,-1.527,-0.002,0.344,,
2026-01-27 19:00:11.099,approach_unloader_to_place,499.594,331.542,1461.424,90.142,0.14,89.941,18.481,10.109,-102.431,2.143,-90.088,-18.541,0.225,-0.018,-4.377,4.437,0.004,0.021,0.0,2.83,-300.0,0.22,0.02,-0.0,-0.429,0.267,1.391,-1.672,-0.002,0.309,,
2026-01-27 19:00:11.202,approach_unloader_to_place,499.392,331.638,1458.363,90.14,0.139,89.958,18.497,10.108,-102.739,2.453,-90.087,-18.539,0.207,-0.016,-4.052,4.104,0.003,0.021,0.0,2.84,-300.0,0.21,-0.01,-0.01,-0.399,0.241,1.519,-1.778,-0.002,0.276,,
2026-01-27 19:00:11.303,approach_unloader_to_place,499.201,331.719,1455.66,90.139,0.139,89.974,18.51,10.108,-103.01,2.727,-90.087,-18.537,0.189,-0.014,-3.718,3.762,0.003,0.02,-0.04,2.81,-300.0,0.16,-0.07,-0.03,-0.377,0.218,1.727,-1.965,-0.003,0.246,,
2026-01-27 19:00:11.407,approach_unloader_to_place,498.997,331.795,1452.956,90.138,0.138,89.989,18.524,10.107,-103.282,3.0,-90.087,-18.535,0.176,-0.013,-3.467,3.505,0.003,0.02,0.0,2.86,-300.0,0.21,0.03,-0.03,-0.34,0.196,1.554,-1.771,-0.002,0.222,,
2026-01-27 19:00:11.509,approach_unloader_to_place,498.814,331.856,1450.669,90.137,0.138,90.002,18.535,10.106,-103.512,3.232,-90.087,-18.533,0.16,-0.011,-3.175,3.207,0.002,0.019,-0.01,2.83,-300.0,0.22,-0.01,-0.01,-0.326,0.178,1.816,-2.016,-0.002,0.196,,
2026-01-27 19:00:11.612,approach_unloader_to_place,498.63,331.912,1448.469,90.137,0.137,90.015,18.546,10.105,-103.733,3.454,-90.087,-18.532,0.148,-0.01,-2.934,2.961,0.002,0.018,-0.04,2.84,-300.0,0.15,-0.02,0.04,-0.298,0.161,1.723,-1.906,-0.002,0.176,,
2026-01-27 19:00:11.716,approach_unloader_to_place,498.46,331.959,1446.527,90.137,0.137,90.026,18.556,10.105,-103.928,3.65,-90.087,-18.531,0.135,-0.009,-2.688,2.711,0.002,0.017,-0.01,2.84,-300.0,0.21,0.02,-0.06,-0.281,0.145,1.809,-1.976,-0.002,0.156,,
2026-01-27 19:00:11.817,approach_unloader_to_place,498.291,332.002,1444.659,90.137,0.137,90.036,18.565,10.104,-104.115,3.838,-90.086,-18.529,0.125,-0.009,-2.485,2.504,0.002,0.016,-0.06,2.78,-300.0,0.16,0.02,-0.09,-0.257,0.131,1.703,-1.856,-0.002,0.14,,
2026-01-27 19:00:11.918,approach_unloader_to_place,498.129,332.04,1442.941,90.137,0.137,90.046,18.574,10.103,-104.288,4.011,-90.086,-18.528,0.115,-0.008,-2.296,2.311,0.002,0.015,0.03,2.79,-300.0,0.23,0.01,-0.02,-0.239,0.118,1.683,-1.823,-0.002,0.125,,
2026-01-27 19:00:12.019,approach_unloader_to_place,497.976,332.073,1441.36,90.137,0.137,90.055,18.582,10.103,-104.447,4.17,-90.086,-18.527,0.106,-0.007,-2.119,2.131,0.001,0.013,0.11,2.76,-300.0,0.23,0.06,0.07,-0.222,0.107,1.653,-1.78,-0.002,0.111,,
2026-01-27 19:00:12.122,approach_unloader_to_place,497.832,332.102,1439.906,90.137,0.137,90.063,18.589,10.102,-104.593,4.317,-90.086,-18.526,0.098,-0.007,-1.954,1.964,0.001,0.012,-0.04,2.78,-300.0,0.21,0.06,0.06,-0.206,0.097,1.615,-1.731,-0.002,0.099,,
2026-01-27 19:00:12.225,approach_unloader_to_place,497.695,332.128,1438.569,90.138,0.137,90.071,18.596,10.102,-104.727,4.451,-90.086,-18.526,0.09,-0.006,-1.802,1.809,0.001,0.011,0.06,2.84,-300.0,0.2,-0.07,0.02,-0.191,0.087,1.57,-1.676,-0.002,0.088,,
2026-01-27 19:00:12.329,approach_unloader_to_place,497.567,332.15,1437.338,90.138,0.137,90.077,18.602,10.102,-104.851,4.575,-90.086,-18.525,0.083,-0.006,-1.66,1.665,0.001,0.01,-0.05,2.79,-300.0,0.12,0.05,-0.02,-0.177,0.079,1.521,-1.617,-0.002,0.078,,
2026-01-27 19:00:12.432,approach_unloader_to_place,497.441,332.171,1436.161,90.139,0.137,90.084,18.608,10.101,-104.969,4.693,-90.086,-18.524,0.077,-0.005,-1.541,1.544,0.001,0.009,-0.01,2.68,-300.0,0.13,0.13,0.09,-0.162,0.071,1.422,-1.51,-0.002,0.07,,
2026-01-27 19:00:12.534,approach_unloader_to_place,497.324,332.189,1435.082,90.14,0.137,90.09,18.613,10.101,-105.078,4.801,-90.086,-18.524,0.071,-0.005,-1.427,1.428,0.001,0.008,0.06,2.82,-300.0,0.13,0.05,-0.03,-0.151,0.064,1.379,-1.459,-0.001,0.062,,
2026-01-27 19:00:12.638,approach_unloader_to_place,497.211,332.206,1434.055,90.14,0.137,90.096,18.619,10.101,-105.181,4.904,-90.086,-18.523,0.066,-0.004,-1.328,1.328,0.001,0.007,0.02,2.84,-300.0,0.06,-0.0,-0.03,-0.138,0.058,1.293,-1.366,-0.001,0.055,,
2026-01-27 19:00:12.739,approach_unloader_to_place,497.113,332.219,1433.186,90.141,0.138,90.1,18.623,10.1,-105.268,4.991,-90.086,-18.523,0.061,-0.004,-1.214,1.214,0.001,0.006,-0.06,2.78,-300.0,0.15,-0.07,-0.02,-0.133,0.053,1.322,-1.388,-0.001,0.049,,
2026-01-27 19:00:12.842,approach_unloader_to_place,497.022,332.232,1432.386,90.142,0.138,90.105,18.627,10.1,-105.349,5.07,-90.086,-18.523,0.056,-0.004,-1.112,1.11,0.001,0.006,0.01,2.66,-300.0,0.14,0.07,0.02,-0.123,0.048,1.26,-1.32,-0.001,0.043,,
2026-01-27 19:00:12.943,approach_unloader_to_place,496.941,332.242,1431.68,90.142,0.138,90.108,18.63,10.1,-105.419,5.141,-90.086,-18.522,0.05,-0.003,-1.011,1.009,0.001,0.005,0.06,2.8,-300.0,0.15,-0.02,0.0,-0.115,0.043,1.228,-1.282,-0.001,0.038,waypoint,
2026-01-27 19:00:13.047,place_on_unloader,496.865,332.251,1431.028,90.143,0.138,90.112,18.634,10.099,-105.485,5.206,-90.086,-18.522,0.046,-0.003,-0.922,0.919,0.001,0.004,-0.04,2.72,-300.0,0.14,-0.07,0.09,-0.106,0.039,1.16,-1.208,-0.001,0.034,,
