timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:17:25.543,approach_feeder_to_pick,18.917,-424.858,1377.782,179.559,-0.022,-179.653,-2.11,-12.186,108.319,-0.017,84.307,-92.456,0.239,2.878,-2.09,0.004,-0.807,-0.245,-0.07,-2.47,-4.2,0.02,-0.09,-0.02,-0.2,-0.029,-0.085,-0.003,0.108,0.456,,
2026-01-27 20:17:25.648,approach_feeder_to_pick,18.969,-427.227,1377.695,179.56,-0.021,-179.637,-2.092,-11.956,108.152,-0.017,84.243,-92.453,0.225,2.735,-1.987,0.004,-0.766,-0.176,-0.0,-2.5,-4.2,0.01,-0.06,-0.05,-0.188,-0.126,-0.004,-0.003,0.125,0.469,,
2026-01-27 20:17:25.752,approach_feeder_to_pick,19.014,-429.277,1377.612,179.561,-0.021,-179.629,-2.076,-11.756,108.007,-0.017,84.187,-92.445,0.209,2.55,-1.853,0.003,-0.713,-0.112,-0.1,-2.61,-4.21,-0.07,-0.02,-0.03,-0.194,-0.424,0.223,-0.003,0.2,0.471,,
2026-01-27 20:17:25.856,approach_feeder_to_pick,19.057,-431.148,1377.529,179.562,-0.021,-179.627,-2.061,-11.574,107.874,-0.017,84.137,-92.432,0.193,2.367,-1.72,0.003,-0.661,-0.053,0.06,-2.56,-4.14,-0.02,0.03,0.0,-0.189,-0.556,0.327,-0.003,0.229,0.465,,
2026-01-27 20:17:25.958,approach_feeder_to_pick,19.092,-432.685,1377.457,179.563,-0.021,-179.629,-2.049,-11.425,107.766,-0.016,84.095,-92.419,0.175,2.149,-1.562,0.003,-0.6,-0.005,0.08,-2.66,-4.11,-0.0,0.09,0.02,-0.196,-0.827,0.532,-0.003,0.297,0.436,,
2026-01-27 20:17:26.061,approach_feeder_to_pick,19.127,-434.181,1377.383,179.564,-0.021,-179.634,-2.037,-11.279,107.66,-0.016,84.055,-92.401,0.161,1.975,-1.436,0.002,-0.551,0.04,-0.01,-2.67,-4.15,0.03,0.05,-0.04,-0.18,-0.784,0.508,-0.003,0.279,0.426,,
2026-01-27 20:17:26.164,approach_feeder_to_pick,19.16,-435.553,1377.311,179.564,-0.021,-179.643,-2.027,-11.146,107.563,-0.016,84.018,-92.382,0.147,1.815,-1.319,0.002,-0.505,0.078,-0.04,-2.65,-4.1,-0.07,-0.08,0.03,-0.171,-0.826,0.545,-0.003,0.285,0.405,,
2026-01-27 20:17:26.268,approach_feeder_to_pick,19.191,-436.812,1377.243,179.565,-0.021,-179.655,-2.017,-11.024,107.474,-0.016,83.984,-92.36,0.135,1.667,-1.212,0.002,-0.464,0.112,-0.01,-2.8,-4.1,-0.01,-0.11,-0.04,-0.163,-0.854,0.571,-0.003,0.288,0.382,,
2026-01-27 20:17:26.371,approach_feeder_to_pick,19.219,-437.967,1377.178,179.565,-0.021,-179.668,-2.008,-10.912,107.392,-0.016,83.953,-92.338,0.124,1.53,-1.113,0.002,-0.425,0.14,-0.01,-2.8,-4.12,0.08,-0.09,-0.03,-0.155,-0.87,0.587,-0.003,0.287,0.357,waypoint,
2026-01-27 20:17:26.475,pick_on_feeder,19.247,-439.083,1377.112,179.566,-0.022,-179.684,-1.999,-10.803,107.313,-0.016,83.923,-92.313,0.115,1.419,-1.032,0.001,-0.394,0.167,0.05,-2.7,-4.06,0.06,-0.03,0.06,-0.143,-0.821,0.556,-0.002,0.269,0.344,,
2026-01-27 20:17:26.579,pick_on_feeder,19.274,-440.153,1377.048,179.566,-0.022,-179.703,-1.991,-10.7,107.238,-0.016,83.894,-92.286,0.107,1.323,-0.963,0.001,-0.367,0.192,0.01,-2.66,-4.16,0.0,-0.12,-0.08,-0.132,-0.784,0.533,-0.002,0.255,0.329,,
2026-01-27 20:17:26.684,pick_on_feeder,19.295,-440.985,1376.996,179.566,-0.022,-179.719,-1.984,-10.619,107.179,-0.016,83.872,-92.263,0.096,1.194,-0.869,0.001,-0.331,0.202,0.01,-2.78,-4.11,-0.03,-0.06,0.08,-0.137,-0.936,0.648,-0.002,0.294,0.259,,
2026-01-27 20:17:26.786,pick_on_feeder,19.316,-441.794,1376.945,179.567,-0.022,-179.737,-1.978,-10.54,107.122,-0.016,83.85,-92.239,0.088,1.092,-0.794,0.001,-0.302,0.212,0.02,-2.8,-4.13,-0.02,-0.03,0.04,-0.125,-0.864,0.599,-0.002,0.27,0.246,,
2026-01-27 20:17:26.887,pick_on_feeder,19.334,-442.498,1376.9,179.567,-0.022,-179.755,-1.972,-10.472,107.072,-0.016,83.832,-92.216,0.08,0.99,-0.72,0.001,-0.274,0.216,-0.04,-2.82,-4.1,-0.0,-0.06,0.06,-0.121,-0.881,0.614,-0.002,0.272,0.206,,
2026-01-27 20:17:26.989,pick_on_feeder,19.35,-443.109,1376.859,179.567,-0.022,-179.771,-1.968,-10.413,107.029,-0.016,83.815,-92.195,0.072,0.891,-0.648,0.001,-0.246,0.215,-0.05,-2.75,-4.2,-0.01,0.08,0.05,-0.116,-0.882,0.618,-0.002,0.269,0.168,,
2026-01-27 20:17:27.090,pick_on_feeder,19.363,-443.607,1376.826,179.567,-0.022,-179.785,-1.964,-10.364,106.994,-0.016,83.802,-92.177,0.064,0.789,-0.574,0.001,-0.218,0.206,0.03,-2.86,-4.1,0.01,0.0,0.01,-0.113,-0.904,0.636,-0.002,0.273,0.121,,
2026-01-27 20:17:27.189,pick_on_feeder,19.377,-444.136,1376.79,179.567,-0.023,-179.801,-1.96,-10.313,106.957,-0.016,83.788,-92.157,0.058,0.72,-0.524,0.0,-0.198,0.205,0.06,-2.88,-4.14,-0.04,-0.09,0.05,-0.1,-0.783,0.55,-0.002,0.237,0.129,,
2026-01-27 20:17:27.293,pick_on_feeder,19.391,-444.656,1376.755,179.567,-0.023,-179.817,-1.955,-10.263,106.92,-0.016,83.774,-92.136,0.054,0.666,-0.484,0.0,-0.183,0.205,-0.01,-2.86,-4.16,-0.09,0.08,0.06,-0.09,-0.714,0.502,-0.001,0.216,0.121,,
2026-01-27 20:17:27.393,pick_on_feeder,19.403,-445.108,1376.723,179.567,-0.023,-179.832,-1.952,-10.219,106.888,-0.016,83.762,-92.118,0.049,0.609,-0.443,0.0,-0.168,0.2,0.02,-2.76,-4.15,0.01,-0.08,0.04,-0.087,-0.709,0.5,-0.001,0.213,0.089,,
2026-01-27 20:17:27.495,pick_on_feeder,19.416,-445.601,1376.689,179.567,-0.023,-179.849,-1.948,-10.171,106.853,-0.016,83.749,-92.097,0.046,0.576,-0.419,0.0,-0.158,0.202,0.02,-2.88,-4.05,0.1,-0.01,-0.02,-0.075,-0.598,0.421,-0.001,0.181,0.104,,
2026-01-27 20:17:27.599,pick_on_feeder,19.427,-446.029,1376.658,179.567,-0.023,-179.865,-1.945,-10.129,106.823,-0.016,83.738,-92.078,0.043,0.536,-0.39,0.0,-0.147,0.198,-0.05,-2.82,-4.07,-0.01,-0.02,0.04,-0.072,-0.602,0.425,-0.001,0.18,0.071,,
2026-01-27 20:17:27.704,pick_on_feeder,19.439,-446.463,1376.627,179.567,-0.023,-179.881,-1.941,-10.087,106.793,-0.015,83.726,-92.059,0.041,0.507,-0.369,0.0,-0.139,0.197,0.06,-2.9,-4.07,0.05,0.01,-0.07,-0.065,-0.536,0.378,-0.001,0.161,0.07,,
2026-01-27 20:17:27.809,pick_on_feeder,19.449,-446.819,1376.602,179.567,-0.023,-179.894,-1.939,-10.053,106.768,-0.015,83.717,-92.043,0.038,0.467,-0.34,0.0,-0.128,0.188,0.0,-3.0,-4.12,-0.01,-0.06,-0.07,-0.064,-0.557,0.395,-0.001,0.165,0.031,,
2026-01-27 20:17:27.911,pick_on_feeder,19.458,-447.163,1376.576,179.567,-0.023,-179.907,-1.936,-10.019,106.743,-0.015,83.708,-92.027,0.035,0.433,-0.315,0.0,-0.119,0.18,0.05,-2.92,-4.08,-0.01,0.07,0.04,-0.059,-0.513,0.364,-0.001,0.152,0.023,,
2026-01-27 20:17:28.016,pick_on_feeder,19.466,-447.461,1376.554,179.567,-0.024,-179.918,-1.934,-9.991,106.722,-0.015,83.7,-92.014,0.032,0.397,-0.289,0.0,-0.109,0.169,0.08,-2.82,-4.03,-0.06,-0.13,0.08,-0.057,-0.506,0.36,-0.001,0.149,-0.0,,
2026-01-27 20:17:28.118,pick_on_feeder,19.474,-447.764,1376.532,179.567,-0.024,-179.929,-1.931,-9.961,106.701,-0.015,83.692,-92.0,0.03,0.371,-0.27,0.0,-0.101,0.16,-0.02,-2.84,-4.14,-0.02,0.0,0.01,-0.051,-0.452,0.321,-0.001,0.133,0.0,,
2026-01-27 20:17:28.220,pick_on_feeder,19.481,-448.012,1376.513,179.567,-0.024,-179.938,-1.929,-9.937,106.683,-0.015,83.685,-91.989,0.027,0.339,-0.246,0.0,-0.092,0.148,0.05,-2.88,-4.11,-0.03,0.0,-0.02,-0.05,-0.459,0.327,-0.001,0.134,-0.026,,
2026-01-27 20:17:28.324,pick_on_feeder,19.488,-448.264,1376.495,179.567,-0.024,-179.947,-1.927,-9.913,106.666,-0.015,83.679,-91.979,0.025,0.315,-0.229,0.0,-0.086,0.138,-0.01,-3.04,-4.14,-0.07,-0.03,0.02,-0.044,-0.41,0.292,-0.001,0.12,-0.025,,
2026-01-27 20:17:28.425,pick_on_feeder,19.494,-448.482,1376.478,179.567,-0.024,-179.954,-1.926,-9.892,106.65,-0.015,83.673,-91.97,0.023,0.289,-0.21,0.0,-0.079,0.125,0.01,-2.93,-4.11,-0.1,0.07,0.0,-0.043,-0.402,0.287,-0.001,0.117,-0.041,,
2026-01-27 20:17:28.527,pick_on_feeder,19.5,-448.681,1376.463,179.567,-0.024,-179.96,-1.924,-9.872,106.636,-0.015,83.668,-91.962,0.021,0.265,-0.193,0.0,-0.072,0.113,-0.04,-3.01,-4.08,0.01,-0.06,-0.01,-0.04,-0.38,0.271,-0.0,0.11,-0.049,,
2026-01-27 20:17:28.631,pick_on_feeder,19.505,-448.862,1376.449,179.567,-0.024,-179.965,-1.923,-9.855,106.623,-0.015,83.663,-91.956,0.02,0.243,-0.177,0.0,-0.066,0.101,-0.09,-3.08,-4.14,0.08,0.02,-0.07,-0.037,-0.359,0.256,-0.0,0.104,-0.056,,
2026-01-27 20:17:28.736,pick_on_feeder,19.509,-449.036,1376.436,179.567,-0.024,-179.97,-1.921,-9.838,106.611,-0.015,83.658,-91.95,0.018,0.224,-0.163,0.0,-0.061,0.09,0.03,-2.86,-4.05,-0.09,0.06,0.0,-0.034,-0.33,0.236,-0.0,0.095,-0.058,,
2026-01-27 20:17:28.839,pick_on_feeder,19.513,-449.179,1376.425,179.567,-0.024,-179.973,-1.92,-9.824,106.601,-0.015,83.655,-91.946,0.016,0.203,-0.148,0.0,-0.055,0.078,0.04,-2.86,-4.09,-0.06,-0.07,-0.02,-0.033,-0.327,0.234,-0.0,0.094,-0.068,,
2026-01-27 20:17:28.941,pick_on_feeder,19.517,-449.324,1376.414,179.567,-0.024,-179.975,-1.919,-9.81,106.591,-0.015,83.651,-91.942,0.015,0.187,-0.136,0.0,-0.051,0.068,-0.05,-2.87,-4.11,-0.09,0.0,0.07,-0.03,-0.293,0.21,-0.0,0.084,-0.066,,
2026-01-27 20:17:29.044,pick_on_feeder,19.521,-449.456,1376.404,179.567,-0.024,-179.977,-1.918,-9.797,106.581,-0.015,83.647,-91.939,0.014,0.172,-0.125,0.0,-0.047,0.058,0.01,-2.9,-4.06,0.11,0.0,-0.03,-0.028,-0.276,0.198,-0.0,0.079,-0.069,,
2026-01-27 20:17:29.148,pick_on_feeder,19.524,-449.576,1376.394,179.567,-0.024,-179.978,-1.917,-9.785,106.573,-0.015,83.644,-91.937,0.013,0.158,-0.115,0.0,-0.043,0.048,-0.05,-2.9,-4.1,0.03,-0.06,-0.02,-0.026,-0.26,0.187,-0.0,0.075,-0.071,,
2026-01-27 20:17:29.248,pick_on_feeder,19.527,-449.679,1376.386,179.567,-0.024,-179.978,-1.916,-9.775,106.566,-0.015,83.642,-91.936,0.012,0.144,-0.105,0.0,-0.039,0.039,-0.09,-3.0,-4.04,0.06,-0.06,0.01,-0.025,-0.25,0.179,-0.0,0.071,-0.072,,
2026-01-27 20:17:29.351,pick_on_feeder,19.53,-449.783,1376.378,179.567,-0.024,-179.978,-1.915,-9.765,106.558,-0.015,83.639,-91.936,0.011,0.133,-0.097,0.0,-0.036,0.03,-0.06,-2.91,-4.03,-0.01,-0.05,0.08,-0.022,-0.225,0.161,-0.0,0.064,-0.071,,
2026-01-27 20:17:29.452,pick_on_feeder,19.533,-449.868,1376.372,179.567,-0.024,-179.977,-1.915,-9.757,106.552,-0.015,83.637,-91.936,0.01,0.121,-0.088,0.0,-0.032,0.022,0.04,-2.98,-3.96,-0.02,0.04,0.04,-0.021,-0.22,0.158,-0.0,0.063,-0.07,,
2026-01-27 20:17:29.657,pick_on_feeder,19.537,-450.025,1376.359,179.567,-0.024,-179.974,-1.913,-9.742,106.541,-0.015,83.633,-91.938,0.008,0.101,-0.073,0.0,-0.027,0.008,0.01,-2.91,-4.09,-0.03,0.0,-0.04,-0.018,-0.189,0.136,-0.0,0.053,-0.066,,
2026-01-27 20:17:29.960,pick_on_feeder,19.542,-450.206,1376.345,179.567,-0.024,-179.967,-1.912,-9.724,106.529,-0.015,83.628,-91.943,0.006,0.076,-0.055,0.0,-0.02,-0.007,0.08,-2.91,-4.06,0.01,-0.07,-0.02,-0.014,-0.153,0.11,-0.0,0.043,-0.056,,
2026-01-27 20:17:30.164,pick_on_feeder,19.545,-450.303,1376.337,179.567,-0.024,-179.962,-1.911,-9.715,106.522,-0.015,83.625,-91.948,0.005,0.063,-0.046,0.0,-0.017,-0.014,-0.13,-3.01,-4.02,-0.02,-0.05,-0.01,-0.012,-0.133,0.096,-0.0,0.037,-0.049,,
2026-01-27 20:17:30.474,pick_on_feeder,19.548,-450.416,1376.328,179.567,-0.024,-179.954,-1.91,-9.704,106.514,-0.015,83.622,-91.955,0.004,0.047,-0.034,0.0,-0.013,-0.02,0.03,-2.89,-4.11,-0.06,0.06,0.0,-0.01,-0.109,0.078,-0.0,0.03,-0.036,,
2026-01-27 20:17:30.677,pick_on_feeder,19.55,-450.475,1376.324,179.567,-0.024,-179.948,-1.91,-9.698,106.51,-0.015,83.621,-91.96,0.003,0.039,-0.028,0.0,-0.01,-0.022,-0.09,-2.99,-4.21,-0.04,-0.04,-0.03,-0.009,-0.093,0.067,-0.0,0.026,-0.028,,
2026-01-27 20:17:30.986,pick_on_feeder,19.551,-450.545,1376.318,179.567,-0.024,-179.941,-1.909,-9.691,106.505,-0.015,83.619,-91.967,0.002,0.029,-0.021,0.0,-0.008,-0.022,-0.01,-2.9,-4.08,-0.08,-0.06,-0.13,-0.007,-0.073,0.053,-0.0,0.02,-0.019,,
2026-01-27 20:17:31.189,pick_on_feeder,19.552,-450.581,1376.315,179.567,-0.024,-179.937,-1.909,-9.688,106.502,-0.015,83.618,-91.971,0.002,0.024,-0.017,0.0,-0.006,-0.021,-0.07,-2.92,-4.09,-0.02,-0.03,-0.01,-0.006,-0.063,0.046,-0.0,0.018,-0.013,,
2026-01-27 20:17:31.496,pick_on_feeder,19.554,-450.624,1376.312,179.567,-0.023,-179.932,-1.909,-9.684,106.499,-0.015,83.617,-91.976,0.001,0.018,-0.013,0.0,-0.005,-0.018,0.02,-2.91,-4.13,-0.1,0.0,-0.04,-0.004,-0.05,0.036,-0.0,0.014,-0.006,,
2026-01-27 20:17:31.807,pick_on_feeder,19.555,-450.658,1376.309,179.566,-0.023,-179.927,-1.909,-9.68,106.497,-0.015,83.616,-91.98,0.001,0.014,-0.01,0.0,-0.004,-0.015,0.06,-2.88,-4.12,-0.08,0.05,0.08,-0.003,-0.038,0.028,-0.0,0.011,-0.001,,
2026-01-27 20:17:31.908,pick_to_retreat_feeder,19.536,-451.263,1380.138,179.677,-0.027,-179.927,-1.908,-9.687,106.107,-0.015,83.902,-91.98,0.001,-0.007,-0.982,0.0,0.711,-0.013,0.05,-2.9,-4.21,-0.01,0.07,-0.05,-0.003,-0.115,-3.864,-0.0,2.869,0.002,,
2026-01-27 20:17:32.008,pick_to_retreat_feeder,19.512,-452.096,1389.167,179.685,-0.028,-179.926,-1.908,-9.699,105.186,-0.015,84.827,-91.981,0.001,-0.035,-3.038,-0.0,2.845,-0.012,-0.01,-2.95,-4.22,-0.05,0.19,-0.01,-0.001,-0.153,-8.789,-0.0,8.972,0.002,,
2026-01-27 20:17:32.109,pick_to_retreat_feeder,19.497,-452.647,1397.013,179.666,-0.027,-179.925,-1.908,-9.709,104.387,-0.015,85.656,-91.982,0.002,-0.051,-4.277,-0.0,4.206,-0.011,-0.11,-2.88,-4.22,0.04,0.24,0.0,-0.001,-0.117,-6.695,-0.0,7.117,0.004,,
2026-01-27 20:17:32.211,pick_to_retreat_feeder,19.485,-453.075,1404.598,179.647,-0.026,-179.925,-1.908,-9.719,103.615,-0.015,86.456,-91.982,0.002,-0.062,-5.137,-0.0,5.155,-0.009,0.01,-2.94,-4.17,-0.05,0.17,-0.04,-0.001,-0.102,-5.752,-0.0,6.118,0.005,,
2026-01-27 20:17:32.315,pick_to_retreat_feeder,19.478,-453.377,1411.528,179.631,-0.026,-179.924,-1.908,-9.728,102.911,-0.015,87.185,-91.983,0.002,-0.069,-5.614,-0.0,5.69,-0.008,-0.0,-2.9,-4.29,0.03,0.3,-0.1,-0.001,-0.084,-4.503,-0.0,4.799,0.005,,
2026-01-27 20:17:32.416,pick_to_retreat_feeder,19.474,-453.578,1417.857,179.617,-0.025,-179.924,-1.907,-9.736,102.268,-0.015,87.85,-91.983,0.002,-0.072,-5.818,-0.0,5.93,-0.007,0.0,-2.91,-4.26,0.11,0.33,0.08,-0.001,-0.068,-3.437,-0.0,3.674,0.006,,
2026-01-27 20:17:32.519,pick_to_retreat_feeder,19.472,-453.701,1423.637,179.605,-0.025,-179.924,-1.907,-9.743,101.681,-0.015,88.456,-91.983,0.002,-0.072,-5.831,-0.0,5.962,-0.006,-0.01,-2.93,-4.2,-0.09,0.36,0.04,-0.001,-0.054,-2.532,-0.0,2.719,0.007,,
2026-01-27 20:17:32.625,pick_to_retreat_feeder,19.472,-453.765,1429.442,179.594,-0.025,-179.924,-1.907,-9.75,101.092,-0.015,89.064,-91.983,0.002,-0.072,-5.846,-0.0,5.991,-0.004,0.03,-2.89,-4.22,-0.02,0.28,-0.07,-0.001,-0.049,-2.303,-0.0,2.463,0.007,,
2026-01-27 20:17:32.725,pick_to_retreat_feeder,19.474,-453.774,1433.973,179.586,-0.024,-179.924,-1.907,-9.756,100.632,-0.015,89.538,-91.983,0.002,-0.069,-5.534,-0.0,5.678,-0.003,-0.06,-2.82,-4.14,0.0,0.31,-0.06,-0.001,-0.028,-0.778,-0.0,0.876,0.007,,
2026-01-27 20:17:32.825,pick_to_retreat_feeder,19.476,-453.749,1438.349,179.579,-0.024,-179.924,-1.907,-9.762,100.188,-0.015,89.994,-91.983,0.001,-0.066,-5.261,-0.0,5.401,-0.002,0.04,-2.91,-4.31,-0.06,0.25,0.06,-0.001,-0.024,-0.543,-0.0,0.621,0.007,,
2026-01-27 20:17:32.928,pick_to_retreat_feeder,19.48,-453.697,1442.344,179.572,-0.024,-179.924,-1.907,-9.767,99.782,-0.015,90.411,-91.983,0.001,-0.062,-4.959,-0.0,5.092,-0.001,0.07,-2.87,-4.22,-0.03,0.31,0.0,-0.001,-0.016,-0.101,-0.0,0.155,0.007,,
2026-01-27 20:17:33.031,pick_to_retreat_feeder,19.484,-453.626,1445.99,179.567,-0.024,-179.924,-1.907,-9.772,99.413,-0.015,90.791,-91.983,0.001,-0.058,-4.644,-0.0,4.768,-0.0,0.05,-2.84,-4.26,-0.02,0.16,0.0,-0.001,-0.01,0.263,-0.0,-0.229,0.007,,
2026-01-27 20:17:33.133,pick_to_retreat_feeder,19.488,-453.545,1449.15,179.563,-0.024,-179.924,-1.907,-9.776,99.092,-0.015,91.119,-91.983,0.001,-0.054,-4.284,-0.0,4.398,0.0,0.09,-2.96,-4.24,-0.1,0.28,-0.01,-0.001,-0.003,0.73,-0.0,-0.716,0.007,,
2026-01-27 20:17:33.238,pick_to_retreat_feeder,19.492,-453.446,1452.355,179.56,-0.024,-179.925,-1.907,-9.78,98.767,-0.015,91.452,-91.982,0.001,-0.051,-4.026,-0.0,4.131,0.001,0.07,-2.95,-4.18,0.03,0.21,0.07,-0.001,-0.004,0.611,-0.0,-0.602,0.007,,
2026-01-27 20:17:33.341,pick_to_retreat_feeder,19.497,-453.346,1455.127,179.557,-0.023,-179.925,-1.907,-9.783,98.486,-0.015,91.74,-91.982,0.001,-0.047,-3.723,-0.0,3.817,0.002,-0.0,-2.89,-4.23,-0.04,0.12,-0.03,-0.001,0.002,0.989,0.0,-0.995,0.006,,
2026-01-27 20:17:33.444,pick_to_retreat_feeder,19.501,-453.243,1457.656,179.555,-0.023,-179.925,-1.906,-9.787,98.229,-0.015,92.002,-91.982,0.001,-0.043,-3.434,-0.0,3.518,0.002,0.07,-2.89,-4.22,-0.02,0.16,0.03,-0.001,0.005,1.136,0.0,-1.15,0.006,,
2026-01-27 20:17:33.547,pick_to_retreat_feeder,19.505,-453.139,1459.965,179.553,-0.023,-179.926,-1.906,-9.79,97.995,-0.015,92.241,-91.981,0.001,-0.04,-3.161,-0.0,3.236,0.002,-0.13,-2.95,-4.11,-0.04,0.2,0.05,-0.001,0.007,1.246,0.0,-1.267,0.005,,
2026-01-27 20:17:33.648,pick_to_retreat_feeder,19.51,-453.037,1462.072,179.551,-0.023,-179.926,-1.906,-9.792,97.781,-0.015,92.459,-91.981,0.001,-0.037,-2.905,-0.0,2.972,0.003,0.07,-2.89,-4.16,0.02,0.1,-0.04,-0.001,0.009,1.326,0.0,-1.351,0.005,,
2026-01-27 20:17:33.753,pick_to_retreat_feeder,19.513,-452.948,1463.8,179.551,-0.023,-179.926,-1.906,-9.795,97.605,-0.015,92.638,-91.981,0.001,-0.033,-2.618,-0.0,2.676,0.003,-0.04,-2.95,-4.31,-0.08,0.04,-0.04,-0.001,0.013,1.577,0.0,-1.609,0.004,,
2026-01-27 20:17:33.855,pick_to_retreat_feeder,19.517,-452.851,1465.572,179.55,-0.023,-179.927,-1.906,-9.797,97.425,-0.015,92.821,-91.98,0.001,-0.031,-2.413,-0.0,2.464,0.003,0.02,-2.92,-4.21,-0.03,0.1,-0.05,-0.001,0.011,1.376,0.0,-1.406,0.004,,
2026-01-27 20:17:33.959,pick_to_retreat_feeder,19.521,-452.754,1467.27,179.549,-0.023,-179.927,-1.906,-9.799,97.253,-0.015,92.996,-91.98,0.001,-0.029,-2.241,-0.0,2.285,0.003,0.08,-2.93,-4.12,0.02,0.09,-0.09,-0.001,0.011,1.313,0.0,-1.343,0.004,,
2026-01-27 20:17:34.065,pick_to_retreat_feeder,19.525,-452.661,1468.812,179.549,-0.023,-179.928,-1.906,-9.801,97.096,-0.015,93.154,-91.979,0.001,-0.027,-2.072,-0.0,2.111,0.004,0.08,-2.94,-4.19,0.01,0.16,0.03,-0.001,0.012,1.339,0.0,-1.371,0.003,,
2026-01-27 20:17:34.168,pick_to_retreat_feeder,19.528,-452.582,1470.078,179.549,-0.023,-179.928,-1.906,-9.803,96.968,-0.015,93.285,-91.979,0.0,-0.024,-1.876,-0.0,1.909,0.003,0.01,-2.93,-4.18,0.07,0.11,-0.07,-0.001,0.014,1.485,0.0,-1.519,0.003,,
2026-01-27 20:17:34.273,pick_to_retreat_feeder,19.531,-452.499,1471.363,179.549,-0.023,-179.928,-1.906,-9.805,96.837,-0.015,93.417,-91.979,0.0,-0.022,-1.733,-0.0,1.762,0.004,-0.02,-2.89,-4.23,0.02,0.18,0.02,-0.001,0.013,1.318,0.0,-1.351,0.002,,
2026-01-27 20:17:34.377,pick_to_retreat_feeder,19.534,-452.425,1472.473,179.55,-0.023,-179.929,-1.906,-9.806,96.725,-0.015,93.531,-91.978,0.0,-0.02,-1.582,-0.0,1.606,0.003,-0.07,-2.98,-4.07,0.04,0.06,0.06,-0.001,0.014,1.363,0.0,-1.395,0.002,waypoint,
2026-01-27 20:17:34.481,pick_to_retreat_feeder,-4.282,-436.538,1476.081,179.63,-0.049,177.112,-5.097,-11.321,97.56,-0.04,94.128,-92.213,-7.978,-3.802,0.902,-0.062,2.699,-0.583,-0.09,-3.06,-3.99,-0.03,0.15,-0.09,-31.913,-15.119,10.706,-0.248,3.581,-2.344,,
2026-01-27 20:17:34.584,pick_to_retreat_feeder,-27.093,-418.607,1479.23,179.628,-0.066,174.475,-8.417,-12.894,98.442,-0.062,94.82,-92.897,-14.283,-6.784,2.882,-0.1,3.753,-2.148,-0.21,-2.99,-3.94,-0.03,0.12,-0.34,-30.01,-14.193,10.108,-0.189,4.164,-6.611,,
2026-01-27 20:17:34.685,pick_to_retreat_feeder,-45.173,-402.204,1481.581,179.623,-0.078,172.607,-11.289,-14.254,99.205,-0.08,95.42,-93.904,-17.892,-8.49,4.07,-0.121,4.314,-4.128,-0.29,-2.83,-3.88,0.07,0.2,-0.5,-22.528,-10.649,7.906,-0.14,2.825,-9.174,,
2026-01-27 20:17:34.787,pick_to_retreat_feeder,-60.314,-386.619,1483.426,179.619,-0.086,171.283,-13.911,-15.496,99.902,-0.097,95.966,-95.204,-19.973,-9.472,4.794,-0.133,4.602,-6.345,-0.27,-2.7,-3.8,-0.0,0.25,-0.91,-17.771,-8.397,6.449,-0.11,2.013,-11.186,,
2026-01-27 20:17:34.890,pick_to_retreat_feeder,-72.986,-371.966,1484.861,179.615,-0.09,170.43,-16.304,-16.63,100.538,-0.112,96.464,-96.746,-20.962,-9.938,5.185,-0.138,4.697,-8.615,-0.31,-2.71,-3.8,0.05,0.2,-1.19,-13.708,-6.474,5.196,-0.086,1.329,-12.493,,
2026-01-27 20:17:34.991,pick_to_retreat_feeder,-84.098,-357.604,1486.013,179.61,-0.093,169.967,-18.598,-17.717,101.147,-0.127,96.942,-98.58,-21.456,-10.17,5.412,-0.141,4.716,-11.046,-0.44,-2.52,-3.74,0.04,0.16,-1.33,-11.346,-5.356,4.413,-0.073,0.984,-14.162,,
2026-01-27 20:17:35.098,pick_to_retreat_feeder,-93.313,-344.341,1486.872,179.605,-0.093,169.882,-20.681,-18.704,101.701,-0.141,97.374,-100.581,-21.302,-10.095,5.443,-0.141,4.619,-13.286,-0.48,-2.49,-3.77,-0.03,0.23,-1.69,-8.111,-3.825,3.413,-0.055,0.443,-14.411,,
2026-01-27 20:17:35.198,pick_to_retreat_feeder,-100.61,-332.74,1487.472,179.6,-0.091,170.089,-22.484,-19.558,102.18,-0.154,97.748,-102.594,-20.483,-9.706,5.28,-0.137,4.399,-14.998,-0.41,-2.3,-3.89,0.05,0.14,-1.87,-4.488,-2.11,2.325,-0.034,-0.19,-13.094,,
2026-01-27 20:17:35.303,pick_to_retreat_feeder,-107.02,-321.535,1487.922,179.595,-0.087,170.556,-24.212,-20.376,102.639,-0.166,98.106,-104.791,-19.682,-9.326,5.107,-0.133,4.194,-16.742,-0.42,-2.18,-3.77,0.03,0.22,-2.13,-3.293,-1.545,1.894,-0.029,-0.33,-13.629,,
