timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 04:19:51.625,approach_machine_to_pick,566.934,136.829,1110.85,90.117,-0.22,-0.72,-1.996,-2.097,-130.185,42.499,-89.878,-88.723,0.004,-1.146,-1.208,2.32,-0.0,-0.007,0.05,3.59,-300.0,0.13,0.05,0.06,-0.006,1.683,1.889,-3.645,-0.0,0.01,
2026-01-26 04:19:51.729,approach_machine_to_pick,566.729,136.839,1109.861,90.118,-0.215,-0.72,-1.996,-2.16,-130.252,42.624,-89.878,-88.723,0.004,-1.018,-1.072,2.052,-0.0,-0.006,-0.03,3.65,-300.0,0.14,0.06,0.01,-0.006,1.597,1.787,-3.449,-0.0,0.01,waypoint
2026-01-26 04:19:51.831,pick_on_machine,566.546,136.847,1108.985,90.118,-0.21,-0.719,-1.996,-2.216,-130.311,42.734,-89.878,-88.724,0.003,-0.903,-0.951,1.814,-0.0,-0.004,0.04,3.66,-300.0,0.14,-0.04,-0.01,-0.005,1.51,1.685,-3.252,-0.0,0.01,
2026-01-26 04:19:51.932,pick_on_machine,566.388,136.854,1108.241,90.118,-0.206,-0.719,-1.996,-2.263,-130.361,42.827,-89.878,-88.724,0.003,-0.796,-0.838,1.594,-0.0,-0.003,-0.05,3.68,-300.0,0.1,-0.05,0.0,-0.005,1.443,1.605,-3.096,-0.0,0.01,
2026-01-26 04:19:52.036,pick_on_machine,566.24,136.861,1107.552,90.118,-0.201,-0.719,-1.996,-2.307,-130.407,42.913,-89.878,-88.724,0.003,-0.707,-0.745,1.41,-0.0,-0.003,0.01,3.7,-300.0,0.2,-0.1,0.07,-0.005,1.334,1.482,-2.859,-0.0,0.009,
2026-01-26 04:19:52.140,pick_on_machine,566.108,136.867,1106.942,90.118,-0.197,-0.719,-1.995,-2.346,-130.448,42.989,-89.878,-88.723,0.002,-0.628,-0.661,1.247,-0.0,-0.002,-0.01,3.77,-300.0,0.18,0.03,-0.08,-0.005,1.252,1.387,-2.675,-0.0,0.009,
2026-01-26 04:19:52.243,pick_on_machine,565.99,136.872,1106.403,90.118,-0.193,-0.719,-1.995,-2.381,-130.484,43.056,-89.878,-88.723,0.002,-0.557,-0.586,1.102,-0.0,-0.001,0.04,3.71,-300.0,0.07,0.02,0.04,-0.004,1.171,1.295,-2.498,-0.0,0.009,
2026-01-26 04:19:52.345,pick_on_machine,565.889,136.877,1105.944,90.118,-0.19,-0.718,-1.995,-2.41,-130.515,43.112,-89.878,-88.723,0.002,-0.491,-0.517,0.968,-0.0,-0.0,0.02,3.65,-300.0,0.19,0.05,-0.1,-0.004,1.106,1.22,-2.35,-0.0,0.008,
2026-01-26 04:19:52.449,pick_on_machine,565.794,136.881,1105.519,90.118,-0.186,-0.718,-1.995,-2.437,-130.544,43.164,-89.878,-88.723,0.002,-0.436,-0.459,0.856,-0.0,0.0,-0.13,3.57,-300.0,0.16,0.01,-0.06,-0.004,1.017,1.121,-2.159,-0.0,0.008,
2026-01-26 04:19:52.551,pick_on_machine,565.713,136.885,1105.158,90.118,-0.183,-0.718,-1.995,-2.46,-130.568,43.208,-89.878,-88.723,0.001,-0.385,-0.405,0.752,-0.0,0.001,0.11,3.76,-300.0,0.17,-0.06,-0.05,-0.003,0.956,1.052,-2.023,-0.0,0.007,
2026-01-26 04:19:52.651,pick_on_machine,565.641,136.888,1104.836,90.118,-0.18,-0.718,-1.995,-2.481,-130.589,43.248,-89.878,-88.723,0.001,-0.34,-0.357,0.662,-0.0,0.001,-0.03,3.76,-300.0,0.12,-0.05,0.0,-0.003,0.886,0.973,-1.871,-0.0,0.006,
2026-01-26 04:19:52.755,pick_on_machine,565.576,136.891,1104.55,90.118,-0.177,-0.717,-1.995,-2.499,-130.608,43.282,-89.878,-88.722,0.001,-0.301,-0.316,0.583,-0.0,0.001,0.07,3.74,-300.0,0.08,0.01,-0.09,-0.003,0.82,0.9,-1.729,0.0,0.006,
2026-01-26 04:19:52.855,pick_on_machine,565.518,136.894,1104.295,90.118,-0.175,-0.717,-1.995,-2.516,-130.625,43.313,-89.878,-88.722,0.001,-0.266,-0.279,0.514,-0.0,0.001,0.07,3.67,-300.0,0.09,0.09,0.05,-0.003,0.758,0.831,-1.595,0.0,0.005,
2026-01-26 04:19:52.958,pick_on_machine,565.466,136.896,1104.069,90.118,-0.172,-0.717,-1.995,-2.53,-130.641,43.34,-89.878,-88.722,0.001,-0.236,-0.247,0.453,-0.0,0.002,-0.07,3.68,-300.0,0.11,0.03,0.03,-0.003,0.7,0.767,-1.471,0.0,0.005,
2026-01-26 04:19:53.059,pick_on_machine,565.419,136.898,1103.867,90.118,-0.17,-0.717,-1.995,-2.543,-130.654,43.364,-89.878,-88.722,0.001,-0.209,-0.219,0.4,-0.0,0.002,-0.02,3.73,-300.0,0.13,-0.07,-0.02,-0.002,0.646,0.707,-1.355,0.0,0.004,
2026-01-26 04:19:53.159,pick_on_machine,565.378,136.9,1103.688,90.118,-0.168,-0.716,-1.995,-2.554,-130.666,43.385,-89.878,-88.722,0.001,-0.185,-0.194,0.353,-0.0,0.002,0.08,3.7,-300.0,0.23,0.05,0.02,-0.002,0.596,0.651,-1.247,0.0,0.004,
2026-01-26 04:19:53.263,pick_on_machine,565.339,136.902,1103.522,90.118,-0.166,-0.716,-1.995,-2.565,-130.677,43.405,-89.878,-88.721,0.001,-0.165,-0.173,0.314,-0.0,0.002,-0.01,3.68,-300.0,0.04,-0.02,-0.02,-0.002,0.545,0.595,-1.139,0.0,0.003,
2026-01-26 04:19:53.364,pick_on_machine,565.306,136.903,1103.38,90.118,-0.164,-0.716,-1.995,-2.574,-130.687,43.422,-89.878,-88.721,0.001,-0.146,-0.154,0.277,-0.0,0.002,-0.02,3.71,-300.0,0.11,-0.02,0.0,-0.002,0.506,0.552,-1.055,0.0,0.003,
2026-01-26 04:19:53.465,pick_on_machine,565.276,136.904,1103.255,90.118,-0.162,-0.716,-1.995,-2.582,-130.695,43.436,-89.878,-88.721,0.0,-0.13,-0.136,0.245,-0.0,0.002,0.02,3.74,-300.0,0.12,-0.06,0.08,-0.002,0.466,0.507,-0.968,0.0,0.002,
2026-01-26 04:19:53.566,pick_on_machine,565.25,136.905,1103.143,90.118,-0.161,-0.715,-1.995,-2.589,-130.702,43.449,-89.878,-88.721,0.0,-0.115,-0.121,0.216,-0.0,0.002,0.04,3.61,-300.0,0.12,-0.09,-0.01,-0.002,0.428,0.466,-0.888,0.0,0.002,
2026-01-26 04:19:53.667,pick_on_machine,565.225,136.907,1103.039,90.119,-0.159,-0.715,-1.995,-2.595,-130.709,43.461,-89.878,-88.721,0.0,-0.103,-0.108,0.192,-0.0,0.002,0.02,3.69,-300.0,0.06,0.05,0.02,-0.001,0.39,0.425,-0.81,0.0,0.002,
2026-01-26 04:19:53.771,pick_on_machine,565.204,136.908,1102.951,90.119,-0.158,-0.715,-1.995,-2.601,-130.715,43.472,-89.878,-88.721,0.0,-0.091,-0.095,0.17,-0.0,0.002,-0.02,3.67,-300.0,0.09,-0.0,-0.0,-0.001,0.361,0.393,-0.747,0.0,0.001,
2026-01-26 04:19:53.874,pick_on_machine,565.187,136.908,1102.879,90.119,-0.157,-0.715,-1.995,-2.606,-130.72,43.48,-89.878,-88.721,0.0,-0.08,-0.084,0.148,-0.0,0.001,0.08,3.69,-300.0,0.08,-0.06,-0.02,-0.001,0.335,0.364,-0.692,0.0,0.001,
2026-01-26 04:19:53.975,pick_on_machine,565.174,136.909,1102.823,90.119,-0.156,-0.715,-1.994,-2.609,-130.724,43.486,-89.878,-88.72,0.0,-0.069,-0.072,0.127,-0.0,0.001,-0.02,3.72,-300.0,0.09,-0.02,0.01,-0.001,0.312,0.339,-0.641,0.0,0.001,
2026-01-26 04:19:54.078,pick_on_machine,565.16,136.909,1102.764,90.119,-0.155,-0.715,-1.994,-2.613,-130.728,43.493,-89.878,-88.72,0.0,-0.061,-0.064,0.112,-0.0,0.001,0.01,3.72,-300.0,0.18,0.03,-0.05,-0.001,0.279,0.303,-0.574,0.0,0.001,
2026-01-26 04:19:54.281,pick_on_machine,565.132,136.911,1102.648,90.119,-0.154,-0.715,-1.994,-2.62,-130.735,43.506,-89.878,-88.72,0.0,-0.05,-0.052,0.092,-0.0,0.001,0.02,3.67,-300.0,0.1,0.03,0.01,-0.001,0.228,0.248,-0.47,0.0,0.0,
2026-01-26 04:19:54.381,pick_on_machine,565.121,136.911,1102.603,90.119,-0.153,-0.715,-1.994,-2.623,-130.738,43.511,-89.878,-88.72,0.0,-0.045,-0.047,0.081,-0.0,0.001,0.02,3.75,-300.0,0.03,-0.08,0.09,-0.001,0.212,0.23,-0.434,0.0,0.0,
2026-01-26 04:19:54.483,pick_on_machine,565.111,136.912,1102.562,90.119,-0.152,-0.715,-1.994,-2.626,-130.741,43.516,-89.878,-88.72,0.0,-0.04,-0.042,0.072,-0.0,0.001,0.11,3.69,-300.0,0.09,0.04,0.09,-0.001,0.194,0.21,-0.397,0.0,-0.0,
2026-01-26 04:19:54.689,pick_on_machine,565.095,136.912,1102.495,90.119,-0.151,-0.714,-1.994,-2.63,-130.745,43.523,-89.878,-88.72,0.0,-0.032,-0.033,0.057,-0.0,0.001,-0.0,3.7,-300.0,0.13,0.03,0.07,-0.001,0.162,0.175,-0.331,0.0,-0.0,
2026-01-26 04:19:54.789,pick_on_machine,565.088,136.913,1102.468,90.119,-0.15,-0.714,-1.994,-2.632,-130.747,43.526,-89.878,-88.72,0.0,-0.028,-0.029,0.05,-0.0,0.0,0.03,3.72,-300.0,0.08,-0.05,0.03,-0.001,0.149,0.161,-0.303,0.0,-0.0,
2026-01-26 04:19:54.889,pick_on_machine,565.082,136.913,1102.442,90.119,-0.15,-0.714,-1.994,-2.633,-130.749,43.529,-89.878,-88.72,0.0,-0.025,-0.026,0.045,-0.0,0.0,-0.04,3.84,-300.0,0.15,0.03,0.02,-0.0,0.135,0.146,-0.275,0.0,-0.0,
2026-01-26 04:19:55.095,pick_on_machine,565.071,136.913,1102.399,90.119,-0.149,-0.714,-1.994,-2.636,-130.752,43.534,-89.878,-88.72,0.0,-0.02,-0.021,0.035,-0.0,0.0,-0.06,3.66,-300.0,0.17,0.03,-0.03,-0.0,0.112,0.121,-0.227,0.0,-0.0,
2026-01-26 04:19:55.198,pick_to_retreat_machine,575.987,136.467,1126.691,90.103,-1.064,-0.72,-2.002,-1.638,-128.778,41.477,-89.873,-88.718,-0.019,2.48,4.918,-5.115,0.013,0.004,0.07,3.96,-300.0,-0.27,0.05,-0.08,-0.077,10.092,19.858,-20.793,0.052,0.016,
2026-01-26 04:19:55.299,pick_to_retreat_machine,588.435,135.944,1164.447,90.105,-1.143,-0.725,-2.011,-0.055,-125.596,36.791,-89.87,-88.714,-0.038,5.818,11.644,-15.552,0.018,0.014,0.16,3.79,-300.0,-0.47,-0.01,0.09,-0.085,14.94,29.956,-45.01,0.026,0.041,
2026-01-26 04:19:55.402,pick_to_retreat_machine,596.03,135.598,1197.572,90.109,-0.937,-0.728,-2.019,1.294,-122.876,32.516,-89.87,-88.709,-0.047,7.736,15.533,-22.351,0.013,0.022,0.07,3.92,-300.0,-0.75,0.04,0.02,-0.06,11.098,22.341,-36.395,-0.01,0.042,
2026-01-26 04:19:55.506,pick_to_retreat_machine,600.865,135.353,1229.257,90.113,-0.733,-0.73,-2.026,2.543,-120.357,28.545,-89.871,-88.704,-0.053,8.923,17.946,-26.691,0.007,0.031,0.07,3.78,-300.0,-0.86,0.06,-0.08,-0.048,8.986,18.093,-29.719,-0.017,0.045,
2026-01-26 04:19:55.608,pick_to_retreat_machine,603.294,135.203,1256.895,90.115,-0.57,-0.73,-2.032,3.604,-118.217,25.18,-89.872,-88.698,-0.054,9.345,18.811,-28.43,0.003,0.037,-0.03,3.65,-300.0,-0.78,-0.04,0.03,-0.033,6.215,12.505,-20.682,-0.014,0.041,
2026-01-26 04:19:55.708,pick_to_retreat_machine,604.128,135.116,1281.945,90.117,-0.437,-0.73,-2.037,4.548,-116.313,22.2,-89.873,-88.693,-0.054,9.369,18.867,-28.774,0.0,0.042,0.08,3.56,-300.0,-0.82,-0.05,-0.03,-0.023,4.42,8.882,-14.774,-0.011,0.038,
2026-01-26 04:19:55.813,pick_to_retreat_machine,603.768,135.076,1305.473,90.119,-0.325,-0.729,-2.042,5.421,-114.552,19.452,-89.873,-88.687,-0.053,9.211,18.555,-28.45,-0.001,0.047,0.0,3.37,-300.0,-0.89,0.07,-0.02,-0.017,3.277,6.577,-10.97,-0.008,0.038,
2026-01-26 04:19:55.915,pick_to_retreat_machine,602.53,135.074,1326.522,90.121,-0.235,-0.727,-2.047,6.195,-112.993,17.03,-89.874,-88.68,-0.051,8.841,17.812,-27.391,-0.002,0.05,0.05,3.3,-300.0,-0.9,-0.06,-0.03,-0.01,1.943,3.887,-6.607,-0.006,0.034,
2026-01-26 04:19:56.018,pick_to_retreat_machine,600.792,135.096,1344.56,90.122,-0.167,-0.725,-2.05,6.852,-111.668,14.98,-89.874,-88.675,-0.047,8.274,16.671,-25.669,-0.002,0.052,0.04,3.24,-300.0,-0.77,-0.02,-0.05,-0.003,0.59,1.159,-2.234,-0.004,0.028,
2026-01-26 04:19:56.121,pick_to_retreat_machine,598.618,135.138,1361.355,90.123,-0.111,-0.723,-2.054,7.46,-110.442,13.09,-89.874,-88.669,-0.044,7.727,15.568,-23.977,-0.002,0.054,0.03,3.21,-300.0,-0.83,-0.07,-0.0,0.0,0.043,0.057,-0.412,-0.003,0.026,
2026-01-26 04:19:56.225,pick_to_retreat_machine,596.24,135.191,1376.282,90.124,-0.068,-0.72,-2.057,7.999,-109.358,11.424,-89.874,-88.663,-0.041,7.141,14.388,-22.148,-0.002,0.054,0.0,3.09,-300.0,-0.74,-0.01,-0.04,0.004,-0.661,-1.363,1.874,-0.002,0.022,
2026-01-26 04:19:56.330,pick_to_retreat_machine,593.779,135.251,1389.531,90.125,-0.037,-0.717,-2.06,8.476,-108.398,9.956,-89.874,-88.658,-0.038,6.547,13.19,-20.281,-0.002,0.054,-0.04,3.08,-300.0,-0.68,0.02,-0.05,0.007,-1.215,-2.477,3.664,-0.001,0.017,
2026-01-26 04:19:56.430,pick_to_retreat_machine,591.424,135.311,1400.818,90.125,-0.014,-0.715,-2.062,8.881,-107.583,8.713,-89.874,-88.653,-0.034,5.923,11.931,-18.318,-0.002,0.053,-0.06,3.02,-300.0,-0.59,0.05,0.02,0.011,-1.807,-3.669,5.548,-0.001,0.01,
2026-01-26 04:19:56.533,pick_to_retreat_machine,589.126,135.373,1410.872,90.126,0.002,-0.712,-2.064,9.241,-106.857,7.612,-89.874,-88.648,-0.031,5.344,10.761,-16.492,-0.001,0.051,0.0,2.91,-300.0,-0.52,0.06,-0.07,0.012,-2.074,-4.206,6.41,-0.0,0.006,
2026-01-26 04:19:56.635,pick_to_retreat_machine,586.922,135.433,1419.823,90.126,0.012,-0.71,-2.066,9.562,-106.213,6.636,-89.875,-88.644,-0.028,4.809,9.683,-14.808,-0.001,0.049,-0.05,2.94,-300.0,-0.49,-0.03,0.03,0.013,-2.265,-4.589,7.025,-0.0,0.002,
2026-01-26 04:19:56.737,pick_to_retreat_machine,584.748,135.494,1428.115,90.126,0.018,-0.707,-2.068,9.858,-105.616,5.736,-89.875,-88.64,-0.025,4.349,8.754,-13.356,-0.001,0.047,-0.04,2.89,-300.0,-0.44,-0.04,-0.04,0.013,-2.276,-4.61,7.082,0.0,0.001,
2026-01-26 04:19:56.837,pick_to_retreat_machine,582.799,135.55,1435.168,90.126,0.02,-0.705,-2.069,10.111,-105.108,4.974,-89.874,-88.636,-0.022,3.892,7.834,-11.922,-0.0,0.045,-0.02,2.86,-300.0,-0.42,0.05,-0.14,0.014,-2.493,-5.045,7.752,0.0,-0.005,
2026-01-26 04:19:56.942,pick_to_retreat_machine,580.913,135.604,1441.699,90.126,0.02,-0.703,-2.07,10.344,-104.639,4.272,-89.874,-88.633,-0.02,3.503,7.049,-10.698,-0.0,0.042,0.04,2.77,-300.0,-0.31,0.01,-0.02,0.014,-2.431,-4.918,7.57,0.0,-0.006,
2026-01-26 04:19:57.043,pick_to_retreat_machine,579.248,135.653,1447.253,90.126,0.017,-0.701,-2.072,10.543,-104.24,3.677,-89.874,-88.63,-0.018,3.124,6.285,-9.511,-0.0,0.039,-0.14,2.7,-300.0,-0.31,0.04,0.0,0.015,-2.538,-5.131,7.889,0.0,-0.011,
2026-01-26 04:19:57.147,pick_to_retreat_machine,577.657,135.7,1452.395,90.126,0.013,-0.7,-2.073,10.727,-103.87,3.128,-89.874,-88.627,-0.016,2.803,5.637,-8.505,-0.0,0.036,0.01,2.62,-300.0,-0.28,-0.02,0.09,0.014,-2.431,-4.915,7.563,0.0,-0.012,
2026-01-26 04:19:57.248,pick_to_retreat_machine,576.266,135.741,1456.767,90.126,0.007,-0.698,-2.074,10.883,-103.556,2.663,-89.874,-88.625,-0.014,2.493,5.013,-7.541,0.0,0.032,-0.05,2.66,-300.0,-0.18,-0.08,0.03,0.014,-2.464,-4.977,7.647,0.0,-0.015,
2026-01-26 04:19:57.349,pick_to_retreat_machine,574.949,135.781,1460.814,90.126,0.0,-0.697,-2.074,11.028,-103.266,2.235,-89.874,-88.623,-0.013,2.232,4.486,-6.727,0.0,0.029,0.0,2.6,-300.0,-0.15,-0.04,-0.01,0.013,-2.333,-4.713,7.244,0.0,-0.016,
2026-01-26 04:19:57.450,pick_to_retreat_machine,573.759,135.816,1464.396,90.126,-0.007,-0.696,-2.075,11.156,-103.009,1.857,-89.874,-88.621,-0.012,1.994,4.007,-5.989,0.0,0.026,-0.03,2.6,-300.0,-0.06,0.03,0.01,0.013,-2.266,-4.577,7.028,0.0,-0.018,
2026-01-26 04:19:57.554,pick_to_retreat_machine,572.687,135.849,1467.566,90.125,-0.015,-0.696,-2.076,11.269,-102.781,1.524,-89.874,-88.62,-0.01,1.779,3.574,-5.324,0.0,0.023,-0.03,2.56,-300.0,-0.1,-0.07,-0.02,0.013,-2.187,-4.416,6.773,0.0,-0.019,
2026-01-26 04:19:57.656,pick_to_retreat_machine,571.725,135.878,1470.372,90.125,-0.023,-0.695,-2.076,11.37,-102.58,1.23,-89.874,-88.619,-0.009,1.585,3.183,-4.727,0.0,0.02,-0.12,2.61,-300.0,-0.22,0.03,0.07,0.012,-2.099,-4.236,6.491,0.0,-0.02,
2026-01-26 04:19:57.757,pick_to_retreat_machine,570.896,135.903,1472.758,90.125,-0.031,-0.695,-2.077,11.455,-102.409,0.982,-89.874,-88.618,-0.008,1.402,2.815,-4.167,0.0,0.017,-0.06,2.46,-300.0,-0.19,-0.05,0.05,0.012,-2.039,-4.115,6.291,0.0,-0.021,
2026-01-26 04:19:57.861,pick_to_retreat_machine,570.121,135.926,1474.967,90.125,-0.039,-0.695,-2.077,11.534,-102.251,0.753,-89.874,-88.617,-0.007,1.249,2.507,-3.698,0.0,0.014,0.01,2.51,-300.0,-0.02,0.01,0.07,0.011,-1.898,-3.83,5.855,0.0,-0.021,
2026-01-26 04:19:57.963,pick_to_retreat_machine,569.428,135.948,1476.922,90.125,-0.047,-0.695,-2.078,11.604,-102.111,0.551,-89.874,-88.617,-0.007,1.111,2.23,-3.278,0.0,0.012,-0.01,2.56,-300.0,-0.19,-0.06,-0.03,0.01,-1.799,-3.63,5.541,0.0,-0.021,
2026-01-26 04:19:58.065,pick_to_retreat_machine,568.81,135.966,1478.652,90.125,-0.054,-0.695,-2.078,11.666,-101.987,0.373,-89.874,-88.617,-0.006,0.988,1.982,-2.904,0.0,0.009,-0.01,2.49,-300.0,-0.0,0.02,-0.08,0.01,-1.7,-3.428,5.227,0.0,-0.021,
2026-01-26 04:19:58.168,pick_to_retreat_machine,568.26,135.983,1480.184,90.124,-0.062,-0.695,-2.078,11.72,-101.877,0.216,-89.874,-88.617,-0.005,0.878,1.761,-2.57,0.0,0.007,-0.04,2.55,-300.0,-0.02,-0.12,-0.02,0.009,-1.601,-3.228,4.915,0.0,-0.02,
2026-01-26 04:19:58.273,pick_to_retreat_machine,567.751,135.999,1481.593,90.124,-0.069,-0.696,-2.079,11.771,-101.777,0.072,-89.874,-88.617,-0.005,0.784,1.573,-2.287,0.0,0.005,0.05,2.48,-300.0,-0.04,0.01,-0.03,0.009,-1.485,-2.994,4.556,-0.0,-0.02,
2026-01-26 04:19:58.376,pick_to_retreat_machine,567.317,136.012,1482.787,90.124,-0.076,-0.696,-2.079,11.813,-101.691,-0.049,-89.874,-88.617,-0.004,0.695,1.393,-2.019,0.0,0.003,-0.02,2.4,-300.0,-0.08,-0.02,0.04,0.008,-1.413,-2.849,4.325,-0.0,-0.019,waypoint
2026-01-26 04:19:58.481,retreat_machine_to_approach_unloader,542.499,181.752,1486.048,90.174,-0.222,4.022,2.636,12.96,-102.276,-0.467,-89.821,-88.614,11.784,3.388,-0.417,-2.558,0.133,0.011,0.87,3.2,-300.0,-0.15,0.0,-0.08,47.16,9.768,-9.262,0.929,0.532,0.021,
2026-01-26 04:19:58.582,retreat_machine_to_approach_unloader,481.459,264.623,1490.264,90.204,-0.257,13.628,12.225,15.233,-103.537,-1.444,-89.79,-88.597,32.811,8.222,-3.465,-4.361,0.178,0.051,0.75,2.88,-300.0,-0.11,-0.07,0.03,91.184,20.05,-15.101,-4.758,0.259,0.152,
2026-01-26 04:19:58.683,retreat_machine_to_approach_unloader,419.895,323.373,1493.014,90.195,-0.228,21.838,20.408,17.17,-104.611,-2.337,-89.799,-88.571,45.067,11.011,-5.283,-5.503,0.11,0.103,0.82,2.49,-300.0,-0.06,-0.1,0.07,68.009,14.697,-11.719,-3.442,-0.174,0.228,
2026-01-26 04:19:58.783,retreat_machine_to_approach_unloader,359.642,365.584,1494.887,90.179,-0.199,29.15,27.687,18.894,-105.565,-3.134,-89.816,-88.537,51.996,12.567,-6.35,-6.12,0.041,0.162,0.71,2.16,-300.0,-0.14,-0.13,-0.0,52.16,11.084,-9.358,-2.138,-0.227,0.283,
2026-01-26 04:19:58.887,retreat_machine_to_approach_unloader,302.978,394.837,1496.111,90.164,-0.175,35.664,34.16,20.427,-106.415,-3.841,-89.831,-88.497,55.181,13.257,-6.886,-6.357,-0.008,0.221,0.68,1.66,-300.0,-0.2,0.07,0.12,38.894,8.07,-7.367,-1.023,-0.196,0.317,
2026-01-26 04:19:58.990,retreat_machine_to_approach_unloader,246.774,415.474,1496.9,90.15,-0.155,41.94,40.387,21.901,-107.232,-4.518,-89.846,-88.448,56.953,13.629,-7.207,-6.462,-0.042,0.288,0.69,1.44,-300.0,-0.18,-0.01,0.04,32.539,6.68,-6.308,-0.627,-0.162,0.375,
2026-01-26 04:19:59.090,retreat_machine_to_approach_unloader,198.56,427.199,1497.272,90.139,-0.14,47.266,45.663,23.151,-107.925,-5.09,-89.857,-88.397,55.905,13.345,-7.137,-6.276,-0.059,0.343,0.68,0.99,-300.0,-0.07,-0.14,0.03,19.775,3.761,-4.43,0.491,-0.113,0.356,
2026-01-26 04:19:59.194,retreat_machine_to_approach_unloader,154.261,433.374,1497.377,90.131,-0.128,52.173,50.514,24.299,-108.561,-5.614,-89.866,-88.341,54.056,12.881,-6.944,-6.017,-0.067,0.396,0.64,0.84,-300.0,-0.15,-0.05,-0.03,13.547,2.379,-3.431,0.922,-0.082,0.368,
2026-01-26 04:19:59.296,retreat_machine_to_approach_unloader,117.074,435.223,1497.29,90.124,-0.119,56.337,54.624,25.273,-109.101,-6.057,-89.872,-88.287,50.817,12.095,-6.557,-5.619,-0.067,0.434,0.65,0.54,-300.0,-0.01,-0.06,0.04,4.783,0.387,-2.116,1.646,-0.05,0.321,
2026-01-26 04:19:59.399,retreat_machine_to_approach_unloader,84.644,434.337,1497.078,90.119,-0.113,60.029,58.261,26.134,-109.578,-6.447,-89.877,-88.232,47.205,11.225,-6.112,-5.189,-0.063,0.462,0.61,0.4,-300.0,-0.05,-0.01,-0.04,-0.427,-0.771,-1.284,2.005,-0.029,0.29,
2026-01-26 04:19:59.499,retreat_machine_to_approach_unloader,56.459,431.636,1496.787,90.116,-0.109,63.301,61.479,26.897,-110.001,-6.791,-89.881,-88.178,43.449,10.324,-5.641,-4.752,-0.056,0.481,0.59,0.23,-300.0,-0.04,0.02,0.01,-4.572,-1.686,-0.606,2.265,-0.014,0.254,
2026-01-26 04:19:59.601,retreat_machine_to_approach_unloader,32.011,427.788,1496.449,90.113,-0.106,66.201,64.327,27.571,-110.375,-7.094,-89.884,-88.126,39.705,9.43,-5.165,-4.322,-0.049,0.492,0.46,0.12,-300.0,-0.1,-0.11,0.07,-7.82,-2.394,-0.059,2.445,-0.002,0.213,
2026-01-26 04:19:59.702,retreat_machine_to_approach_unloader,10.824,423.278,1496.087,90.111,-0.105,68.771,66.846,28.168,-110.706,-7.361,-89.886,-88.076,36.078,8.565,-4.702,-3.91,-0.042,0.495,0.55,-0.03,-300.0,-0.05,0.04,0.02,-10.316,-2.931,0.377,2.559,0.006,0.17,
2026-01-26 04:19:59.803,retreat_machine_to_approach_unloader,-6.82,418.653,1495.733,90.109,-0.104,70.958,68.988,28.676,-110.988,-7.588,-89.887,-88.03,32.414,7.693,-4.23,-3.499,-0.034,0.485,0.5,-0.09,-300.0,-0.12,0.01,-0.03,-13.061,-3.532,0.835,2.712,0.012,0.107,
2026-01-26 04:19:59.903,retreat_machine_to_approach_unloader,-22.827,413.74,1495.369,90.108,-0.104,72.986,70.971,29.146,-111.248,-7.797,-89.888,-87.986,29.268,6.944,-3.824,-3.147,-0.028,0.475,0.4,-0.23,-300.0,0.03,0.02,0.0,-13.346,-3.556,0.96,2.616,0.016,0.086,
2026-01-26 04:20:00.004,retreat_machine_to_approach_unloader,-36.71,408.903,1495.016,90.108,-0.105,74.782,72.726,29.562,-111.479,-7.981,-89.888,-87.944,26.337,6.248,-3.444,-2.821,-0.022,0.459,0.35,-0.43,-300.0,-0.04,0.04,-0.07,-14.294,-3.741,1.164,2.601,0.018,0.044,
2026-01-26 04:20:00.106,retreat_machine_to_approach_unloader,-44.441,405.968,1494.804,90.108,-0.106,75.798,73.719,29.797,-111.609,-8.085,-89.888,-87.92,22.234,5.274,-2.909,-2.376,-0.017,0.404,0.43,-0.38,-300.0,-0.06,-0.01,0.07,-20.486,-5.173,2.049,3.145,0.019,-0.133,
2026-01-26 04:20:00.206,retreat_machine_to_approach_unloader,-54.185,402.013,1494.521,90.108,-0.108,77.097,74.987,30.097,-111.776,-8.218,-89.888,-87.889,19.846,4.707,-2.599,-2.113,-0.013,0.381,0.38,-0.43,-300.0,0.06,0.03,0.02,-15.683,-4.002,1.482,2.545,0.019,-0.048,
2026-01-26 04:20:00.310,retreat_machine_to_approach_unloader,-64.334,397.58,1494.206,90.108,-0.11,78.474,76.329,30.416,-111.952,-8.358,-89.888,-87.856,18.242,4.326,-2.39,-1.934,-0.009,0.369,0.37,-0.5,-300.0,-0.03,-0.03,0.09,-13.366,-3.424,1.235,2.217,0.019,-0.022,
2026-01-26 04:20:00.413,retreat_machine_to_approach_unloader,-72.793,393.63,1493.926,90.108,-0.112,79.639,77.467,30.685,-112.102,-8.476,-89.888,-87.828,16.526,3.919,-2.167,-1.746,-0.006,0.347,0.28,-0.49,-300.0,0.1,-0.08,-0.04,-14.081,-3.568,1.381,2.213,0.018,-0.071,
