timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 21:54:54.172,detect_and_pose_estimate_to_approach_feeder,-1067.839,189.981,1690.901,179.493,-0.321,54.278,-9.549,-25.081,-72.565,-0.089,-82.95,116.185,1.869,-2.002,-2.066,0.021,4.196,-28.559,0.11,22.72,10.23,-0.89,2.02,-5.08,-0.02,0.624,0.195,-0.0,-0.81,2.19,,
2026-01-27 21:54:54.275,detect_and_pose_estimate_to_approach_feeder,-1069.957,187.351,1685.641,179.488,-0.295,56.785,-9.394,-25.245,-72.735,-0.087,-82.608,113.834,1.79,-1.912,-1.972,0.02,4.002,-27.298,0.09,22.78,10.25,-1.02,1.96,-4.89,-0.02,0.563,0.177,-0.0,-0.739,2.052,,
2026-01-27 21:54:54.376,detect_and_pose_estimate_to_approach_feeder,-1071.84,184.962,1680.888,179.484,-0.272,59.044,-9.254,-25.393,-72.887,-0.085,-82.3,111.715,1.692,-1.805,-1.861,0.019,3.773,-25.771,0.04,22.79,10.18,-0.95,1.83,-4.63,-0.167,0.665,0.323,-0.002,-1.002,4.171,,
2026-01-27 21:54:54.479,detect_and_pose_estimate_to_approach_feeder,-1073.685,182.575,1676.157,179.48,-0.249,61.286,-9.115,-25.54,-73.039,-0.084,-81.994,109.612,1.618,-1.722,-1.776,0.018,3.595,-24.584,0.09,22.96,10.27,-0.89,1.72,-4.31,-0.158,0.606,0.299,-0.002,-0.924,3.921,,
2026-01-27 21:54:54.581,detect_and_pose_estimate_to_approach_feeder,-1075.325,180.41,1671.886,179.476,-0.228,63.304,-8.989,-25.673,-73.177,-0.083,-81.718,107.72,1.528,-1.624,-1.675,0.017,3.385,-23.168,0.01,22.95,10.27,-0.92,1.63,-4.07,-0.278,0.69,0.417,-0.003,-1.137,5.632,,
2026-01-27 21:54:54.682,detect_and_pose_estimate_to_approach_feeder,-1076.739,178.51,1668.15,179.474,-0.211,65.064,-8.879,-25.79,-73.296,-0.081,-81.478,106.07,1.421,-1.509,-1.556,0.016,3.14,-21.501,0.02,23.01,10.19,-1.06,1.49,-3.85,-0.408,0.788,0.548,-0.005,-1.374,7.489,,
2026-01-27 21:54:54.782,detect_and_pose_estimate_to_approach_feeder,-1078.092,176.664,1664.533,179.471,-0.194,66.764,-8.773,-25.903,-73.413,-0.08,-81.245,104.477,1.332,-1.414,-1.457,0.015,2.936,-20.109,0.02,23.14,10.28,-0.93,1.43,-3.65,-0.403,0.747,0.532,-0.005,-1.318,7.308,,
2026-01-27 21:54:54.883,detect_and_pose_estimate_to_approach_feeder,-1079.26,175.044,1661.37,179.469,-0.18,68.246,-8.68,-26.001,-73.514,-0.079,-81.043,103.088,1.231,-1.306,-1.347,0.013,2.709,-18.555,0.05,23.22,10.22,-0.94,1.38,-3.37,-0.496,0.813,0.624,-0.006,-1.482,8.614,,
2026-01-27 21:54:54.985,detect_and_pose_estimate_to_approach_feeder,-1080.42,173.414,1658.195,179.467,-0.165,69.731,-8.586,-26.1,-73.616,-0.078,-80.839,101.697,1.157,-1.227,-1.265,0.012,2.539,-17.394,0.05,23.13,10.22,-0.97,1.16,-3.23,-0.443,0.728,0.558,-0.005,-1.331,7.736,,
2026-01-27 21:54:55.089,detect_and_pose_estimate_to_approach_feeder,-1081.526,171.837,1655.13,179.465,-0.151,71.16,-8.496,-26.195,-73.714,-0.077,-80.644,100.358,1.093,-1.159,-1.194,0.012,2.394,-16.392,-0.07,23.17,10.16,-0.98,1.12,-2.95,-0.432,0.69,0.538,-0.005,-1.273,7.488,,
2026-01-27 21:54:55.193,detect_and_pose_estimate_to_approach_feeder,-1082.451,170.5,1652.54,179.464,-0.14,72.364,-8.42,-26.276,-73.797,-0.077,-80.479,99.229,1.01,-1.07,-1.103,0.011,2.208,-15.115,-0.04,23.21,10.29,-0.95,1.07,-2.84,-0.528,0.769,0.637,-0.006,-1.452,8.841,,
2026-01-27 21:54:55.297,detect_and_pose_estimate_to_approach_feeder,-1083.312,169.242,1650.108,179.462,-0.129,73.493,-8.348,-26.351,-73.875,-0.076,-80.324,98.173,0.936,-0.992,-1.022,0.01,2.042,-13.979,-0.03,23.24,10.09,-0.98,1.08,-2.51,-0.522,0.741,0.624,-0.006,-1.41,8.672,,
2026-01-27 21:54:55.399,detect_and_pose_estimate_to_approach_feeder,-1084.113,168.059,1647.824,179.46,-0.119,74.55,-8.281,-26.422,-73.948,-0.075,-80.179,97.183,0.87,-0.922,-0.95,0.009,1.894,-12.959,-0.03,23.28,10.12,-0.96,0.93,-2.55,-0.513,0.714,0.609,-0.006,-1.367,8.474,,
2026-01-27 21:54:55.501,detect_and_pose_estimate_to_approach_feeder,-1084.884,166.907,1645.606,179.459,-0.109,75.574,-8.216,-26.492,-74.019,-0.075,-80.039,96.223,0.816,-0.864,-0.89,0.008,1.771,-12.118,0.1,23.44,10.15,-0.98,0.94,-2.3,-0.481,0.663,0.569,-0.006,-1.274,7.934,,
2026-01-27 21:54:55.603,detect_and_pose_estimate_to_approach_feeder,-1085.577,165.862,1643.596,179.457,-0.1,76.5,-8.157,-26.554,-74.084,-0.074,-79.912,95.357,0.759,-0.804,-0.828,0.008,1.646,-11.254,0.06,23.44,10.0,-0.89,0.9,-2.19,-0.495,0.662,0.579,-0.006,-1.282,8.068,,
2026-01-27 21:54:55.705,detect_and_pose_estimate_to_approach_feeder,-1086.289,164.777,1641.515,179.455,-0.091,77.457,-8.096,-26.619,-74.151,-0.073,-79.781,94.461,0.722,-0.765,-0.788,0.007,1.563,-10.679,-0.02,23.49,10.21,-0.96,0.75,-2.0,-0.424,0.573,0.498,-0.005,-1.11,6.972,,
2026-01-27 21:54:55.806,detect_and_pose_estimate_to_approach_feeder,-1086.886,163.859,1639.755,179.454,-0.084,78.263,-8.044,-26.673,-74.207,-0.073,-79.67,93.707,0.671,-0.71,-0.732,0.007,1.449,-9.897,-0.0,23.37,10.16,-0.95,0.75,-1.86,-0.476,0.616,0.552,-0.006,-1.205,7.681,,
2026-01-27 21:54:55.907,detect_and_pose_estimate_to_approach_feeder,-1087.346,163.146,1638.391,179.453,-0.078,78.887,-8.004,-26.716,-74.251,-0.073,-79.584,93.122,0.604,-0.639,-0.658,0.006,1.301,-8.883,0.01,23.52,10.18,-0.89,0.67,-1.79,-0.545,0.677,0.623,-0.006,-1.334,8.62,,
2026-01-27 21:54:56.013,detect_and_pose_estimate_to_approach_feeder,-1087.744,162.526,1637.205,179.452,-0.073,79.429,-7.969,-26.753,-74.289,-0.072,-79.51,92.616,0.54,-0.571,-0.589,0.005,1.162,-7.929,-0.11,23.47,10.14,-0.93,0.6,-1.63,-0.543,0.665,0.618,-0.006,-1.314,8.533,,
2026-01-27 21:54:56.114,detect_and_pose_estimate_to_approach_feeder,-1088.26,161.715,1635.657,179.45,-0.066,80.134,-7.924,-26.801,-74.338,-0.072,-79.413,91.956,0.518,-0.549,-0.565,0.005,1.113,-7.596,-0.02,23.5,10.11,-0.99,0.52,-1.49,-0.382,0.486,0.44,-0.005,-0.957,6.147,,
2026-01-27 21:54:56.217,detect_and_pose_estimate_to_approach_feeder,-1088.741,160.954,1634.206,179.448,-0.06,80.794,-7.881,-26.846,-74.385,-0.072,-79.322,91.339,0.495,-0.524,-0.54,0.005,1.062,-7.239,-0.06,23.52,10.11,-0.88,0.63,-1.48,-0.373,0.468,0.428,-0.005,-0.925,5.964,,
2026-01-27 21:54:56.317,detect_and_pose_estimate_to_approach_feeder,-1089.173,160.265,1632.893,179.447,-0.054,81.389,-7.843,-26.887,-74.427,-0.071,-79.241,90.782,0.468,-0.495,-0.51,0.004,1.001,-6.822,0.02,23.56,10.21,-0.88,0.61,-1.32,-0.376,0.464,0.429,-0.005,-0.919,5.965,,
2026-01-27 21:54:56.417,detect_and_pose_estimate_to_approach_feeder,-1089.591,159.595,1631.617,179.445,-0.049,81.966,-7.805,-26.926,-74.467,-0.071,-79.161,90.242,0.445,-0.471,-0.485,0.004,0.949,-6.466,-0.01,23.65,10.11,-0.94,0.49,-1.19,-0.349,0.429,0.398,-0.004,-0.852,5.541,,
2026-01-27 21:54:56.522,detect_and_pose_estimate_to_approach_feeder,-1089.994,158.945,1630.382,179.444,-0.043,82.524,-7.769,-26.965,-74.507,-0.071,-79.084,89.721,0.424,-0.449,-0.462,0.004,0.904,-6.152,-0.0,23.5,10.16,-0.87,0.49,-1.08,-0.326,0.399,0.371,-0.004,-0.794,5.173,,
2026-01-27 21:54:56.622,detect_and_pose_estimate_to_approach_feeder,-1090.368,158.338,1629.228,179.442,-0.038,83.044,-7.735,-27.001,-74.544,-0.07,-79.013,89.235,0.403,-0.426,-0.439,0.003,0.857,-5.829,-0.09,23.63,10.06,-0.89,0.46,-1.13,-0.317,0.384,0.36,-0.004,-0.766,5.008,,
2026-01-27 21:54:56.726,detect_and_pose_estimate_to_approach_feeder,-1090.693,157.806,1628.219,179.441,-0.034,83.497,-7.705,-27.032,-74.576,-0.07,-78.95,88.812,0.376,-0.398,-0.41,0.003,0.799,-5.431,0.02,23.6,10.21,-0.92,0.35,-0.98,-0.328,0.391,0.37,-0.004,-0.781,5.129,,
2026-01-27 21:54:56.828,detect_and_pose_estimate_to_approach_feeder,-1090.997,157.306,1627.271,179.439,-0.03,83.922,-7.677,-27.061,-74.607,-0.07,-78.892,88.415,0.352,-0.372,-0.383,0.003,0.745,-5.065,-0.02,23.56,10.16,-0.95,0.45,-1.0,-0.314,0.371,0.353,-0.004,-0.742,4.884,,
2026-01-27 21:54:56.929,detect_and_pose_estimate_to_approach_feeder,-1091.282,156.837,1626.382,179.438,-0.026,84.319,-7.651,-27.089,-74.635,-0.07,-78.837,88.043,0.329,-0.348,-0.359,0.003,0.696,-4.728,0.04,23.71,10.16,-0.92,0.41,-0.92,-0.299,0.352,0.336,-0.003,-0.704,4.647,,
2026-01-27 21:54:57.031,detect_and_pose_estimate_to_approach_feeder,-1091.557,156.38,1625.518,179.436,-0.022,84.705,-7.626,-27.116,-74.663,-0.07,-78.784,87.683,0.31,-0.328,-0.338,0.002,0.655,-4.447,0.05,23.66,10.13,-0.91,0.31,-0.8,-0.277,0.324,0.311,-0.003,-0.651,4.298,,
2026-01-27 21:54:57.133,detect_and_pose_estimate_to_approach_feeder,-1091.813,155.952,1624.708,179.435,-0.018,85.065,-7.602,-27.141,-74.689,-0.069,-78.734,87.346,0.292,-0.309,-0.318,0.002,0.616,-4.176,0.06,23.7,10.14,-0.91,0.33,-0.89,-0.265,0.309,0.297,-0.003,-0.62,4.104,,
2026-01-27 21:54:57.236,detect_and_pose_estimate_to_approach_feeder,-1092.037,155.578,1624.0,179.433,-0.015,85.38,-7.581,-27.163,-74.711,-0.069,-78.691,87.053,0.271,-0.287,-0.295,0.002,0.57,-3.866,-0.06,23.68,10.13,-0.97,0.31,-0.67,-0.269,0.31,0.3,-0.003,-0.622,4.125,,
2026-01-27 21:54:57.340,detect_and_pose_estimate_to_approach_feeder,-1092.261,155.201,1623.287,179.432,-0.012,85.696,-7.56,-27.185,-74.734,-0.069,-78.647,86.758,0.256,-0.271,-0.279,0.002,0.537,-3.638,-0.01,23.66,10.19,-0.98,0.29,-0.75,-0.24,0.277,0.268,-0.003,-0.557,3.694,,
2026-01-27 21:54:57.441,detect_and_pose_estimate_to_approach_feeder,-1092.45,154.882,1622.685,179.431,-0.01,85.962,-7.543,-27.204,-74.753,-0.069,-78.61,86.509,0.236,-0.25,-0.257,0.002,0.494,-3.349,-0.05,23.73,10.13,-0.98,0.3,-0.67,-0.249,0.284,0.277,-0.003,-0.57,3.795,,
2026-01-27 21:54:57.543,detect_and_pose_estimate_to_approach_feeder,-1092.621,154.593,1622.139,179.43,-0.007,86.203,-7.527,-27.221,-74.771,-0.069,-78.577,86.285,0.217,-0.23,-0.237,0.001,0.454,-3.074,-0.01,23.68,10.16,-1.01,0.22,-0.6,-0.24,0.273,0.267,-0.003,-0.548,3.65,,
2026-01-27 21:54:57.644,detect_and_pose_estimate_to_approach_feeder,-1092.819,154.256,1621.504,179.428,-0.004,86.483,-7.508,-27.241,-74.791,-0.069,-78.538,86.023,0.209,-0.222,-0.228,0.001,0.437,-2.958,0.04,23.66,10.17,-0.99,0.32,-0.57,-0.19,0.218,0.212,-0.002,-0.439,2.921,,
2026-01-27 21:54:57.744,detect_and_pose_estimate_to_approach_feeder,-1093.003,153.942,1620.911,179.427,-0.002,86.743,-7.491,-27.259,-74.81,-0.069,-78.502,85.78,0.201,-0.212,-0.219,0.001,0.418,-2.826,-0.06,23.63,10.18,-0.99,0.21,-0.52,-0.184,0.209,0.204,-0.002,-0.422,2.812,,
2026-01-27 21:54:57.845,detect_and_pose_estimate_to_approach_feeder,-1093.148,153.695,1620.445,179.426,0.0,86.947,-7.477,-27.274,-74.825,-0.069,-78.474,85.59,0.185,-0.195,-0.201,0.001,0.384,-2.596,-0.08,23.67,10.19,-0.91,0.2,-0.53,-0.202,0.228,0.225,-0.002,-0.457,3.054,waypoint,
2026-01-27 21:54:57.948,approach_feeder_to_pick,-1093.282,153.452,1619.927,179.421,0.003,87.147,-7.464,-27.289,-74.843,-0.068,-78.446,85.404,0.172,-0.184,-0.196,0.001,0.358,-2.412,0.27,17.73,7.02,-0.75,0.17,-0.51,-0.185,0.198,0.172,-0.001,-0.414,2.794,,
2026-01-27 21:54:58.050,pick_on_feeder,-1093.35,153.207,1617.737,179.378,0.009,87.34,-7.451,-27.33,-74.955,-0.068,-78.337,85.223,0.161,-0.241,-0.426,0.003,0.542,-2.261,0.12,18.96,7.66,-0.71,0.19,-0.4,-0.171,-0.081,-0.782,0.007,0.443,2.567,,
2026-01-27 21:54:58.151,pick_on_feeder,-1093.509,152.967,1615.465,179.379,0.011,87.541,-7.437,-27.372,-75.071,-0.068,-78.177,85.036,0.154,-0.287,-0.61,0.002,0.806,-2.163,0.18,19.94,8.22,-0.77,0.36,-0.41,-0.149,-0.087,-0.749,-0.003,0.902,2.252,,
2026-01-27 21:54:58.251,pick_on_feeder,-1093.657,152.751,1613.411,179.385,0.012,87.721,-7.425,-27.411,-75.176,-0.068,-78.028,84.868,0.146,-0.311,-0.72,0.002,0.978,-2.042,0.09,20.74,8.5,-0.85,0.38,-0.38,-0.147,-0.037,-0.562,-0.004,0.704,2.212,,
2026-01-27 21:54:58.351,pick_on_feeder,-1093.788,152.555,1611.555,179.39,0.013,87.884,-7.414,-27.445,-75.271,-0.068,-77.892,84.717,0.137,-0.32,-0.777,0.001,1.071,-1.911,0.03,21.33,8.83,-0.95,0.45,-0.3,-0.144,0.003,-0.406,-0.003,0.493,2.156,,
2026-01-27 21:54:58.453,pick_on_feeder,-1093.914,152.358,1609.7,179.395,0.015,88.046,-7.403,-27.48,-75.365,-0.068,-77.758,84.565,0.13,-0.327,-0.82,0.001,1.14,-1.811,0.05,21.88,9.01,-0.75,0.43,-0.41,-0.13,0.003,-0.364,-0.003,0.441,1.945,,
2026-01-27 21:54:58.556,pick_on_feeder,-1094.027,152.174,1607.972,179.4,0.016,88.197,-7.393,-27.512,-75.454,-0.068,-77.632,84.425,0.123,-0.326,-0.836,0.0,1.169,-1.709,0.03,22.22,9.29,-0.89,0.58,-0.3,-0.124,0.026,-0.264,-0.003,0.303,1.856,,
2026-01-27 21:54:58.660,pick_on_feeder,-1094.136,151.992,1606.26,179.404,0.017,88.346,-7.383,-27.545,-75.542,-0.068,-77.508,84.286,0.118,-0.325,-0.846,-0.0,1.186,-1.629,0.08,22.61,9.48,-1.04,0.56,-0.37,-0.113,0.027,-0.229,-0.002,0.258,1.688,,
2026-01-27 21:54:58.763,pick_on_feeder,-1094.228,151.832,1604.764,179.408,0.017,88.476,-7.374,-27.573,-75.618,-0.068,-77.4,84.165,0.11,-0.313,-0.826,-0.0,1.16,-1.524,0.07,22.8,9.51,-0.91,0.44,-0.29,-0.114,0.064,-0.096,-0.002,0.074,1.697,,
2026-01-27 21:54:58.864,pick_on_feeder,-1094.303,151.696,1603.5,179.411,0.018,88.586,-7.367,-27.596,-75.683,-0.068,-77.309,84.063,0.101,-0.294,-0.781,-0.0,1.098,-1.398,0.03,22.99,9.63,-0.95,0.51,-0.31,-0.116,0.101,0.032,-0.002,-0.102,1.718,,
2026-01-27 21:54:58.965,pick_on_feeder,-1094.379,151.555,1602.191,179.414,0.019,88.699,-7.359,-27.621,-75.75,-0.068,-77.215,83.958,0.095,-0.282,-0.754,-0.0,1.059,-1.312,-0.04,23.23,9.69,-0.88,0.47,-0.21,-0.102,0.083,0.006,-0.002,-0.061,1.512,,
2026-01-27 21:54:59.066,pick_on_feeder,-1094.442,151.436,1601.085,179.416,0.02,88.794,-7.352,-27.641,-75.807,-0.068,-77.135,83.869,0.088,-0.263,-0.707,-0.0,0.993,-1.206,0.08,23.36,9.84,-0.97,0.46,-0.27,-0.104,0.112,0.109,-0.001,-0.203,1.526,,
2026-01-27 21:54:59.168,pick_on_feeder,-1094.505,151.312,1599.939,179.418,0.02,88.893,-7.346,-27.663,-75.865,-0.068,-77.053,83.777,0.083,-0.251,-0.677,-0.0,0.951,-1.134,0.03,23.43,9.77,-0.96,0.5,-0.18,-0.091,0.094,0.078,-0.001,-0.155,1.344,,
2026-01-27 21:54:59.268,pick_on_feeder,-1094.556,151.207,1598.971,179.419,0.021,88.976,-7.34,-27.681,-75.915,-0.068,-76.984,83.699,0.076,-0.234,-0.632,-0.0,0.886,-1.044,0.04,23.49,9.87,-1.02,0.4,-0.25,-0.093,0.118,0.161,-0.001,-0.269,1.354,,
2026-01-27 21:54:59.370,pick_on_feeder,-1094.6,151.116,1598.126,179.421,0.021,89.049,-7.335,-27.697,-75.958,-0.068,-76.923,83.632,0.07,-0.215,-0.582,-0.0,0.816,-0.952,0.07,23.68,9.95,-0.87,0.41,-0.17,-0.091,0.129,0.207,-0.001,-0.33,1.318,,
2026-01-27 21:54:59.471,pick_on_feeder,-1094.647,151.016,1597.21,179.422,0.022,89.127,-7.329,-27.714,-76.005,-0.068,-76.858,83.559,0.066,-0.204,-0.554,-0.0,0.776,-0.896,0.07,23.62,9.81,-0.92,0.37,-0.19,-0.077,0.103,0.151,-0.001,-0.248,1.131,,
2026-01-27 21:54:59.573,pick_on_feeder,-1094.688,150.926,1596.381,179.423,0.022,89.198,-7.325,-27.73,-76.048,-0.068,-76.799,83.493,0.062,-0.192,-0.522,-0.0,0.729,-0.837,0.04,23.73,9.91,-1.01,0.42,-0.12,-0.075,0.109,0.18,-0.001,-0.287,1.089,,
2026-01-27 21:54:59.675,pick_on_feeder,-1094.727,150.839,1595.58,179.424,0.023,89.266,-7.32,-27.745,-76.089,-0.068,-76.741,83.43,0.058,-0.182,-0.494,-0.0,0.69,-0.787,0.03,23.79,9.96,-1.01,0.28,-0.13,-0.069,0.103,0.176,-0.001,-0.278,1.003,,
2026-01-27 21:54:59.776,pick_on_feeder,-1094.763,150.757,1594.831,179.425,0.023,89.33,-7.315,-27.759,-76.127,-0.068,-76.688,83.37,0.055,-0.171,-0.467,-0.0,0.65,-0.738,0.01,23.77,10.02,-1.0,0.32,-0.14,-0.065,0.102,0.185,-0.0,-0.289,0.946,,
2026-01-27 21:54:59.876,pick_on_feeder,-1094.794,150.683,1594.153,179.426,0.024,89.388,-7.311,-27.771,-76.162,-0.068,-76.64,83.317,0.051,-0.16,-0.437,-0.0,0.608,-0.687,-0.03,23.83,9.93,-0.85,0.24,-0.16,-0.063,0.106,0.203,-0.0,-0.312,0.909,,
2026-01-27 21:54:59.977,pick_on_feeder,-1094.824,150.611,1593.497,179.426,0.024,89.443,-7.308,-27.784,-76.195,-0.068,-76.594,83.265,0.048,-0.151,-0.412,-0.0,0.572,-0.644,-0.05,23.79,9.94,-0.9,0.26,-0.04,-0.058,0.099,0.194,-0.0,-0.297,0.837,,
2026-01-27 21:55:00.077,pick_on_feeder,-1094.851,150.544,1592.884,179.426,0.025,89.495,-7.304,-27.795,-76.227,-0.068,-76.55,83.217,0.045,-0.142,-0.387,-0.0,0.537,-0.604,0.09,23.91,9.97,-1.02,0.21,-0.1,-0.055,0.097,0.197,-0.0,-0.298,0.788,,
2026-01-27 21:55:00.179,pick_on_feeder,-1094.874,150.485,1592.349,179.427,0.025,89.54,-7.301,-27.805,-76.254,-0.069,-76.513,83.175,0.042,-0.132,-0.359,-0.0,0.497,-0.558,-0.02,23.93,9.93,-1.07,0.08,-0.08,-0.054,0.102,0.217,-0.0,-0.324,0.771,,
2026-01-27 21:55:00.280,pick_on_feeder,-1094.895,150.432,1591.863,179.427,0.026,89.581,-7.298,-27.814,-76.279,-0.069,-76.478,83.137,0.038,-0.122,-0.332,-0.0,0.459,-0.513,-0.02,23.94,10.06,-0.91,0.27,-0.14,-0.051,0.101,0.221,-0.0,-0.327,0.734,,
2026-01-27 21:55:00.381,pick_on_feeder,-1094.915,150.378,1591.374,179.427,0.026,89.622,-7.295,-27.824,-76.304,-0.069,-76.444,83.099,0.036,-0.114,-0.312,-0.0,0.43,-0.48,-0.01,23.89,10.05,-0.89,0.12,-0.16,-0.046,0.09,0.197,-0.0,-0.292,0.658,,
2026-01-27 21:55:00.484,pick_on_feeder,-1094.935,150.326,1590.9,179.427,0.026,89.662,-7.292,-27.832,-76.329,-0.069,-76.411,83.062,0.034,-0.108,-0.294,-0.0,0.406,-0.452,0.01,23.87,10.05,-0.84,0.2,-0.07,-0.042,0.084,0.185,-0.0,-0.275,0.605,,
2026-01-27 21:55:00.588,pick_on_feeder,-1094.953,150.275,1590.443,179.427,0.027,89.7,-7.289,-27.841,-76.352,-0.069,-76.379,83.027,0.032,-0.102,-0.279,-0.0,0.384,-0.428,-0.02,23.9,10.04,-0.91,0.24,-0.09,-0.039,0.079,0.175,-0.0,-0.26,0.559,,
2026-01-27 21:55:00.691,pick_on_feeder,-1094.968,150.233,1590.056,179.427,0.027,89.732,-7.287,-27.848,-76.372,-0.069,-76.352,82.997,0.03,-0.095,-0.259,-0.0,0.356,-0.396,-0.01,23.83,10.09,-0.88,0.24,-0.08,-0.039,0.084,0.194,-0.0,-0.284,0.559,,
2026-01-27 21:55:00.793,pick_on_feeder,-1094.984,150.188,1589.656,179.427,0.027,89.766,-7.285,-27.856,-76.393,-0.069,-76.324,82.966,0.028,-0.09,-0.246,-0.0,0.337,-0.374,-0.01,23.95,10.02,-0.93,0.07,-0.03,-0.035,0.073,0.167,-0.0,-0.246,0.493,,
2026-01-27 21:55:00.895,pick_on_feeder,-1094.997,150.15,1589.306,179.427,0.028,89.795,-7.283,-27.862,-76.41,-0.069,-76.299,82.939,0.026,-0.084,-0.229,-0.0,0.313,-0.348,-0.03,23.83,10.0,-0.91,0.12,-0.1,-0.034,0.075,0.176,-0.0,-0.257,0.483,,
2026-01-27 21:55:00.995,pick_on_feeder,-1095.01,150.112,1588.968,179.427,0.028,89.823,-7.281,-27.869,-76.428,-0.069,-76.276,82.913,0.025,-0.079,-0.215,-0.0,0.294,-0.326,0.06,23.9,9.95,-1.04,0.09,-0.05,-0.031,0.07,0.165,-0.0,-0.24,0.444,,
2026-01-27 21:55:01.095,pick_on_feeder,-1095.02,150.081,1588.682,179.426,0.028,89.846,-7.279,-27.874,-76.443,-0.069,-76.256,82.891,0.023,-0.073,-0.198,-0.0,0.27,-0.299,0.07,23.93,10.05,-0.87,0.09,-0.09,-0.031,0.073,0.175,-0.0,-0.253,0.441,,
2026-01-27 21:55:01.197,pick_on_feeder,-1095.031,150.048,1588.384,179.426,0.028,89.871,-7.277,-27.88,-76.458,-0.069,-76.235,82.868,0.022,-0.068,-0.187,-0.0,0.254,-0.281,-0.12,23.79,9.99,-0.89,0.16,-0.09,-0.027,0.063,0.151,-0.0,-0.22,0.388,,
2026-01-27 21:55:01.299,pick_on_feeder,-1095.042,150.015,1588.088,179.426,0.029,89.895,-7.275,-27.885,-76.473,-0.069,-76.215,82.846,0.021,-0.065,-0.178,-0.0,0.242,-0.268,-0.02,23.93,9.97,-0.98,0.07,0.0,-0.025,0.057,0.137,-0.0,-0.199,0.351,,
2026-01-27 21:55:01.400,pick_on_feeder,-1095.05,149.987,1587.838,179.426,0.029,89.916,-7.274,-27.89,-76.486,-0.069,-76.198,82.827,0.019,-0.061,-0.166,-0.0,0.225,-0.248,0.15,23.86,10.06,-0.97,0.14,-0.07,-0.025,0.06,0.147,-0.0,-0.211,0.351,,
2026-01-27 21:55:01.504,pick_on_feeder,-1095.059,149.959,1587.587,179.425,0.029,89.936,-7.272,-27.895,-76.499,-0.069,-76.18,82.808,0.018,-0.057,-0.156,-0.0,0.211,-0.234,-0.01,23.97,9.96,-0.88,0.15,-0.03,-0.023,0.054,0.132,0.0,-0.19,0.317,,
2026-01-27 21:55:01.605,pick_on_feeder,-1095.067,149.934,1587.361,179.425,0.029,89.955,-7.271,-27.899,-76.51,-0.069,-76.165,82.791,0.017,-0.054,-0.146,-0.0,0.197,-0.218,0.0,23.94,10.04,-0.88,0.08,0.02,-0.022,0.053,0.131,0.0,-0.188,0.304,,
2026-01-27 21:55:01.706,pick_on_feeder,-1095.074,149.911,1587.15,179.425,0.029,89.972,-7.27,-27.903,-76.521,-0.069,-76.15,82.775,0.016,-0.05,-0.137,-0.0,0.184,-0.203,-0.02,23.92,10.07,-0.89,0.1,-0.06,-0.02,0.051,0.126,0.0,-0.18,0.285,,
2026-01-27 21:55:01.808,pick_on_feeder,-1095.081,149.888,1586.946,179.424,0.03,89.989,-7.269,-27.907,-76.532,-0.069,-76.136,82.759,0.015,-0.047,-0.129,-0.0,0.173,-0.191,-0.03,23.94,10.04,-0.94,0.16,-0.07,-0.019,0.047,0.117,0.0,-0.167,0.263,,
2026-01-27 21:55:01.912,pick_on_feeder,-1095.087,149.867,1586.762,179.424,0.03,90.004,-7.268,-27.91,-76.541,-0.069,-76.124,82.745,0.014,-0.044,-0.12,-0.0,0.161,-0.178,-0.02,23.96,10.01,-0.89,0.07,-0.03,-0.018,0.046,0.116,0.0,-0.164,0.251,,
2026-01-27 21:55:02.014,pick_on_feeder,-1095.092,149.849,1586.595,179.424,0.03,90.017,-7.267,-27.913,-76.55,-0.069,-76.113,82.733,0.013,-0.041,-0.112,-0.0,0.149,-0.165,0.02,24.01,10.08,-0.86,0.07,-0.1,-0.017,0.045,0.113,0.0,-0.16,0.24,,
2026-01-27 21:55:02.117,pick_on_feeder,-1095.097,149.83,1586.429,179.423,0.03,90.031,-7.266,-27.916,-76.558,-0.069,-76.101,82.72,0.012,-0.038,-0.105,-0.0,0.14,-0.155,0.08,23.99,10.01,-0.89,0.03,-0.13,-0.016,0.04,0.102,0.0,-0.144,0.216,,
2026-01-27 21:55:02.220,pick_on_feeder,-1095.102,149.813,1586.278,179.423,0.03,90.043,-7.265,-27.919,-76.566,-0.069,-76.091,82.709,0.011,-0.036,-0.098,-0.0,0.131,-0.144,0.07,23.91,10.06,-0.89,0.14,-0.02,-0.015,0.039,0.1,0.0,-0.141,0.207,,
2026-01-27 21:55:02.320,pick_on_feeder,-1095.106,149.798,1586.142,179.423,0.03,90.054,-7.264,-27.922,-76.573,-0.069,-76.082,82.699,0.011,-0.033,-0.091,-0.0,0.121,-0.133,0.03,23.93,9.97,-1.01,0.02,-0.01,-0.014,0.038,0.097,0.0,-0.137,0.197,,
