timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:02:35.937,approach_feeder_to_pick,-546.677,689.042,1264.846,-179.984,-0.358,90.731,40.713,-31.832,-67.78,-0.245,-80.103,40.024,0.12,-0.587,-2.477,-0.002,3.077,-0.031,-0.01,7.72,4.11,-0.05,0.08,-0.08,-0.175,0.499,0.996,0.002,-1.504,-0.113,
2026-01-26 05:02:36.041,approach_feeder_to_pick,-546.803,688.976,1262.369,-179.983,-0.359,90.743,40.722,-31.876,-67.968,-0.245,-79.871,40.021,0.113,-0.551,-2.325,-0.002,2.888,-0.03,-0.05,7.75,3.97,-0.06,0.09,-0.02,-0.164,0.48,1.03,0.002,-1.52,-0.1,
2026-01-26 05:02:36.143,approach_feeder_to_pick,-546.915,688.908,1260.058,-179.983,-0.359,90.755,40.731,-31.917,-68.142,-0.245,-79.655,40.019,0.105,-0.517,-2.181,-0.002,2.707,-0.029,0.01,7.69,3.99,-0.02,0.18,0.04,-0.153,0.462,1.051,0.002,-1.524,-0.088,
2026-01-26 05:02:36.247,approach_feeder_to_pick,-547.015,688.839,1257.902,-179.983,-0.359,90.766,40.739,-31.956,-68.305,-0.245,-79.453,40.016,0.099,-0.484,-2.043,-0.002,2.535,-0.027,-0.06,7.78,4.03,0.0,0.13,-0.07,-0.144,0.443,1.063,0.002,-1.517,-0.078,
2026-01-26 05:02:36.350,approach_feeder_to_pick,-547.108,688.766,1255.802,-179.983,-0.359,90.777,40.746,-31.993,-68.464,-0.245,-79.256,40.014,0.093,-0.457,-1.929,-0.002,2.393,-0.026,0.08,7.67,4.05,-0.05,0.07,-0.09,-0.131,0.409,0.998,0.001,-1.418,-0.069,
2026-01-26 05:02:36.452,approach_feeder_to_pick,-547.187,688.697,1253.931,-179.982,-0.359,90.787,40.753,-32.027,-68.606,-0.245,-79.081,40.012,0.087,-0.426,-1.801,-0.001,2.232,-0.025,-0.06,7.75,3.98,0.02,0.18,0.0,-0.126,0.409,1.071,0.001,-1.49,-0.059,
2026-01-26 05:02:36.554,approach_feeder_to_pick,-547.254,688.632,1252.263,-179.982,-0.359,90.795,40.759,-32.057,-68.732,-0.245,-78.925,40.01,0.08,-0.394,-1.666,-0.001,2.065,-0.023,-0.02,7.74,4.04,-0.06,0.17,-0.03,-0.121,0.404,1.117,0.001,-1.531,-0.051,
2026-01-26 05:02:36.658,approach_feeder_to_pick,-547.32,688.562,1250.558,-179.982,-0.359,90.804,40.765,-32.087,-68.861,-0.245,-78.765,40.009,0.076,-0.372,-1.572,-0.001,1.948,-0.022,-0.11,7.73,4.05,0.1,0.05,-0.07,-0.108,0.357,0.977,0.001,-1.343,-0.046,
2026-01-26 05:02:36.760,approach_feeder_to_pick,-547.376,688.497,1249.038,-179.982,-0.359,90.811,40.771,-32.115,-68.976,-0.245,-78.623,40.007,0.071,-0.347,-1.467,-0.001,1.816,-0.02,-0.11,7.66,3.99,0.09,0.06,-0.05,-0.104,0.354,1.019,0.001,-1.383,-0.039,
2026-01-26 05:02:36.864,approach_feeder_to_pick,-547.427,688.433,1247.621,-179.982,-0.359,90.819,40.776,-32.14,-69.083,-0.246,-78.49,40.006,0.066,-0.324,-1.369,-0.001,1.694,-0.018,-0.06,7.64,4.03,-0.07,0.05,0.03,-0.097,0.337,0.994,0.001,-1.34,-0.034,
2026-01-26 05:02:36.966,approach_feeder_to_pick,-547.474,688.37,1246.24,-179.982,-0.359,90.825,40.781,-32.165,-69.188,-0.246,-78.361,40.004,0.062,-0.305,-1.288,-0.001,1.594,-0.017,-0.07,7.73,4.03,-0.09,0.07,0.05,-0.089,0.31,0.922,0.001,-1.241,-0.03,waypoint
2026-01-26 05:02:37.068,pick_on_feeder,-547.513,688.313,1245.064,-179.983,-0.359,90.831,40.785,-32.186,-69.277,-0.246,-78.251,40.003,0.057,-0.281,-1.189,-0.001,1.47,-0.015,0.0,7.68,4.0,-0.03,0.05,0.02,-0.087,0.315,0.985,0.001,-1.308,-0.024,
2026-01-26 05:02:37.171,pick_on_feeder,-547.55,688.257,1243.913,-179.983,-0.359,90.837,40.79,-32.206,-69.364,-0.246,-78.143,40.002,0.053,-0.263,-1.11,-0.001,1.372,-0.014,0.02,7.61,4.07,-0.01,0.11,0.03,-0.079,0.288,0.905,0.001,-1.201,-0.021,
2026-01-26 05:02:37.271,pick_on_feeder,-547.581,688.205,1242.886,-179.983,-0.359,90.842,40.793,-32.225,-69.442,-0.246,-78.047,40.001,0.049,-0.243,-1.027,-0.001,1.27,-0.013,-0.07,7.67,3.97,-0.04,0.07,-0.02,-0.076,0.282,0.908,0.001,-1.197,-0.018,
2026-01-26 05:02:37.374,pick_on_feeder,-547.611,688.153,1241.88,-179.983,-0.358,90.847,40.797,-32.243,-69.519,-0.246,-77.953,40.001,0.046,-0.227,-0.961,-0.001,1.187,-0.012,0.04,7.74,4.1,0.03,0.18,0.03,-0.069,0.257,0.834,0.001,-1.098,-0.015,
2026-01-26 05:02:37.476,pick_on_feeder,-547.637,688.105,1240.983,-179.983,-0.358,90.851,40.8,-32.259,-69.587,-0.246,-77.869,40.0,0.043,-0.211,-0.891,-0.001,1.1,-0.011,-0.0,7.69,3.96,-0.01,0.04,0.03,-0.066,0.251,0.833,0.001,-1.089,-0.013,
2026-01-26 05:02:37.580,pick_on_feeder,-547.66,688.06,1240.143,-179.983,-0.358,90.855,40.803,-32.274,-69.65,-0.246,-77.79,39.999,0.04,-0.196,-0.828,-0.001,1.022,-0.009,-0.05,7.65,4.11,0.05,-0.01,0.02,-0.062,0.236,0.793,0.001,-1.034,-0.011,
2026-01-26 05:02:37.680,pick_on_feeder,-547.681,688.017,1239.357,-179.983,-0.358,90.859,40.806,-32.288,-69.71,-0.246,-77.717,39.999,0.037,-0.182,-0.77,-0.001,0.95,-0.009,-0.0,7.67,4.01,-0.07,0.09,-0.05,-0.057,0.222,0.754,0.001,-0.981,-0.009,
2026-01-26 05:02:37.782,pick_on_feeder,-547.7,687.976,1238.621,-179.984,-0.358,90.863,40.809,-32.302,-69.766,-0.246,-77.648,39.998,0.035,-0.17,-0.717,-0.001,0.885,-0.008,0.02,7.66,4.08,0.01,0.06,-0.02,-0.054,0.209,0.717,0.001,-0.93,-0.007,
2026-01-26 05:02:37.885,pick_on_feeder,-547.719,687.935,1237.901,-179.984,-0.357,90.866,40.812,-32.314,-69.821,-0.246,-77.581,39.998,0.032,-0.16,-0.675,-0.001,0.832,-0.007,-0.08,7.67,4.06,-0.02,0.02,0.03,-0.049,0.191,0.657,0.001,-0.852,-0.006,
2026-01-26 05:02:37.987,pick_on_feeder,-547.734,687.9,1237.288,-179.984,-0.357,90.869,40.814,-32.326,-69.867,-0.246,-77.523,39.997,0.03,-0.147,-0.622,-0.0,0.767,-0.006,-0.04,7.67,3.95,-0.0,0.03,-0.02,-0.048,0.191,0.672,0.001,-0.867,-0.005,
2026-01-26 05:02:38.091,pick_on_feeder,-547.749,687.863,1236.656,-179.984,-0.357,90.872,40.816,-32.337,-69.915,-0.246,-77.464,39.997,0.028,-0.139,-0.587,-0.0,0.723,-0.006,0.06,7.67,4.0,0.03,0.01,0.1,-0.042,0.169,0.591,0.001,-0.763,-0.004,
2026-01-26 05:02:38.192,pick_on_feeder,-547.762,687.829,1236.093,-179.984,-0.357,90.874,40.818,-32.347,-69.958,-0.246,-77.412,39.997,0.026,-0.13,-0.547,-0.0,0.674,-0.005,0.03,7.72,3.94,-0.04,0.02,-0.03,-0.041,0.164,0.584,0.001,-0.751,-0.003,
2026-01-26 05:02:38.294,pick_on_feeder,-547.774,687.798,1235.566,-179.985,-0.356,90.877,40.82,-32.357,-69.998,-0.246,-77.362,39.996,0.025,-0.121,-0.51,-0.0,0.628,-0.004,-0.07,7.66,3.95,0.02,0.06,0.04,-0.038,0.154,0.553,0.001,-0.709,-0.003,
2026-01-26 05:02:38.397,pick_on_feeder,-547.785,687.768,1235.072,-179.985,-0.356,90.879,40.822,-32.365,-70.036,-0.246,-77.316,39.996,0.023,-0.113,-0.477,-0.0,0.587,-0.004,0.07,7.71,3.95,-0.04,0.05,0.1,-0.035,0.145,0.523,0.0,-0.67,-0.002,
2026-01-26 05:02:38.503,pick_on_feeder,-547.792,687.751,1234.782,-179.985,-0.356,90.88,40.823,-32.371,-70.058,-0.246,-77.289,39.996,0.02,-0.098,-0.412,-0.0,0.508,-0.003,-0.02,7.55,3.97,-0.02,0.07,-0.01,-0.039,0.167,0.626,0.001,-0.794,-0.001,
2026-01-26 05:02:38.607,pick_on_feeder,-547.8,687.726,1234.38,-179.985,-0.356,90.882,40.825,-32.378,-70.088,-0.246,-77.252,39.996,0.019,-0.091,-0.386,-0.0,0.475,-0.003,0.01,7.62,4.09,-0.03,0.04,0.03,-0.031,0.13,0.477,0.0,-0.609,-0.001,
2026-01-26 05:02:38.708,pick_on_feeder,-547.809,687.7,1233.962,-179.985,-0.356,90.884,40.826,-32.385,-70.12,-0.246,-77.213,39.996,0.018,-0.087,-0.369,-0.0,0.453,-0.003,0.02,7.67,4.07,0.02,0.01,0.01,-0.027,0.114,0.418,0.0,-0.534,-0.001,
2026-01-26 05:02:38.811,pick_on_feeder,-547.817,687.674,1233.553,-179.985,-0.355,90.886,40.828,-32.393,-70.151,-0.246,-77.175,39.996,0.017,-0.084,-0.354,-0.0,0.436,-0.002,0.05,7.67,4.02,0.03,0.03,-0.04,-0.025,0.104,0.383,0.0,-0.489,-0.001,
2026-01-26 05:02:38.914,pick_on_feeder,-547.825,687.65,1233.171,-179.986,-0.355,90.888,40.829,-32.4,-70.18,-0.246,-77.139,39.995,0.016,-0.08,-0.338,-0.0,0.416,-0.002,0.09,7.57,4.0,0.0,0.06,0.02,-0.024,0.099,0.365,0.0,-0.465,-0.0,
2026-01-26 05:02:39.016,pick_on_feeder,-547.832,687.628,1232.814,-179.986,-0.355,90.889,40.83,-32.406,-70.207,-0.246,-77.106,39.995,0.015,-0.076,-0.322,-0.0,0.395,-0.002,-0.01,7.66,3.95,0.1,0.03,-0.04,-0.022,0.093,0.348,0.0,-0.443,-0.0,
2026-01-26 05:02:39.119,pick_on_feeder,-547.839,687.607,1232.482,-179.986,-0.355,90.891,40.831,-32.412,-70.233,-0.246,-77.075,39.995,0.015,-0.072,-0.304,-0.0,0.374,-0.002,0.02,7.71,3.93,-0.08,0.03,0.01,-0.021,0.088,0.331,0.0,-0.421,0.0,
2026-01-26 05:02:39.220,pick_on_feeder,-547.845,687.587,1232.171,-179.986,-0.354,90.892,40.833,-32.418,-70.256,-0.247,-77.046,39.995,0.014,-0.068,-0.287,-0.0,0.353,-0.001,-0.04,7.65,4.01,0.0,0.02,0.0,-0.02,0.084,0.315,0.0,-0.399,0.0,
2026-01-26 05:02:39.321,pick_on_feeder,-547.85,687.569,1231.894,-179.986,-0.354,90.893,40.834,-32.423,-70.277,-0.247,-77.02,39.995,0.013,-0.064,-0.268,-0.0,0.329,-0.001,0.08,7.66,4.01,-0.02,-0.05,0.03,-0.019,0.081,0.309,0.0,-0.391,0.0,
2026-01-26 05:02:39.421,pick_on_feeder,-547.855,687.551,1231.623,-179.986,-0.354,90.894,40.835,-32.428,-70.298,-0.247,-76.995,39.995,0.012,-0.06,-0.253,-0.0,0.31,-0.001,-0.0,7.7,4.0,-0.07,0.06,0.08,-0.017,0.074,0.282,0.0,-0.357,0.0,
2026-01-26 05:02:39.523,pick_on_feeder,-547.859,687.535,1231.381,-179.987,-0.354,90.895,40.835,-32.432,-70.316,-0.247,-76.972,39.995,0.011,-0.056,-0.236,-0.0,0.289,-0.001,0.11,7.65,4.04,-0.03,-0.04,-0.01,-0.016,0.072,0.276,0.0,-0.349,0.0,
2026-01-26 05:02:39.627,pick_on_feeder,-547.863,687.52,1231.144,-179.987,-0.354,90.896,40.836,-32.436,-70.334,-0.247,-76.95,39.995,0.011,-0.053,-0.222,-0.0,0.272,-0.001,0.07,7.67,4.03,0.01,0.06,0.06,-0.015,0.066,0.253,0.0,-0.319,0.0,
2026-01-26 05:02:39.728,pick_on_feeder,-547.867,687.506,1230.932,-179.987,-0.353,90.897,40.837,-32.44,-70.35,-0.247,-76.93,39.995,0.01,-0.049,-0.206,-0.0,0.253,-0.001,-0.02,7.7,3.95,0.07,-0.03,0.03,-0.014,0.064,0.247,0.0,-0.311,0.001,
2026-01-26 05:02:39.834,pick_on_feeder,-547.871,687.492,1230.725,-179.987,-0.353,90.898,40.838,-32.444,-70.366,-0.247,-76.911,39.995,0.009,-0.046,-0.194,-0.0,0.238,-0.001,0.03,7.67,3.88,-0.03,0.07,-0.02,-0.013,0.058,0.225,0.0,-0.284,0.001,
2026-01-26 05:02:39.934,pick_on_feeder,-547.874,687.48,1230.549,-179.987,-0.353,90.899,40.839,-32.447,-70.38,-0.247,-76.895,39.995,0.009,-0.042,-0.179,-0.0,0.219,-0.0,0.06,7.77,4.02,0.04,0.05,-0.04,-0.013,0.058,0.226,0.0,-0.284,0.001,
2026-01-26 05:02:40.035,pick_on_feeder,-547.876,687.469,1230.384,-179.987,-0.353,90.899,40.839,-32.45,-70.392,-0.247,-76.879,39.995,0.008,-0.039,-0.166,-0.0,0.203,-0.0,0.02,7.65,4.04,-0.01,0.01,0.11,-0.012,0.054,0.212,0.0,-0.266,0.001,
2026-01-26 05:02:40.135,pick_on_feeder,-547.879,687.458,1230.221,-179.987,-0.353,90.9,40.84,-32.453,-70.404,-0.247,-76.864,39.995,0.007,-0.037,-0.155,-0.0,0.19,-0.0,0.07,7.64,4.01,-0.04,-0.02,0.05,-0.011,0.049,0.193,0.0,-0.241,0.0,
2026-01-26 05:02:40.241,pick_on_feeder,-547.882,687.448,1230.061,-179.988,-0.353,90.901,40.84,-32.456,-70.417,-0.247,-76.849,39.995,0.007,-0.035,-0.147,-0.0,0.18,-0.0,0.05,7.54,4.1,0.0,0.07,-0.04,-0.01,0.045,0.176,0.0,-0.22,0.0,
2026-01-26 05:02:40.342,pick_on_feeder,-547.884,687.438,1229.912,-179.988,-0.352,90.901,40.841,-32.458,-70.428,-0.247,-76.836,39.995,0.007,-0.033,-0.139,-0.0,0.169,-0.0,-0.08,7.66,4.16,-0.05,0.04,-0.07,-0.009,0.042,0.166,0.0,-0.208,0.0,
2026-01-26 05:02:40.443,pick_on_feeder,-547.886,687.429,1229.779,-179.988,-0.352,90.902,40.841,-32.461,-70.438,-0.247,-76.823,39.995,0.006,-0.031,-0.129,-0.0,0.158,-0.0,-0.04,7.76,4.09,-0.02,0.01,0.12,-0.009,0.041,0.162,0.0,-0.202,0.0,
2026-01-26 05:02:40.544,pick_on_feeder,-547.888,687.42,1229.655,-179.988,-0.352,90.903,40.842,-32.463,-70.448,-0.247,-76.812,39.995,0.006,-0.029,-0.121,-0.0,0.147,-0.0,0.02,7.66,4.02,-0.03,-0.01,0.01,-0.008,0.038,0.152,0.0,-0.19,0.0,
2026-01-26 05:02:40.644,pick_on_feeder,-547.89,687.412,1229.538,-179.988,-0.352,90.903,40.842,-32.465,-70.456,-0.247,-76.801,39.995,0.005,-0.027,-0.113,-0.0,0.137,-0.0,-0.02,7.68,4.0,0.0,-0.03,-0.0,-0.008,0.036,0.143,0.0,-0.179,0.0,
2026-01-26 05:02:40.748,pick_on_feeder,-547.892,687.405,1229.424,-179.988,-0.352,90.903,40.843,-32.467,-70.465,-0.247,-76.79,39.995,0.005,-0.025,-0.106,-0.0,0.129,-0.0,-0.03,7.79,4.0,-0.03,-0.05,0.08,-0.007,0.033,0.131,0.0,-0.163,0.0,
2026-01-26 05:02:40.852,pick_on_feeder,-547.894,687.397,1229.318,-179.988,-0.352,90.904,40.843,-32.469,-70.473,-0.247,-76.781,39.995,0.005,-0.024,-0.1,-0.0,0.122,-0.0,-0.15,7.66,3.98,0.09,-0.04,-0.07,-0.007,0.031,0.123,0.0,-0.154,0.0,
2026-01-26 05:02:40.956,pick_on_feeder,-547.895,687.39,1229.218,-179.988,-0.352,90.904,40.843,-32.471,-70.481,-0.247,-76.771,39.995,0.005,-0.022,-0.094,-0.0,0.114,-0.0,0.08,7.67,4.03,-0.04,-0.01,-0.08,-0.006,0.029,0.116,0.0,-0.145,0.0,
2026-01-26 05:02:41.059,pick_on_feeder,-547.896,687.384,1229.126,-179.988,-0.352,90.905,40.844,-32.473,-70.488,-0.247,-76.763,39.995,0.004,-0.021,-0.088,-0.0,0.107,-0.0,0.08,7.7,4.04,0.08,-0.04,-0.02,-0.006,0.027,0.11,0.0,-0.137,0.0,
2026-01-26 05:02:41.159,pick_on_feeder,-547.898,687.379,1229.047,-179.988,-0.351,90.905,40.844,-32.474,-70.494,-0.247,-76.755,39.995,0.004,-0.019,-0.081,-0.0,0.099,-0.0,-0.02,7.62,4.02,0.0,-0.06,-0.05,-0.006,0.027,0.109,0.0,-0.136,0.0,
2026-01-26 05:02:41.261,pick_on_feeder,-547.899,687.373,1228.969,-179.989,-0.351,90.905,40.844,-32.475,-70.5,-0.247,-76.748,39.995,0.004,-0.018,-0.076,-0.0,0.092,-0.0,-0.06,7.59,3.93,0.0,-0.03,-0.0,-0.005,0.025,0.099,0.0,-0.123,0.0,
2026-01-26 05:02:41.364,pick_on_feeder,-547.9,687.368,1228.896,-179.989,-0.351,90.906,40.845,-32.477,-70.505,-0.247,-76.742,39.995,0.003,-0.017,-0.07,-0.0,0.086,-0.0,0.05,7.66,4.02,0.03,0.07,-0.04,-0.005,0.023,0.093,0.0,-0.116,0.0,
2026-01-26 05:02:41.466,pick_on_feeder,-547.901,687.363,1228.825,-179.989,-0.351,90.906,40.845,-32.478,-70.511,-0.247,-76.735,39.995,0.003,-0.016,-0.066,-0.0,0.081,0.0,0.0,7.68,4.05,0.1,0.03,0.04,-0.005,0.021,0.085,0.0,-0.105,0.0,
2026-01-26 05:02:41.570,pick_on_feeder,-547.902,687.359,1228.758,-179.989,-0.351,90.906,40.845,-32.479,-70.516,-0.247,-76.729,39.995,0.003,-0.015,-0.062,-0.0,0.076,0.0,0.02,7.69,3.99,-0.01,0.05,-0.01,-0.004,0.02,0.08,0.0,-0.099,0.0,
2026-01-26 05:02:41.671,pick_on_feeder,-547.903,687.354,1228.699,-179.989,-0.351,90.906,40.845,-32.48,-70.52,-0.247,-76.723,39.995,0.003,-0.014,-0.058,-0.0,0.071,0.0,-0.02,7.71,4.05,-0.06,0.02,-0.0,-0.004,0.019,0.078,0.0,-0.096,0.0,
2026-01-26 05:02:41.770,pick_on_feeder,-547.904,687.351,1228.644,-179.989,-0.351,90.907,40.846,-32.481,-70.524,-0.247,-76.718,39.995,0.003,-0.013,-0.054,-0.0,0.066,0.0,-0.07,7.62,3.95,-0.0,-0.03,-0.03,-0.004,0.018,0.073,0.0,-0.09,0.0,
2026-01-26 05:02:41.875,pick_to_retreat_feeder,-548.327,687.806,1233.681,-179.944,-0.404,90.906,40.847,-32.417,-70.098,-0.246,-77.139,39.995,0.006,0.15,1.026,0.001,-1.003,-0.0,-0.04,7.67,4.07,-0.0,-0.08,0.05,0.01,0.664,4.373,0.005,-4.34,-0.0,
2026-01-26 05:02:41.977,pick_to_retreat_feeder,-548.827,688.331,1242.202,-179.95,-0.397,90.905,40.849,-32.313,-69.373,-0.245,-77.977,39.995,0.01,0.374,2.582,0.003,-2.848,-0.001,-0.06,7.57,4.07,0.0,-0.08,0.1,0.017,1.006,6.921,0.009,-8.082,-0.002,
2026-01-26 05:02:42.080,pick_to_retreat_feeder,-549.224,688.74,1250.174,-179.955,-0.391,90.904,40.852,-32.215,-68.696,-0.245,-78.761,39.994,0.013,0.525,3.628,0.004,-4.094,-0.001,0.03,7.54,4.07,0.13,-0.09,-0.01,0.014,0.835,5.746,0.007,-6.723,-0.003,
2026-01-26 05:02:42.184,pick_to_retreat_feeder,-549.536,689.054,1257.632,-179.96,-0.384,90.903,40.854,-32.124,-68.065,-0.244,-79.491,39.994,0.015,0.621,4.3,0.005,-4.897,-0.002,0.02,7.61,4.07,0.01,-0.13,0.04,0.011,0.687,4.72,0.006,-5.525,-0.004,
2026-01-26 05:02:42.285,pick_to_retreat_feeder,-549.766,689.277,1264.298,-179.964,-0.379,90.903,40.856,-32.043,-67.501,-0.243,-80.143,39.993,0.016,0.669,4.634,0.006,-5.303,-0.003,0.02,7.57,4.25,0.02,-0.16,0.04,0.008,0.52,3.568,0.004,-4.183,-0.004,
2026-01-26 05:02:42.385,pick_to_retreat_feeder,-549.939,689.438,1270.55,-179.968,-0.374,90.903,40.857,-31.967,-66.973,-0.242,-80.753,39.993,0.016,0.692,4.795,0.006,-5.502,-0.004,-0.05,7.52,4.16,0.01,-0.24,0.12,0.006,0.416,2.852,0.004,-3.347,-0.004,
2026-01-26 05:02:42.485,pick_to_retreat_feeder,-550.065,689.547,1276.411,-179.972,-0.37,90.902,40.859,-31.895,-66.479,-0.242,-81.324,39.992,0.016,0.698,4.831,0.006,-5.554,-0.004,0.01,7.58,4.12,-0.01,-0.18,0.06,0.004,0.326,2.23,0.003,-2.621,-0.004,
2026-01-26 05:02:42.590,pick_to_retreat_feeder,-550.155,689.614,1282.157,-179.975,-0.365,90.902,40.861,-31.825,-65.995,-0.241,-81.883,39.991,0.016,0.698,4.833,0.006,-5.562,-0.005,-0.02,7.5,4.16,0.03,-0.29,0.04,0.003,0.279,1.905,0.002,-2.239,-0.004,
2026-01-26 05:02:42.690,pick_to_retreat_feeder,-550.206,689.64,1287.29,-179.978,-0.362,90.902,40.862,-31.763,-65.564,-0.241,-82.381,39.991,0.016,0.679,4.704,0.006,-5.418,-0.005,0.03,7.56,4.1,0.02,-0.24,0.05,0.001,0.176,1.193,0.001,-1.411,-0.004,
2026-01-26 05:02:42.791,pick_to_retreat_feeder,-550.229,689.637,1292.1,-179.98,-0.359,90.902,40.863,-31.705,-65.16,-0.24,-82.848,39.99,0.015,0.655,4.538,0.006,-5.23,-0.006,-0.03,7.53,4.23,-0.05,-0.25,-0.02,0.0,0.119,0.799,0.001,-0.951,-0.003,
2026-01-26 05:02:42.894,pick_to_retreat_feeder,-550.229,689.607,1296.815,-179.982,-0.356,90.902,40.865,-31.648,-64.764,-0.24,-83.305,39.989,0.015,0.634,4.393,0.005,-5.064,-0.006,-0.04,7.52,4.27,-0.16,-0.14,0.02,0.0,0.095,0.635,0.001,-0.757,-0.003,
2026-01-26 05:02:42.996,pick_to_retreat_feeder,-550.21,689.558,1301.025,-179.984,-0.353,90.902,40.866,-31.597,-64.411,-0.239,-83.712,39.989,0.014,0.603,4.178,0.005,-4.817,-0.006,0.02,7.6,4.08,-0.09,-0.14,-0.03,-0.001,0.024,0.145,0.0,-0.188,-0.002,
2026-01-26 05:02:43.099,pick_to_retreat_feeder,-550.174,689.49,1305.15,-179.986,-0.351,90.902,40.867,-31.547,-64.065,-0.239,-84.111,39.988,0.013,0.577,3.998,0.005,-4.609,-0.006,-0.07,7.68,4.08,-0.01,-0.21,-0.01,-0.001,0.011,0.058,0.0,-0.083,-0.002,
2026-01-26 05:02:43.204,pick_to_retreat_feeder,-550.13,689.417,1308.662,-179.987,-0.349,90.902,40.868,-31.504,-63.77,-0.238,-84.45,39.988,0.012,0.539,3.735,0.005,-4.305,-0.006,0.01,7.5,4.22,-0.0,-0.27,0.03,-0.003,-0.065,-0.463,-0.001,0.52,-0.001,
2026-01-26 05:02:43.305,pick_to_retreat_feeder,-550.074,689.33,1312.122,-179.988,-0.347,90.903,40.869,-31.462,-63.48,-0.238,-84.784,39.987,0.012,0.509,3.526,0.004,-4.064,-0.006,-0.0,7.56,4.17,-0.04,-0.13,-0.08,-0.003,-0.065,-0.462,-0.001,0.521,-0.001,
2026-01-26 05:02:43.406,pick_to_retreat_feeder,-550.013,689.241,1315.214,-179.989,-0.345,90.903,40.87,-31.425,-63.222,-0.238,-85.082,39.987,0.011,0.475,3.291,0.004,-3.793,-0.006,0.01,7.53,4.2,0.04,-0.09,0.03,-0.004,-0.103,-0.726,-0.001,0.827,-0.0,
2026-01-26 05:02:43.510,pick_to_retreat_feeder,-549.944,689.142,1318.259,-179.99,-0.344,90.903,40.87,-31.388,-62.967,-0.237,-85.376,39.986,0.01,0.449,3.106,0.004,-3.578,-0.005,-0.0,7.63,4.24,-0.04,-0.27,-0.01,-0.003,-0.098,-0.693,-0.001,0.792,-0.0,
2026-01-26 05:02:43.613,pick_to_retreat_feeder,-549.871,689.039,1321.11,-179.991,-0.342,90.903,40.871,-31.354,-62.728,-0.237,-85.65,39.986,0.01,0.423,2.926,0.004,-3.37,-0.005,-0.05,7.5,4.17,0.03,-0.14,0.03,-0.004,-0.112,-0.786,-0.001,0.9,-0.0,
2026-01-26 05:02:43.715,pick_to_retreat_feeder,-549.796,688.934,1323.781,-179.992,-0.341,90.903,40.872,-31.321,-62.505,-0.237,-85.907,39.985,0.009,0.398,2.753,0.003,-3.17,-0.005,-0.06,7.51,4.21,0.01,-0.18,0.08,-0.004,-0.123,-0.86,-0.001,0.986,0.0,
2026-01-26 05:02:43.815,pick_to_retreat_feeder,-549.718,688.829,1326.282,-179.992,-0.34,90.903,40.873,-31.291,-62.296,-0.237,-86.148,39.985,0.009,0.374,2.588,0.003,-2.979,-0.005,0.02,7.61,4.19,0.03,-0.14,-0.09,-0.004,-0.131,-0.916,-0.001,1.053,0.001,
2026-01-26 05:02:43.917,pick_to_retreat_feeder,-549.64,688.724,1328.623,-179.993,-0.339,90.903,40.873,-31.263,-62.1,-0.236,-86.373,39.984,0.008,0.351,2.43,0.003,-2.797,-0.004,-0.02,7.57,4.14,-0.03,-0.14,-0.04,-0.004,-0.137,-0.958,-0.001,1.101,0.001,
2026-01-26 05:02:44.018,pick_to_retreat_feeder,-549.562,688.619,1330.816,-179.993,-0.339,90.903,40.874,-31.236,-61.916,-0.236,-86.584,39.984,0.008,0.33,2.281,0.003,-2.625,-0.004,-0.05,7.53,4.16,0.03,-0.07,-0.07,-0.004,-0.141,-0.987,-0.001,1.136,0.001,
2026-01-26 05:02:44.118,pick_to_retreat_feeder,-549.484,688.516,1332.87,-179.994,-0.338,90.903,40.874,-31.211,-61.745,-0.236,-86.781,39.984,0.007,0.309,2.14,0.003,-2.462,-0.004,-0.02,7.64,4.22,-0.06,-0.11,0.03,-0.004,-0.144,-1.005,-0.001,1.157,0.001,
2026-01-26 05:02:44.220,pick_to_retreat_feeder,-549.411,688.42,1334.704,-179.994,-0.337,90.903,40.875,-31.189,-61.591,-0.236,-86.957,39.983,0.007,0.287,1.988,0.002,-2.286,-0.004,0.01,7.57,4.13,0.01,-0.2,-0.03,-0.004,-0.156,-1.088,-0.001,1.253,0.001,
2026-01-26 05:02:44.323,pick_to_retreat_feeder,-549.336,688.322,1336.51,-179.994,-0.337,90.903,40.875,-31.167,-61.44,-0.236,-87.13,39.983,0.006,0.27,1.869,0.002,-2.148,-0.003,0.04,7.59,4.18,0.05,-0.08,0.05,-0.004,-0.144,-1.003,-0.001,1.155,0.001,
2026-01-26 05:02:44.423,pick_to_retreat_feeder,-549.263,688.226,1338.201,-179.994,-0.337,90.903,40.876,-31.147,-61.299,-0.235,-87.292,39.983,0.006,0.254,1.755,0.002,-2.016,-0.003,0.05,7.56,4.12,-0.05,-0.12,-0.09,-0.004,-0.143,-0.999,-0.001,1.151,0.001,
