timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 02:26:20.180,approach_feeder_to_pick,-496.842,-119.144,1101.774,-179.737,-20.518,177.63,16.043,-21.385,-145.885,41.792,9.217,-24.118,-0.178,-1.779,0.045,-10.805,-0.277,9.966,-0.09,12.19,1.76,-1.45,-0.14,2.67,0.198,2.591,-0.008,15.271,0.275,-18.009,,
2026-01-29 02:26:20.285,approach_feeder_to_pick,-496.891,-119.246,1100.881,-179.729,-20.45,177.791,16.032,-21.489,-145.882,41.168,9.202,-23.652,-0.16,-1.593,0.041,-9.664,-0.245,8.64,-0.09,12.28,1.71,-1.27,-0.26,2.22,0.181,2.36,-0.007,13.923,0.253,-16.506,,
2026-01-29 02:26:20.386,approach_feeder_to_pick,-496.932,-119.335,1100.087,-179.728,-20.389,177.949,16.023,-21.581,-145.879,40.614,9.189,-23.253,-0.144,-1.425,0.037,-8.631,-0.217,7.477,0.03,12.38,1.69,-1.21,-0.2,1.99,0.174,2.24,-0.009,13.238,0.246,-15.528,,
2026-01-29 02:26:20.489,approach_feeder_to_pick,-496.969,-119.417,1099.354,-179.73,-20.331,178.109,16.014,-21.666,-145.877,40.105,9.177,-22.898,-0.13,-1.282,0.034,-7.748,-0.193,6.494,-0.03,12.38,1.75,-1.08,-0.15,1.72,0.164,2.087,-0.01,12.349,0.233,-14.42,,
2026-01-29 02:26:20.591,approach_feeder_to_pick,-496.997,-119.484,1098.756,-179.736,-20.285,178.249,16.007,-21.736,-145.875,39.689,9.167,-22.619,-0.115,-1.135,0.031,-6.85,-0.169,5.568,0.04,12.61,1.72,-1.0,-0.05,1.44,0.163,2.034,-0.013,12.054,0.233,-13.733,,
2026-01-29 02:26:20.693,approach_feeder_to_pick,-497.02,-119.539,1098.265,-179.743,-20.246,178.372,16.001,-21.792,-145.873,39.349,9.159,-22.398,-0.101,-0.993,0.027,-5.988,-0.147,4.728,-0.06,12.45,1.79,-0.95,-0.14,1.38,0.16,1.957,-0.015,11.607,0.228,-12.942,,
2026-01-29 02:26:20.800,approach_feeder_to_pick,-497.04,-119.59,1097.803,-179.752,-20.209,178.494,15.995,-21.846,-145.871,39.029,9.152,-22.197,-0.09,-0.879,0.025,-5.291,-0.129,4.049,0.04,12.6,1.66,-0.75,-0.07,1.1,0.147,1.794,-0.014,10.648,0.21,-11.844,,
2026-01-29 02:26:20.903,approach_feeder_to_pick,-497.06,-119.639,1097.353,-179.763,-20.174,178.62,15.99,-21.898,-145.87,38.718,9.144,-22.008,-0.081,-0.789,0.023,-4.745,-0.115,3.509,0.02,12.52,1.65,-0.77,-0.04,1.04,0.134,1.629,-0.013,9.672,0.192,-10.781,,
2026-01-29 02:26:21.004,approach_feeder_to_pick,-497.077,-119.683,1096.954,-179.775,-20.142,178.738,15.985,-21.944,-145.868,38.442,9.138,-21.846,-0.073,-0.708,0.021,-4.248,-0.102,3.036,-0.01,12.64,1.57,-0.67,-0.14,0.81,0.126,1.524,-0.013,9.057,0.181,-9.976,,
2026-01-29 02:26:21.104,approach_feeder_to_pick,-497.091,-119.72,1096.613,-179.787,-20.115,178.843,15.981,-21.984,-145.867,38.207,9.133,-21.713,-0.065,-0.63,0.019,-3.774,-0.09,2.61,-0.08,12.76,1.74,-0.71,-0.08,0.74,0.121,1.44,-0.014,8.559,0.173,-9.266,,
2026-01-29 02:26:21.205,approach_feeder_to_pick,-497.103,-119.752,1096.321,-179.798,-20.091,178.937,15.977,-22.018,-145.866,38.006,9.128,-21.604,-0.058,-0.557,0.017,-3.332,-0.078,2.232,-0.08,12.64,1.63,-0.49,-0.11,0.72,0.115,1.353,-0.014,8.045,0.164,-8.57,,
2026-01-29 02:26:21.306,approach_feeder_to_pick,-497.114,-119.779,1096.071,-179.809,-20.071,179.021,15.974,-22.047,-145.865,37.834,9.124,-21.512,-0.051,-0.49,0.015,-2.929,-0.068,1.902,-0.13,12.66,1.55,-0.5,0.0,0.56,0.108,1.265,-0.014,7.527,0.154,-7.9,,
2026-01-29 02:26:21.408,approach_feeder_to_pick,-497.124,-119.806,1095.815,-179.821,-20.051,179.11,15.971,-22.076,-145.864,37.659,9.121,-21.422,-0.046,-0.442,0.014,-2.636,-0.061,1.651,0.03,12.76,1.62,-0.47,-0.06,0.53,0.097,1.132,-0.013,6.738,0.138,-7.122,,
2026-01-29 02:26:21.511,approach_feeder_to_pick,-497.134,-119.831,1095.587,-179.832,-20.032,179.192,15.968,-22.103,-145.863,37.503,9.117,-21.345,-0.041,-0.397,0.013,-2.367,-0.054,1.431,-0.01,12.76,1.57,-0.49,-0.08,0.36,0.09,1.052,-0.012,6.263,0.129,-6.54,,
2026-01-29 02:26:21.611,approach_feeder_to_pick,-497.142,-119.853,1095.378,-179.844,-20.016,179.27,15.966,-22.127,-145.862,37.359,9.114,-21.277,-0.038,-0.358,0.012,-2.134,-0.049,1.244,-0.01,12.71,1.56,-0.39,-0.07,0.22,0.083,0.967,-0.012,5.759,0.119,-5.972,,
2026-01-29 02:26:21.715,approach_feeder_to_pick,-497.15,-119.874,1095.185,-179.855,-20.0,179.344,15.963,-22.149,-145.861,37.228,9.111,-21.217,-0.034,-0.325,0.011,-1.93,-0.044,1.084,-0.08,12.79,1.6,-0.41,-0.03,0.24,0.077,0.891,-0.011,5.304,0.11,-5.456,waypoint,
2026-01-29 02:26:21.817,pick_on_feeder,-497.157,-119.891,1095.023,-179.866,-19.987,179.408,15.961,-22.168,-145.86,37.116,9.109,-21.168,-0.031,-0.291,0.01,-1.726,-0.039,0.935,0.01,12.78,1.62,-0.36,-0.05,0.26,0.073,0.836,-0.011,4.976,0.104,-5.023,,
2026-01-29 02:26:21.918,pick_on_feeder,-497.162,-119.905,1094.89,-179.875,-19.976,179.463,15.96,-22.183,-145.86,37.025,9.107,-21.129,-0.027,-0.256,0.009,-1.521,-0.034,0.798,0.04,12.73,1.64,-0.38,-0.08,0.21,0.069,0.787,-0.011,4.683,0.098,-4.625,,
2026-01-29 02:26:22.019,pick_on_feeder,-497.168,-119.919,1094.761,-179.884,-19.966,179.516,15.958,-22.198,-145.859,36.938,9.105,-21.093,-0.024,-0.23,0.008,-1.36,-0.03,0.688,-0.03,12.87,1.63,-0.33,0.06,0.09,0.063,0.713,-0.01,4.247,0.089,-4.19,,
2026-01-29 02:26:22.121,pick_on_feeder,-497.173,-119.93,1094.648,-179.892,-19.957,179.565,15.957,-22.211,-145.859,36.86,9.103,-21.063,-0.022,-0.205,0.007,-1.213,-0.026,0.592,-0.03,12.82,1.64,-0.33,-0.09,0.19,0.059,0.659,-0.01,3.925,0.082,-3.825,,
2026-01-29 02:26:22.223,pick_on_feeder,-497.177,-119.941,1094.544,-179.9,-19.948,179.611,15.955,-22.224,-145.858,36.79,9.102,-21.036,-0.019,-0.184,0.006,-1.087,-0.023,0.511,-0.02,12.86,1.54,-0.33,-0.03,0.16,0.054,0.604,-0.009,3.598,0.076,-3.479,,
2026-01-29 02:26:22.324,pick_on_feeder,-497.181,-119.951,1094.456,-179.908,-19.941,179.651,15.954,-22.234,-145.858,36.73,9.101,-21.014,-0.017,-0.163,0.006,-0.965,-0.021,0.438,-0.0,12.85,1.59,-0.28,0.07,0.08,0.05,0.562,-0.009,3.347,0.07,-3.181,,
2026-01-29 02:26:22.424,pick_on_feeder,-497.184,-119.959,1094.378,-179.914,-19.935,179.686,15.953,-22.243,-145.858,36.677,9.1,-20.996,-0.015,-0.145,0.005,-0.856,-0.018,0.375,0.01,12.81,1.64,-0.22,0.02,0.18,0.047,0.518,-0.008,3.083,0.065,-2.896,,
2026-01-29 02:26:22.526,pick_on_feeder,-497.187,-119.966,1094.312,-179.92,-19.93,179.717,15.953,-22.25,-145.857,36.632,9.099,-20.981,-0.014,-0.128,0.005,-0.754,-0.016,0.319,-0.04,12.92,1.6,-0.26,0.04,0.14,0.043,0.48,-0.008,2.854,0.06,-2.64,,
2026-01-29 02:26:22.626,pick_on_feeder,-497.19,-119.972,1094.253,-179.925,-19.925,179.745,15.952,-22.257,-145.857,36.592,9.098,-20.968,-0.012,-0.113,0.004,-0.665,-0.014,0.271,-0.1,12.89,1.52,-0.16,0.05,0.05,0.04,0.44,-0.008,2.619,0.055,-2.398,,
2026-01-29 02:26:22.728,pick_on_feeder,-497.192,-119.977,1094.199,-179.931,-19.921,179.772,15.951,-22.264,-145.857,36.555,9.097,-20.956,-0.011,-0.101,0.004,-0.591,-0.012,0.232,0.03,12.82,1.64,-0.29,0.07,0.18,0.037,0.402,-0.007,2.389,0.05,-2.173,,
2026-01-29 02:26:22.830,pick_on_feeder,-497.195,-119.982,1094.153,-179.935,-19.917,179.794,15.951,-22.269,-145.857,36.524,9.097,-20.947,-0.009,-0.089,0.003,-0.521,-0.011,0.198,-0.08,12.79,1.62,-0.17,0.04,0.07,0.034,0.371,-0.007,2.205,0.047,-1.976,,
2026-01-29 02:26:22.931,pick_on_feeder,-497.197,-119.986,1094.112,-179.939,-19.914,179.815,15.95,-22.274,-145.856,36.496,9.096,-20.939,-0.008,-0.078,0.003,-0.46,-0.009,0.168,0.06,12.78,1.55,-0.14,0.02,0.04,0.031,0.34,-0.006,2.02,0.043,-1.792,,
2026-01-29 02:26:23.032,pick_on_feeder,-497.198,-119.99,1094.074,-179.943,-19.911,179.834,15.95,-22.278,-145.856,36.471,9.096,-20.932,-0.007,-0.07,0.003,-0.409,-0.008,0.144,0.08,12.88,1.7,-0.21,-0.02,0.01,0.028,0.309,-0.006,1.839,0.039,-1.622,,
2026-01-29 02:26:23.131,pick_on_feeder,-497.2,-119.994,1094.041,-179.946,-19.908,179.851,15.949,-22.282,-145.856,36.448,9.095,-20.926,-0.007,-0.062,0.002,-0.363,-0.007,0.123,0.0,12.86,1.53,-0.12,0.02,0.02,0.026,0.284,-0.005,1.685,0.036,-1.471,,
2026-01-29 02:26:23.232,pick_on_feeder,-497.201,-119.997,1094.011,-179.95,-19.906,179.867,15.949,-22.285,-145.856,36.428,9.095,-20.921,-0.006,-0.055,0.002,-0.322,-0.006,0.105,-0.04,12.81,1.59,-0.29,0.03,0.03,0.024,0.26,-0.005,1.543,0.033,-1.333,,
2026-01-29 02:26:23.333,pick_on_feeder,-497.203,-119.999,1093.985,-179.952,-19.904,179.88,15.948,-22.288,-145.856,36.411,9.095,-20.916,-0.005,-0.049,0.002,-0.285,-0.006,0.09,-0.05,12.85,1.56,-0.17,-0.04,0.08,0.022,0.238,-0.005,1.412,0.03,-1.207,,
2026-01-29 02:26:23.433,pick_on_feeder,-497.204,-120.002,1093.962,-179.955,-19.902,179.893,15.948,-22.291,-145.856,36.395,9.094,-20.913,-0.005,-0.043,0.002,-0.253,-0.005,0.076,0.03,12.89,1.59,-0.22,-0.09,0.05,0.02,0.217,-0.004,1.292,0.027,-1.093,,
2026-01-29 02:26:23.536,pick_on_feeder,-497.205,-120.004,1093.941,-179.957,-19.9,179.904,15.948,-22.293,-145.856,36.381,9.094,-20.909,-0.004,-0.039,0.002,-0.225,-0.004,0.065,-0.03,12.81,1.71,-0.16,0.01,-0.06,0.018,0.198,-0.004,1.175,0.025,-0.988,,
2026-01-29 02:26:23.637,pick_on_feeder,-497.206,-120.005,1093.923,-179.96,-19.899,179.914,15.948,-22.295,-145.856,36.369,9.094,-20.907,-0.004,-0.034,0.001,-0.199,-0.004,0.056,-0.02,12.81,1.68,-0.16,0.03,-0.01,0.017,0.182,-0.004,1.08,0.023,-0.896,,
2026-01-29 02:26:23.741,pick_on_feeder,-497.207,-120.007,1093.908,-179.961,-19.897,179.923,15.948,-22.297,-145.855,36.359,9.094,-20.905,-0.003,-0.03,0.001,-0.176,-0.003,0.047,0.0,12.88,1.66,-0.1,-0.05,-0.01,0.016,0.166,-0.003,0.986,0.021,-0.81,,
2026-01-29 02:26:23.843,pick_on_feeder,-497.207,-120.008,1093.894,-179.963,-19.896,179.93,15.947,-22.299,-145.855,36.35,9.094,-20.903,-0.003,-0.027,0.001,-0.154,-0.003,0.04,-0.04,12.92,1.52,-0.11,0.0,-0.01,0.014,0.152,-0.003,0.903,0.019,-0.733,,
2026-01-29 02:26:24.047,pick_on_feeder,-497.209,-120.011,1093.873,-179.966,-19.895,179.942,15.947,-22.301,-145.855,36.336,9.093,-20.9,-0.002,-0.02,0.001,-0.117,-0.002,0.028,-0.06,12.87,1.52,-0.24,0.07,0.02,0.012,0.127,-0.003,0.754,0.016,-0.599,,
2026-01-29 02:26:24.250,pick_on_feeder,-497.21,-120.012,1093.855,-179.968,-19.893,179.952,15.947,-22.303,-145.855,36.323,9.093,-20.898,-0.002,-0.016,0.001,-0.092,-0.002,0.021,-0.0,12.93,1.58,-0.18,0.08,0.06,0.01,0.105,-0.002,0.62,0.013,-0.488,,
2026-01-29 02:26:24.560,pick_on_feeder,-497.211,-120.014,1093.837,-179.97,-19.892,179.963,15.947,-22.306,-145.855,36.311,9.093,-20.896,-0.001,-0.011,0.0,-0.063,-0.001,0.012,-0.01,12.93,1.6,-0.14,-0.0,-0.0,0.008,0.079,-0.002,0.469,0.01,-0.359,,
2026-01-29 02:26:24.762,pick_on_feeder,-497.211,-120.015,1093.827,-179.972,-19.891,179.969,15.946,-22.307,-145.855,36.304,9.093,-20.895,-0.001,-0.009,0.0,-0.05,-0.001,0.009,-0.0,12.84,1.55,-0.19,-0.14,0.0,0.006,0.065,-0.002,0.386,0.008,-0.292,,
2026-01-29 02:26:24.970,pick_on_feeder,-497.212,-120.016,1093.818,-179.973,-19.89,179.974,15.946,-22.308,-145.855,36.299,9.093,-20.894,-0.001,-0.007,0.0,-0.04,-0.001,0.007,0.06,12.92,1.54,-0.07,0.1,-0.01,0.005,0.054,-0.001,0.318,0.007,-0.238,,
2026-01-29 02:26:25.277,pick_on_feeder,-497.212,-120.017,1093.809,-179.974,-19.89,179.98,15.946,-22.309,-145.855,36.293,9.093,-20.893,-0.001,-0.005,0.0,-0.028,-0.0,0.004,0.01,12.85,1.56,-0.14,-0.08,0.03,0.004,0.04,-0.001,0.239,0.005,-0.174,,
2026-01-29 02:26:25.484,pick_on_feeder,-497.213,-120.017,1093.805,-179.975,-19.889,179.983,15.946,-22.309,-145.855,36.29,9.093,-20.893,-0.0,-0.004,0.0,-0.022,-0.0,0.003,-0.05,12.89,1.56,-0.09,0.07,-0.04,0.003,0.033,-0.001,0.197,0.004,-0.142,,
2026-01-29 02:26:25.690,pick_on_feeder,-497.213,-120.018,1093.801,-179.975,-19.889,179.985,15.946,-22.31,-145.855,36.287,9.093,-20.893,-0.0,-0.003,0.0,-0.018,-0.0,0.002,-0.02,12.87,1.61,-0.12,0.03,-0.05,0.003,0.028,-0.001,0.162,0.003,-0.115,,
2026-01-29 02:26:25.995,pick_on_feeder,-497.213,-120.018,1093.797,-179.976,-19.889,179.988,15.946,-22.31,-145.855,36.285,9.093,-20.893,-0.0,-0.002,0.0,-0.013,-0.0,0.001,0.01,12.91,1.55,-0.15,-0.06,0.03,0.002,0.021,-0.001,0.121,0.002,-0.084,,
2026-01-29 02:26:26.097,pick_to_retreat_feeder,-497.097,-119.422,1109.313,-178.316,-21.187,173.342,16.155,-20.536,-145.875,44.397,9.325,-22.684,0.522,4.434,-0.05,20.272,0.581,-4.477,0.24,12.54,1.94,2.77,0.69,-2.11,2.089,17.762,-0.202,81.242,2.327,-17.988,,
2026-01-29 02:26:26.197,pick_to_retreat_feeder,-496.668,-117.835,1131.554,-177.221,-23.03,167.651,16.442,-18.009,-145.85,56.737,10.063,-29.715,1.11,9.643,0.026,46.053,2.28,-20.936,0.37,12.09,2.12,4.78,1.67,-5.76,2.667,23.514,0.274,115.387,7.147,-68.59,,
2026-01-29 02:26:26.299,pick_to_retreat_feeder,-494.745,-115.635,1152.754,-177.737,-24.672,166.086,16.714,-15.571,-145.817,68.796,11.064,-40.367,1.511,13.327,0.102,64.688,4.213,-42.332,0.5,11.62,2.47,6.15,2.36,-9.31,2.242,20.271,0.323,101.05,9.065,-97.939,,
2026-01-29 02:26:26.402,pick_to_retreat_feeder,-491.299,-113.328,1171.702,-179.356,-25.767,167.151,16.958,-13.337,-145.783,79.935,12.119,-52.487,1.744,15.58,0.161,76.364,5.797,-62.05,0.42,11.11,2.6,6.95,2.95,-12.32,1.744,16.204,0.297,81.739,8.696,-102.829,,
2026-01-29 02:26:26.505,pick_to_retreat_feeder,-487.01,-111.439,1187.256,178.727,-26.18,169.328,17.162,-11.445,-145.754,89.413,13.061,-63.926,1.818,16.416,0.193,80.968,6.703,-75.134,0.55,10.7,2.79,7.41,3.46,-14.59,1.168,11.171,0.222,56.958,6.7,-85.727,,
2026-01-29 02:26:26.607,pick_to_retreat_feeder,-481.987,-109.984,1201.044,176.844,-26.061,171.924,17.348,-9.71,-145.728,98.118,13.935,-74.967,1.827,16.649,0.21,82.489,7.214,-83.954,0.37,10.15,3.09,7.54,3.65,-15.96,0.866,8.475,0.17,43.53,5.356,-73.183,,
2026-01-29 02:26:26.711,pick_to_retreat_feeder,-476.769,-109.071,1212.781,175.327,-25.576,174.401,17.51,-8.185,-145.705,105.776,14.7,-84.872,1.777,16.299,0.213,81.011,7.321,-87.727,0.34,9.64,3.24,7.62,3.75,-16.41,0.55,5.531,0.113,28.703,3.716,-54.499,,
2026-01-29 02:26:26.811,pick_to_retreat_feeder,-471.818,-108.652,1222.451,174.28,-24.934,176.481,17.648,-6.892,-145.687,112.263,15.338,-93.266,1.677,15.456,0.205,76.976,7.085,-86.78,0.31,9.08,3.43,7.28,3.63,-16.53,0.248,2.651,0.061,14.129,2.08,-33.94,,
2026-01-29 02:26:26.916,pick_to_retreat_feeder,-466.906,-108.604,1231.109,173.594,-24.214,178.275,17.775,-5.708,-145.671,118.205,15.911,-100.864,1.575,14.554,0.194,72.586,6.748,-84.082,0.47,8.72,3.48,6.93,3.43,-16.02,0.112,1.31,0.035,7.259,1.229,-22.592,,
2026-01-29 02:26:27.018,pick_to_retreat_feeder,-462.503,-108.842,1238.308,173.257,-23.545,179.657,17.883,-4.704,-145.658,123.234,16.387,-107.171,1.451,13.425,0.179,67.012,6.251,-78.828,0.27,8.27,3.68,6.66,3.26,-15.3,-0.088,-0.628,0.004,-2.594,0.131,-7.416,,
2026-01-29 02:26:27.121,pick_to_retreat_feeder,-458.456,-109.279,1244.577,173.164,-22.94,-179.263,17.978,-3.816,-145.646,127.671,16.799,-112.602,1.328,12.287,0.164,61.351,5.718,-72.698,0.4,7.91,3.89,6.24,2.99,-14.34,-0.2,-1.734,-0.013,-8.254,-0.523,2.086,,
2026-01-29 02:26:27.225,pick_to_retreat_feeder,-454.639,-109.875,1250.259,173.257,-22.395,-178.413,18.067,-3.003,-145.635,131.731,17.169,-117.433,1.217,11.249,0.15,56.165,5.213,-66.601,0.19,7.57,4.02,5.8,2.83,-13.28,-0.255,-2.299,-0.021,-11.191,-0.893,7.874,,
2026-01-29 02:26:27.330,pick_to_retreat_feeder,-451.463,-110.502,1254.857,173.465,-21.968,-177.835,18.139,-2.34,-145.626,135.037,17.464,-121.249,1.094,10.095,0.134,50.388,4.648,-59.49,0.18,7.27,4.18,5.4,2.6,-12.14,-0.388,-3.57,-0.038,-17.619,-1.548,17.241,,
2026-01-29 02:26:27.431,pick_to_retreat_feeder,-448.718,-111.138,1258.759,173.738,-21.624,-177.434,18.201,-1.774,-145.619,137.852,17.711,-124.402,0.976,8.986,0.12,44.83,4.104,-52.501,0.21,6.97,4.41,4.97,2.28,-11.0,-0.452,-4.187,-0.047,-20.763,-1.874,22.14,,
2026-01-29 02:26:27.535,pick_to_retreat_feeder,-446.144,-111.813,1262.371,174.072,-21.325,-177.148,18.259,-1.248,-145.611,140.463,17.937,-127.237,0.877,8.053,0.108,40.15,3.641,-46.463,0.23,6.73,4.45,4.59,1.94,-10.0,-0.448,-4.171,-0.046,-20.732,-1.905,23.112,,
2026-01-29 02:26:27.637,pick_to_retreat_feeder,-443.845,-112.479,1265.572,174.436,-21.079,-176.971,18.311,-0.782,-145.605,142.778,18.133,-129.669,0.787,7.207,0.097,35.898,3.222,-40.928,0.1,6.54,4.67,4.27,1.97,-8.99,-0.466,-4.342,-0.048,-21.624,-2.005,24.826,,
2026-01-29 02:26:27.739,pick_to_retreat_feeder,-441.875,-113.099,1268.3,174.796,-20.884,-176.884,18.356,-0.383,-145.599,144.749,18.297,-131.674,0.701,6.401,0.087,31.851,2.827,-35.708,0.11,6.21,4.82,3.92,1.64,-8.03,-0.494,-4.594,-0.051,-22.896,-2.123,26.615,,
2026-01-29 02:26:27.841,pick_to_retreat_feeder,-440.042,-113.715,1270.833,175.174,-20.717,-176.86,18.397,-0.013,-145.594,146.576,18.447,-133.473,0.629,5.725,0.079,28.457,2.495,-31.279,0.15,6.06,4.86,3.56,1.39,-7.14,-0.474,-4.418,-0.049,-22.038,-2.056,26.012,,
2026-01-29 02:26:27.945,pick_to_retreat_feeder,-438.413,-114.295,1273.084,175.545,-20.58,-176.891,18.434,0.315,-145.589,148.196,18.578,-135.015,0.564,5.115,0.072,25.393,2.198,-27.314,0.11,5.82,5.03,3.26,1.33,-6.29,-0.472,-4.39,-0.049,-21.91,-2.042,25.986,,
2026-01-29 02:26:28.047,pick_to_retreat_feeder,-436.967,-114.836,1275.084,175.904,-20.468,-176.962,18.467,0.607,-145.584,149.633,18.692,-136.336,0.505,4.565,0.065,22.635,1.934,-23.787,0.08,5.76,5.07,2.99,1.23,-5.57,-0.465,-4.319,-0.048,-21.558,-2.006,25.598,,
2026-01-29 02:26:28.148,pick_to_retreat_feeder,-435.734,-115.317,1276.792,176.233,-20.379,-177.059,18.495,0.855,-145.58,150.856,18.787,-137.423,0.449,4.046,0.059,20.034,1.689,-20.559,0.18,5.7,5.14,2.76,1.05,-4.96,-0.465,-4.316,-0.049,-21.533,-1.99,25.371,,
2026-01-29 02:26:28.249,pick_to_retreat_feeder,-434.636,-115.761,1278.319,176.544,-20.304,-177.177,18.52,1.077,-145.576,151.946,18.871,-138.36,0.4,3.589,0.054,17.75,1.476,-17.762,0.04,5.48,5.26,2.52,0.98,-4.42,-0.448,-4.152,-0.047,-20.714,-1.908,24.335,,
2026-01-29 02:26:28.351,pick_to_retreat_feeder,-433.658,-116.168,1279.684,176.837,-20.243,-177.309,18.542,1.275,-145.573,152.917,18.945,-139.168,0.356,3.187,0.049,15.74,1.291,-15.341,0.15,5.45,5.34,2.31,0.83,-3.88,-0.43,-3.976,-0.046,-19.83,-1.821,23.197,,
2026-01-29 02:26:28.451,pick_to_retreat_feeder,-432.752,-116.557,1280.954,177.123,-20.189,-177.456,18.563,1.459,-145.57,153.817,19.012,-139.892,0.32,2.85,0.045,14.056,1.136,-13.316,0.09,5.38,5.39,2.18,0.73,-3.42,-0.403,-3.719,-0.043,-18.551,-1.703,21.714,,
2026-01-29 02:26:28.552,pick_to_retreat_feeder,-431.981,-116.896,1282.039,177.377,-20.145,-177.602,18.581,1.616,-145.567,154.584,19.068,-140.488,0.285,2.53,0.041,12.46,0.992,-11.477,0.21,5.21,5.52,2.01,0.67,-2.94,-0.393,-3.618,-0.042,-18.031,-1.641,20.824,,
2026-01-29 02:26:28.654,pick_to_retreat_feeder,-431.239,-117.229,1283.088,177.633,-20.106,-177.763,18.599,1.768,-145.564,155.323,19.121,-141.043,0.257,2.276,0.037,11.193,0.877,-9.994,0.03,5.12,5.54,1.83,0.63,-2.56,-0.359,-3.31,-0.038,-16.506,-1.506,19.155,,
2026-01-29 02:26:28.754,pick_to_retreat_feeder,-430.61,-117.518,1283.982,177.858,-20.074,-177.916,18.613,1.897,-145.562,155.951,19.165,-141.497,0.23,2.029,0.034,9.964,0.769,-8.631,0.08,5.1,5.57,1.75,0.52,-2.27,-0.349,-3.206,-0.038,-15.972,-1.443,18.243,,
2026-01-29 02:26:28.855,pick_to_retreat_feeder,-430.032,-117.789,1284.808,178.073,-20.046,-178.073,18.627,2.016,-145.559,156.529,19.206,-141.901,0.206,1.819,0.031,8.919,0.677,-7.483,0.07,5.01,5.64,1.6,0.46,-2.0,-0.325,-2.985,-0.036,-14.868,-1.341,16.924,,
2026-01-29 02:26:28.957,pick_to_retreat_feeder,-429.504,-118.04,1285.567,178.277,-20.021,-178.229,18.64,2.125,-145.557,157.058,19.242,-142.257,0.186,1.637,0.029,8.012,0.599,-6.502,0.04,5.0,5.65,1.5,0.42,-1.69,-0.304,-2.786,-0.034,-13.871,-1.247,15.709,,
2026-01-29 02:26:29.059,pick_to_retreat_feeder,-429.057,-118.256,1286.211,178.454,-20.001,-178.373,18.65,2.217,-145.555,157.506,19.272,-142.547,0.166,1.458,0.026,7.129,0.524,-5.601,0.0,4.98,5.69,1.33,0.27,-1.53,-0.292,-2.673,-0.033,-13.298,-1.184,14.797,,
2026-01-29 02:26:29.160,pick_to_retreat_feeder,-428.679,-118.441,1286.76,178.609,-19.985,-178.505,18.659,2.295,-145.554,157.887,19.297,-142.784,0.147,1.29,0.024,6.297,0.456,-4.795,0.03,4.71,5.73,1.26,0.28,-1.22,-0.279,-2.544,-0.032,-12.644,-1.115,13.843,,
2026-01-29 02:26:29.264,pick_to_retreat_feeder,-428.345,-118.608,1287.248,178.749,-19.97,-178.629,18.668,2.365,-145.552,158.224,19.319,-142.987,0.131,1.142,0.022,5.566,0.397,-4.104,0.08,4.78,5.89,1.15,0.27,-1.2,-0.261,-2.378,-0.03,-11.81,-1.036,12.801,,
2026-01-29 02:26:29.369,pick_to_retreat_feeder,-428.048,-118.756,1287.682,178.877,-19.958,-178.745,18.675,2.427,-145.551,158.523,19.338,-143.161,0.116,1.011,0.02,4.922,0.345,-3.513,0.04,4.77,5.8,1.12,0.18,-0.98,-0.244,-2.218,-0.029,-11.011,-0.96,11.814,,
2026-01-29 02:26:29.469,pick_to_retreat_feeder,-427.807,-118.879,1288.037,178.983,-19.949,-178.845,18.681,2.478,-145.55,158.767,19.354,-143.299,0.102,0.885,0.018,4.302,0.297,-2.978,0.07,4.8,5.89,1.09,0.19,-0.83,-0.233,-2.109,-0.028,-10.458,-0.902,10.999,,
2026-01-29 02:26:29.572,pick_to_retreat_feeder,-427.582,-118.994,1288.37,179.085,-19.94,-178.943,18.686,2.525,-145.549,158.995,19.368,-143.423,0.09,0.782,0.016,3.797,0.258,-2.543,0.03,4.77,5.83,1.01,0.17,-0.66,-0.213,-1.931,-0.026,-9.573,-0.824,10.032,,
2026-01-29 02:26:29.673,pick_to_retreat_feeder,-427.365,-119.106,1288.692,179.184,-19.932,-179.042,18.691,2.571,-145.547,159.215,19.381,-143.538,0.081,0.701,0.015,3.398,0.227,-2.196,-0.05,4.79,5.86,0.95,0.21,-0.61,-0.194,-1.754,-0.024,-8.697,-0.749,9.115,,
2026-01-29 02:26:29.775,pick_to_retreat_feeder,-427.181,-119.202,1288.966,179.27,-19.925,-179.13,18.696,2.61,-145.547,159.402,19.392,-143.632,0.072,0.623,0.013,3.016,0.198,-1.883,0.04,4.69,5.93,0.9,0.17,-0.48,-0.182,-1.647,-0.023,-8.159,-0.696,8.413,,
2026-01-29 02:26:29.876,pick_to_retreat_feeder,-427.019,-119.288,1289.21,179.348,-19.919,-179.21,18.7,2.644,-145.546,159.568,19.402,-143.713,0.064,0.553,0.012,2.676,0.173,-1.614,-0.1,4.63,5.98,0.81,0.1,-0.36,-0.169,-1.526,-0.021,-7.555,-0.641,7.708,,
