timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:25:02.985,retreat_machine_to_approach_unloader,13.332,570.016,1282.743,-179.091,-0.389,89.415,1.952,-3.234,-104.233,0.912,-72.106,2.256,0.86,-10.582,4.876,0.008,5.745,0.535,-0.0,3.62,4.16,-0.04,0.22,0.08,-0.723,3.683,-1.695,0.003,-2.005,-0.112,
2026-01-26 05:25:03.087,retreat_machine_to_approach_unloader,12.428,577.433,1278.157,-179.092,-0.391,89.431,2.017,-4.038,-103.862,0.913,-71.67,2.298,0.807,-9.948,4.584,0.007,5.399,0.507,0.02,3.75,4.14,-0.04,0.36,0.05,-0.695,3.862,-1.778,0.002,-2.103,-0.134,
2026-01-26 05:25:03.189,retreat_machine_to_approach_unloader,11.809,582.416,1274.999,-179.093,-0.392,89.442,2.06,-4.581,-103.612,0.913,-71.376,2.327,0.715,-8.818,4.063,0.007,4.785,0.45,0.06,3.91,4.24,0.07,0.2,0.03,-0.837,6.09,-2.805,0.0,-3.311,-0.261,
2026-01-26 05:25:03.291,retreat_machine_to_approach_unloader,11.018,588.68,1270.939,-179.094,-0.394,89.457,2.116,-5.266,-103.296,0.913,-71.005,2.362,0.675,-8.327,3.837,0.006,4.517,0.425,-0.05,4.05,4.14,0.01,0.2,0.02,-0.638,4.057,-1.868,0.001,-2.209,-0.165,
2026-01-26 05:25:03.392,retreat_machine_to_approach_unloader,10.228,594.816,1266.862,-179.095,-0.395,89.472,2.17,-5.941,-102.985,0.914,-70.639,2.396,0.642,-7.933,3.655,0.006,4.302,0.404,0.0,4.15,3.96,-0.05,0.2,0.06,-0.583,3.757,-1.73,0.001,-2.046,-0.16,
2026-01-26 05:25:03.492,retreat_machine_to_approach_unloader,9.514,600.27,1263.155,-179.096,-0.396,89.486,2.219,-6.544,-102.707,0.914,-70.313,2.425,0.603,-7.456,3.436,0.006,4.042,0.377,0.07,4.2,3.99,-0.08,0.18,0.02,-0.583,4.103,-1.889,0.0,-2.234,-0.187,
2026-01-26 05:25:03.596,retreat_machine_to_approach_unloader,8.803,605.615,1259.444,-179.097,-0.396,89.5,2.267,-7.138,-102.434,0.915,-69.991,2.454,0.572,-7.076,3.261,0.005,3.835,0.354,-0.05,4.27,4.07,-0.0,0.21,0.09,-0.532,3.785,-1.743,0.0,-2.061,-0.179,
2026-01-26 05:25:03.699,retreat_machine_to_approach_unloader,8.161,610.367,1256.079,-179.098,-0.397,89.513,2.31,-7.668,-102.189,0.915,-69.705,2.479,0.536,-6.632,3.056,0.005,3.593,0.328,0.0,4.39,4.05,0.03,0.14,-0.03,-0.53,4.041,-1.861,-0.0,-2.2,-0.198,
2026-01-26 05:25:03.803,retreat_machine_to_approach_unloader,7.553,614.811,1252.875,-179.099,-0.397,89.527,2.35,-8.165,-101.96,0.916,-69.435,2.501,0.503,-6.219,2.865,0.005,3.368,0.302,-0.03,4.49,4.07,-0.0,0.08,0.1,-0.503,3.959,-1.823,-0.0,-2.155,-0.2,
2026-01-26 05:25:03.905,retreat_machine_to_approach_unloader,6.977,618.967,1249.828,-179.1,-0.398,89.54,2.387,-8.633,-101.745,0.916,-69.183,2.522,0.471,-5.833,2.688,0.004,3.158,0.278,0.04,4.61,3.9,-0.11,0.17,0.05,-0.477,3.866,-1.781,-0.001,-2.104,-0.2,
2026-01-26 05:25:04.008,retreat_machine_to_approach_unloader,6.405,623.043,1246.791,-179.1,-0.398,89.554,2.425,-9.093,-101.533,0.916,-68.934,2.542,0.446,-5.526,2.546,0.004,2.991,0.258,0.04,4.59,4.01,-0.01,0.05,0.06,-0.435,3.551,-1.636,-0.001,-1.933,-0.19,
2026-01-26 05:25:04.113,retreat_machine_to_approach_unloader,5.84,627.019,1243.782,-179.101,-0.398,89.568,2.461,-9.544,-101.325,0.917,-68.69,2.56,0.426,-5.271,2.429,0.004,2.852,0.24,0.01,4.66,3.95,0.05,0.12,0.01,-0.399,3.291,-1.516,-0.001,-1.792,-0.182,
2026-01-26 05:25:04.219,retreat_machine_to_approach_unloader,5.332,630.552,1241.068,-179.102,-0.399,89.581,2.493,-9.946,-101.139,0.917,-68.473,2.576,0.4,-4.959,2.285,0.004,2.682,0.22,-0.0,4.69,3.97,0.03,0.03,0.01,-0.399,3.447,-1.588,-0.001,-1.876,-0.19,
2026-01-26 05:25:04.319,retreat_machine_to_approach_unloader,4.854,633.849,1238.502,-179.103,-0.399,89.594,2.524,-10.323,-100.966,0.917,-68.269,2.59,0.376,-4.661,2.148,0.004,2.52,0.201,-0.06,4.79,4.06,-0.0,0.13,-0.06,-0.379,3.359,-1.547,-0.001,-1.828,-0.187,
2026-01-26 05:25:04.419,retreat_machine_to_approach_unloader,4.424,636.783,1236.191,-179.104,-0.399,89.606,2.551,-10.66,-100.811,0.918,-68.088,2.603,0.35,-4.337,1.998,0.003,2.344,0.181,0.08,4.8,3.95,-0.08,0.04,0.0,-0.374,3.426,-1.578,-0.001,-1.863,-0.189,
2026-01-26 05:25:04.523,retreat_machine_to_approach_unloader,3.999,639.662,1233.896,-179.104,-0.399,89.618,2.578,-10.991,-100.658,0.918,-67.909,2.614,0.329,-4.081,1.88,0.003,2.205,0.165,0.03,4.82,3.96,-0.09,0.04,0.04,-0.341,3.135,-1.444,-0.001,-1.705,-0.177,
2026-01-26 05:25:04.628,retreat_machine_to_approach_unloader,3.598,642.35,1231.731,-179.105,-0.399,89.63,2.603,-11.301,-100.515,0.918,-67.742,2.625,0.31,-3.836,1.768,0.003,2.072,0.149,0.04,4.93,3.95,-0.03,0.1,-0.06,-0.324,3.033,-1.397,-0.001,-1.649,-0.172,
2026-01-26 05:25:04.730,retreat_machine_to_approach_unloader,3.222,644.858,1229.69,-179.106,-0.398,89.642,2.626,-11.591,-100.381,0.918,-67.585,2.634,0.291,-3.603,1.66,0.003,1.945,0.135,0.08,4.92,3.98,-0.04,0.08,0.03,-0.307,2.927,-1.348,-0.001,-1.591,-0.166,
2026-01-26 05:25:04.830,retreat_machine_to_approach_unloader,2.884,647.093,1227.855,-179.106,-0.398,89.653,2.647,-11.851,-100.262,0.919,-67.446,2.642,0.27,-3.35,1.544,0.003,1.808,0.121,-0.04,5.08,3.85,0.02,0.03,-0.0,-0.302,2.945,-1.357,-0.001,-1.6,-0.163,
2026-01-26 05:25:04.932,retreat_machine_to_approach_unloader,2.55,649.287,1226.037,-179.107,-0.398,89.664,2.668,-12.106,-100.144,0.919,-67.308,2.649,0.254,-3.151,1.452,0.003,1.7,0.109,0.02,5.13,3.89,-0.06,0.05,-0.02,-0.275,2.69,-1.239,-0.001,-1.462,-0.152,
2026-01-26 05:25:05.036,retreat_machine_to_approach_unloader,2.236,651.336,1224.325,-179.107,-0.398,89.675,2.687,-12.345,-100.034,0.919,-67.179,2.655,0.239,-2.961,1.365,0.002,1.597,0.098,0.02,5.08,3.86,-0.04,0.14,-0.01,-0.26,2.584,-1.19,-0.001,-1.404,-0.146,
2026-01-26 05:25:05.140,retreat_machine_to_approach_unloader,1.928,653.338,1222.64,-179.108,-0.398,89.686,2.706,-12.579,-99.926,0.919,-67.053,2.661,0.226,-2.806,1.293,0.002,1.513,0.088,-0.03,5.1,3.78,0.02,0.06,0.0,-0.238,2.375,-1.094,-0.001,-1.291,-0.136,
2026-01-26 05:25:05.243,retreat_machine_to_approach_unloader,1.639,655.201,1221.058,-179.108,-0.397,89.697,2.724,-12.798,-99.825,0.919,-66.936,2.666,0.214,-2.651,1.222,0.002,1.429,0.079,0.01,5.2,3.82,0.02,0.04,-0.0,-0.227,2.293,-1.057,-0.001,-1.246,-0.13,
2026-01-26 05:25:05.345,retreat_machine_to_approach_unloader,1.369,656.937,1219.575,-179.109,-0.397,89.707,2.74,-13.002,-99.731,0.92,-66.826,2.671,0.202,-2.498,1.151,0.002,1.346,0.07,-0.06,5.09,3.86,0.06,0.02,0.07,-0.216,2.21,-1.018,-0.001,-1.2,-0.124,
2026-01-26 05:25:05.447,retreat_machine_to_approach_unloader,1.138,658.411,1218.308,-179.109,-0.397,89.716,2.754,-13.175,-99.651,0.92,-66.732,2.674,0.186,-2.308,1.063,0.002,1.243,0.062,-0.02,5.23,3.9,0.05,0.01,0.09,-0.219,2.292,-1.056,-0.001,-1.244,-0.12,
2026-01-26 05:25:05.549,retreat_machine_to_approach_unloader,0.92,659.793,1217.112,-179.11,-0.397,89.725,2.767,-13.338,-99.576,0.92,-66.645,2.678,0.173,-2.138,0.985,0.002,1.151,0.054,-0.04,5.22,3.92,0.03,0.06,0.04,-0.206,2.169,-0.999,-0.001,-1.177,-0.113,
2026-01-26 05:25:05.652,retreat_machine_to_approach_unloader,0.716,661.089,1215.986,-179.11,-0.396,89.733,2.78,-13.491,-99.506,0.92,-66.562,2.68,0.16,-1.987,0.915,0.002,1.069,0.048,-0.03,5.19,3.84,-0.05,0.02,-0.03,-0.193,2.051,-0.945,-0.001,-1.113,-0.105,
2026-01-26 05:25:05.752,retreat_machine_to_approach_unloader,0.523,662.304,1214.924,-179.111,-0.396,89.741,2.791,-13.635,-99.439,0.92,-66.485,2.683,0.149,-1.849,0.852,0.002,0.995,0.042,0.03,5.26,3.83,-0.04,0.09,0.05,-0.181,1.939,-0.893,-0.001,-1.052,-0.098,
2026-01-26 05:25:05.856,retreat_machine_to_approach_unloader,0.342,663.443,1213.924,-179.111,-0.396,89.749,2.802,-13.77,-99.377,0.92,-66.413,2.685,0.139,-1.725,0.795,0.002,0.928,0.036,-0.01,5.34,3.95,-0.03,0.09,0.12,-0.17,1.832,-0.844,-0.001,-0.994,-0.092,
2026-01-26 05:25:05.961,retreat_machine_to_approach_unloader,0.163,664.563,1212.937,-179.111,-0.395,89.757,2.813,-13.903,-99.316,0.92,-66.341,2.687,0.131,-1.626,0.749,0.001,0.874,0.032,0.02,5.27,3.82,0.06,0.03,0.05,-0.155,1.67,-0.769,-0.001,-0.906,-0.084,
2026-01-26 05:25:06.066,retreat_machine_to_approach_unloader,-0.005,665.611,1212.009,-179.112,-0.395,89.764,2.823,-14.028,-99.259,0.921,-66.274,2.688,0.124,-1.531,0.706,0.001,0.823,0.028,0.03,5.37,3.78,-0.07,0.09,0.03,-0.146,1.588,-0.731,-0.001,-0.861,-0.079,waypoint
2026-01-26 05:25:06.171,approach_unloader_to_place,-0.163,666.587,1211.033,-179.112,-0.389,89.771,2.832,-14.149,-99.211,0.921,-66.207,2.69,0.117,-1.451,0.649,0.002,0.786,0.025,0.09,1.85,1.84,0.02,0.03,0.1,-0.137,1.461,-0.752,-0.0,-0.769,-0.073,
2026-01-26 05:25:06.273,approach_unloader_to_place,-0.361,667.629,1207.038,-179.113,-0.368,89.776,2.845,-14.392,-99.342,0.924,-65.854,2.691,0.118,-1.696,0.159,0.008,1.471,0.021,0.01,2.67,2.23,-0.01,0.17,0.01,-0.094,0.099,-2.469,0.026,2.16,-0.07,
2026-01-26 05:25:06.374,approach_unloader_to_place,-0.548,668.631,1203.25,-179.113,-0.371,89.781,2.856,-14.621,-99.468,0.926,-65.496,2.691,0.118,-1.845,-0.196,0.013,1.999,0.017,0.01,3.18,2.51,-0.04,0.04,0.04,-0.092,0.227,-2.169,0.023,2.001,-0.068,
2026-01-26 05:25:06.477,approach_unloader_to_place,-0.723,669.552,1199.692,-179.112,-0.374,89.786,2.867,-14.836,-99.586,0.929,-65.16,2.691,0.116,-1.921,-0.442,0.016,2.34,0.013,0.08,3.65,2.75,-0.01,0.09,0.03,-0.09,0.344,-1.876,0.019,1.582,-0.064,
2026-01-26 05:25:06.580,approach_unloader_to_place,-0.887,670.398,1196.349,-179.112,-0.376,89.791,2.878,-15.038,-99.697,0.931,-64.844,2.691,0.113,-1.946,-0.609,0.018,2.545,0.009,0.07,3.97,2.98,0.03,0.05,0.03,-0.088,0.44,-1.616,0.015,1.218,-0.061,
2026-01-26 05:25:06.683,approach_unloader_to_place,-1.04,671.178,1193.209,-179.112,-0.379,89.795,2.887,-15.228,-99.801,0.934,-64.547,2.691,0.109,-1.934,-0.718,0.019,2.65,0.006,0.05,4.34,3.03,-0.06,0.08,-0.11,-0.085,0.519,-1.387,0.012,0.903,-0.057,
2026-01-26 05:25:06.784,approach_unloader_to_place,-1.184,671.896,1190.26,-179.112,-0.381,89.8,2.897,-15.407,-99.899,0.936,-64.269,2.69,0.104,-1.896,-0.783,0.02,2.684,0.003,0.03,4.6,3.26,-0.02,0.09,0.04,-0.083,0.582,-1.185,0.01,0.632,-0.053,
2026-01-26 05:25:06.887,approach_unloader_to_place,-1.318,672.558,1187.489,-179.112,-0.383,89.805,2.905,-15.574,-99.991,0.938,-64.007,2.689,0.1,-1.841,-0.817,0.02,2.666,0.001,0.03,4.72,3.27,-0.15,0.13,0.02,-0.08,0.632,-1.007,0.008,0.398,-0.049,
2026-01-26 05:25:06.991,approach_unloader_to_place,-1.45,673.198,1184.761,-179.112,-0.385,89.809,2.914,-15.739,-100.082,0.94,-63.75,2.689,0.096,-1.793,-0.84,0.02,2.643,-0.002,-0.04,4.99,3.41,0.05,0.19,0.04,-0.073,0.595,-0.892,0.006,0.317,-0.046,
2026-01-26 05:25:07.093,approach_unloader_to_place,-1.567,673.76,1182.325,-179.112,-0.386,89.813,2.921,-15.886,-100.163,0.942,-63.52,2.688,0.091,-1.713,-0.832,0.019,2.557,-0.004,0.08,5.02,3.45,-0.01,0.18,0.01,-0.075,0.712,-0.706,0.004,0.01,-0.042,
2026-01-26 05:25:07.197,approach_unloader_to_place,-1.682,674.305,1179.926,-179.112,-0.388,89.818,2.928,-16.031,-100.242,0.943,-63.294,2.687,0.086,-1.647,-0.823,0.019,2.483,-0.005,-0.04,5.25,3.53,-0.02,0.16,0.01,-0.068,0.663,-0.623,0.003,-0.027,-0.039,
2026-01-26 05:25:07.298,approach_unloader_to_place,-1.785,674.783,1177.784,-179.112,-0.389,89.822,2.935,-16.161,-100.313,0.945,-63.092,2.686,0.081,-1.559,-0.795,0.018,2.367,-0.006,0.02,5.25,3.54,-0.02,0.12,0.02,-0.07,0.752,-0.475,0.001,-0.267,-0.035,
2026-01-26 05:25:07.398,approach_unloader_to_place,-1.881,675.226,1175.772,-179.112,-0.39,89.825,2.941,-16.282,-100.38,0.946,-62.903,2.685,0.077,-1.473,-0.763,0.017,2.249,-0.007,0.09,5.32,3.55,0.0,0.11,0.03,-0.067,0.755,-0.385,-0.0,-0.364,-0.031,
2026-01-26 05:25:07.503,approach_unloader_to_place,-1.975,675.656,1173.79,-179.112,-0.391,89.829,2.947,-16.402,-100.446,0.948,-62.716,2.684,0.073,-1.404,-0.737,0.017,2.153,-0.008,0.06,5.36,3.61,-0.02,0.07,-0.04,-0.061,0.698,-0.336,-0.0,-0.357,-0.029,
2026-01-26 05:25:07.604,approach_unloader_to_place,-2.055,676.017,1172.107,-179.112,-0.392,89.832,2.953,-16.504,-100.502,0.949,-62.558,2.683,0.067,-1.308,-0.692,0.015,2.011,-0.008,-0.05,5.33,3.64,0.09,0.11,0.03,-0.064,0.809,-0.203,-0.002,-0.602,-0.025,
2026-01-26 05:25:07.706,approach_unloader_to_place,-2.138,676.386,1170.359,-179.112,-0.393,89.836,2.958,-16.609,-100.56,0.95,-62.393,2.682,0.064,-1.245,-0.664,0.015,1.919,-0.009,0.03,5.48,3.66,0.02,0.07,-0.01,-0.056,0.689,-0.204,-0.002,-0.482,-0.023,
2026-01-26 05:25:07.808,approach_unloader_to_place,-2.212,676.712,1168.798,-179.112,-0.393,89.839,2.963,-16.704,-100.612,0.951,-62.247,2.681,0.06,-1.17,-0.628,0.014,1.806,-0.009,-0.01,5.58,3.66,-0.04,0.18,-0.03,-0.056,0.733,-0.122,-0.003,-0.61,-0.02,
2026-01-26 05:25:07.909,approach_unloader_to_place,-2.281,677.015,1167.333,-179.112,-0.394,89.842,2.967,-16.792,-100.66,0.952,-62.109,2.68,0.056,-1.099,-0.593,0.013,1.699,-0.009,0.0,5.53,3.57,0.04,0.05,0.06,-0.053,0.717,-0.078,-0.003,-0.639,-0.018,
2026-01-26 05:25:08.010,approach_unloader_to_place,-2.345,677.296,1165.956,-179.112,-0.394,89.845,2.972,-16.876,-100.706,0.953,-61.979,2.679,0.053,-1.032,-0.559,0.012,1.598,-0.009,0.08,5.57,3.58,-0.0,0.11,0.01,-0.051,0.699,-0.041,-0.004,-0.659,-0.015,
2026-01-26 05:25:08.112,approach_unloader_to_place,-2.406,677.558,1164.663,-179.112,-0.395,89.847,2.976,-16.954,-100.749,0.954,-61.858,2.678,0.05,-0.97,-0.526,0.012,1.502,-0.009,-0.02,5.49,3.59,0.06,0.1,-0.02,-0.048,0.68,-0.009,-0.004,-0.673,-0.013,
2026-01-26 05:25:08.213,approach_unloader_to_place,-2.463,677.801,1163.449,-179.112,-0.395,89.85,2.979,-17.027,-100.789,0.955,-61.744,2.677,0.047,-0.911,-0.496,0.011,1.412,-0.008,-0.0,5.48,3.57,-0.04,0.05,0.04,-0.046,0.659,0.018,-0.004,-0.68,-0.012,waypoint
2026-01-26 05:25:08.316,place_on_unloader,-2.517,678.027,1162.308,-179.112,-0.395,89.852,2.983,-17.096,-100.827,0.956,-61.637,2.677,0.044,-0.855,-0.466,0.01,1.327,-0.008,-0.03,5.61,3.64,-0.0,-0.04,0.08,-0.043,0.638,0.041,-0.004,-0.681,-0.01,
2026-01-26 05:25:08.419,place_on_unloader,-2.569,678.248,1161.186,-179.113,-0.395,89.854,2.986,-17.164,-100.865,0.957,-61.531,2.676,0.041,-0.811,-0.443,0.01,1.258,-0.008,0.06,5.59,3.62,0.05,0.01,-0.06,-0.04,0.585,0.043,-0.004,-0.63,-0.009,
2026-01-26 05:25:08.520,place_on_unloader,-2.616,678.443,1160.183,-179.113,-0.396,89.856,2.989,-17.225,-100.898,0.958,-61.437,2.675,0.039,-0.76,-0.415,0.009,1.179,-0.008,0.06,5.51,3.68,-0.01,0.01,-0.01,-0.039,0.599,0.078,-0.004,-0.68,-0.007,
2026-01-26 05:25:08.621,place_on_unloader,-2.66,678.625,1159.241,-179.113,-0.396,89.858,2.992,-17.282,-100.929,0.958,-61.349,2.675,0.036,-0.712,-0.39,0.009,1.105,-0.007,-0.0,5.62,3.63,-0.07,0.05,0.01,-0.037,0.576,0.091,-0.004,-0.67,-0.006,
2026-01-26 05:25:08.723,place_on_unloader,-2.701,678.795,1158.357,-179.113,-0.396,89.86,2.995,-17.335,-100.958,0.959,-61.266,2.674,0.034,-0.668,-0.366,0.008,1.036,-0.007,-0.09,5.54,3.68,0.0,0.03,0.06,-0.035,0.553,0.101,-0.004,-0.657,-0.005,
2026-01-26 05:25:08.828,place_on_unloader,-2.741,678.961,1157.486,-179.113,-0.396,89.861,2.998,-17.388,-100.987,0.96,-61.184,2.674,0.032,-0.633,-0.347,0.008,0.981,-0.006,-0.02,5.57,3.66,-0.04,0.01,0.07,-0.032,0.506,0.095,-0.004,-0.604,-0.004,
2026-01-26 05:25:08.931,place_on_unloader,-2.778,679.108,1156.708,-179.113,-0.396,89.863,3.0,-17.435,-101.013,0.96,-61.111,2.673,0.03,-0.592,-0.324,0.007,0.918,-0.006,-0.05,5.71,3.6,0.03,0.02,-0.04,-0.032,0.512,0.116,-0.004,-0.631,-0.003,
2026-01-26 05:25:09.035,place_on_unloader,-2.813,679.252,1155.942,-179.113,-0.396,89.864,3.002,-17.481,-101.039,0.961,-61.04,2.673,0.029,-0.56,-0.307,0.007,0.868,-0.006,0.0,5.69,3.58,0.0,0.03,-0.02,-0.029,0.468,0.109,-0.004,-0.58,-0.003,
2026-01-26 05:25:09.140,place_on_unloader,-2.845,679.38,1155.259,-179.113,-0.396,89.866,3.005,-17.523,-101.061,0.961,-60.976,2.672,0.027,-0.523,-0.287,0.006,0.811,-0.005,-0.03,5.76,3.69,0.03,-0.05,-0.05,-0.029,0.47,0.125,-0.004,-0.599,-0.002,
2026-01-26 05:25:09.244,place_on_unloader,-2.876,679.505,1154.585,-179.113,-0.396,89.867,3.007,-17.563,-101.084,0.962,-60.913,2.672,0.025,-0.494,-0.271,0.006,0.766,-0.005,-0.01,5.58,3.64,-0.09,0.04,0.04,-0.026,0.43,0.116,-0.004,-0.549,-0.002,
2026-01-26 05:25:09.347,place_on_unloader,-2.905,679.622,1153.955,-179.113,-0.396,89.868,3.009,-17.601,-101.105,0.962,-60.854,2.672,0.024,-0.466,-0.256,0.006,0.722,-0.004,0.02,5.6,3.58,-0.06,0.03,0.02,-0.025,0.413,0.119,-0.004,-0.534,-0.001,
2026-01-26 05:25:09.451,place_on_unloader,-2.934,679.735,1153.338,-179.113,-0.396,89.869,3.01,-17.639,-101.125,0.963,-60.796,2.671,0.023,-0.443,-0.243,0.005,0.686,-0.004,0.03,5.72,3.66,0.03,0.04,-0.02,-0.023,0.379,0.111,-0.003,-0.493,-0.001,
2026-01-26 05:25:09.551,place_on_unloader,-2.959,679.836,1152.787,-179.113,-0.395,89.87,3.012,-17.672,-101.143,0.963,-60.744,2.671,0.021,-0.416,-0.228,0.005,0.643,-0.004,-0.01,5.69,3.57,0.05,0.08,-0.03,-0.023,0.382,0.122,-0.004,-0.506,-0.0,
2026-01-26 05:25:09.655,place_on_unloader,-2.983,679.93,1152.271,-179.114,-0.395,89.871,3.014,-17.703,-101.161,0.963,-60.696,2.671,0.02,-0.39,-0.214,0.005,0.603,-0.004,0.05,5.69,3.64,0.02,0.04,0.07,-0.021,0.365,0.122,-0.004,-0.489,0.0,
2026-01-26 05:25:09.758,place_on_unloader,-3.005,680.017,1151.788,-179.114,-0.395,89.872,3.015,-17.733,-101.177,0.964,-60.651,2.671,0.019,-0.365,-0.2,0.004,0.565,-0.003,0.06,5.64,3.63,-0.0,0.1,-0.01,-0.02,0.348,0.12,-0.003,-0.471,0.0,
2026-01-26 05:25:09.862,place_on_unloader,-3.026,680.099,1151.336,-179.114,-0.395,89.873,3.017,-17.76,-101.192,0.964,-60.609,2.67,0.017,-0.342,-0.188,0.004,0.529,-0.003,0.02,5.71,3.61,-0.06,0.14,-0.02,-0.019,0.332,0.119,-0.003,-0.453,0.0,
2026-01-26 05:25:09.962,place_on_unloader,-3.045,680.175,1150.913,-179.114,-0.395,89.874,3.018,-17.786,-101.206,0.964,-60.569,2.67,0.016,-0.321,-0.176,0.004,0.496,-0.003,0.05,5.66,3.52,0.06,0.08,0.1,-0.018,0.316,0.116,-0.003,-0.434,0.001,
2026-01-26 05:25:10.068,place_on_unloader,-3.058,680.222,1150.646,-179.114,-0.395,89.874,3.019,-17.802,-101.215,0.965,-60.544,2.67,0.014,-0.281,-0.154,0.003,0.434,-0.002,-0.04,5.59,3.64,-0.06,0.1,0.04,-0.021,0.379,0.156,-0.004,-0.537,0.001,
2026-01-26 05:25:10.170,place_on_unloader,-3.07,680.271,1150.373,-179.114,-0.395,89.875,3.02,-17.818,-101.224,0.965,-60.519,2.67,0.013,-0.252,-0.138,0.003,0.389,-0.002,-0.04,5.69,3.63,0.06,0.02,-0.09,-0.019,0.337,0.139,-0.004,-0.477,0.001,
2026-01-26 05:25:10.273,place_on_unloader,-3.087,680.336,1150.011,-179.114,-0.395,89.875,3.021,-17.84,-101.236,0.965,-60.485,2.67,0.012,-0.244,-0.134,0.003,0.376,-0.002,0.04,5.64,3.57,0.02,0.04,-0.07,-0.014,0.25,0.096,-0.003,-0.347,0.001,
2026-01-26 05:25:10.373,place_on_unloader,-3.102,680.393,1149.688,-179.114,-0.394,89.876,3.022,-17.86,-101.246,0.965,-60.455,2.67,0.012,-0.232,-0.127,0.003,0.358,-0.002,-0.07,5.76,3.63,0.01,0.03,-0.15,-0.014,0.248,0.099,-0.003,-0.349,0.001,
2026-01-26 05:25:10.473,place_on_unloader,-3.116,680.447,1149.384,-179.114,-0.394,89.877,3.023,-17.878,-101.256,0.966,-60.427,2.67,0.011,-0.22,-0.121,0.003,0.339,-0.002,0.05,5.71,3.52,-0.03,-0.05,-0.03,-0.013,0.235,0.095,-0.002,-0.332,0.001,
2026-01-26 05:25:10.575,place_on_unloader,-3.129,680.497,1149.099,-179.114,-0.394,89.877,3.024,-17.895,-101.266,0.966,-60.4,2.669,0.011,-0.208,-0.114,0.002,0.321,-0.001,0.03,5.68,3.57,0.02,0.14,-0.04,-0.012,0.223,0.092,-0.002,-0.316,0.001,
2026-01-26 05:25:10.680,place_on_unloader,-3.142,680.546,1148.819,-179.114,-0.394,89.877,3.024,-17.912,-101.275,0.966,-60.374,2.669,0.01,-0.198,-0.109,0.002,0.306,-0.001,0.02,5.68,3.65,-0.01,0.04,-0.05,-0.011,0.203,0.084,-0.002,-0.289,0.001,
2026-01-26 05:25:10.783,place_on_unloader,-3.153,680.59,1148.568,-179.114,-0.394,89.878,3.025,-17.927,-101.283,0.966,-60.35,2.669,0.01,-0.187,-0.102,0.002,0.288,-0.001,-0.02,5.7,3.51,0.02,0.02,-0.04,-0.011,0.201,0.086,-0.002,-0.288,0.001,
2026-01-26 05:25:10.887,place_on_unloader,-3.164,680.633,1148.321,-179.114,-0.394,89.878,3.026,-17.942,-101.292,0.966,-60.328,2.669,0.009,-0.177,-0.097,0.002,0.273,-0.001,-0.02,5.61,3.61,0.02,0.05,-0.0,-0.01,0.183,0.079,-0.002,-0.263,0.001,
2026-01-26 05:25:10.990,place_on_unloader,-3.174,680.672,1148.101,-179.114,-0.394,89.879,3.027,-17.956,-101.299,0.966,-60.307,2.669,0.008,-0.166,-0.091,0.002,0.256,-0.001,-0.11,5.67,3.56,0.06,-0.04,-0.11,-0.01,0.181,0.079,-0.002,-0.261,0.001,
2026-01-26 05:25:11.096,place_on_unloader,-3.184,680.71,1147.884,-179.114,-0.393,89.879,3.027,-17.969,-101.306,0.967,-60.287,2.669,0.008,-0.158,-0.086,0.002,0.243,-0.001,-0.08,5.63,3.62,0.02,0.04,0.03,-0.009,0.165,0.073,-0.002,-0.238,0.001,
2026-01-26 05:25:11.199,place_on_unloader,-3.192,680.74,1147.709,-179.114,-0.393,89.879,3.028,-17.979,-101.312,0.967,-60.271,2.669,0.007,-0.145,-0.079,0.002,0.223,-0.001,0.02,5.71,3.63,0.0,0.07,0.05,-0.009,0.174,0.079,-0.002,-0.254,0.001,
2026-01-26 05:25:11.303,place_on_unloader,-3.201,680.772,1147.526,-179.114,-0.393,89.88,3.028,-17.991,-101.318,0.967,-60.254,2.669,0.007,-0.136,-0.075,0.002,0.21,-0.001,-0.06,5.58,3.57,0.01,-0.08,0.04,-0.008,0.152,0.069,-0.002,-0.221,0.001,
2026-01-26 05:25:11.404,place_on_unloader,-3.209,680.803,1147.346,-179.114,-0.393,89.88,3.029,-18.001,-101.324,0.967,-60.237,2.669,0.007,-0.129,-0.071,0.002,0.199,-0.001,0.07,5.64,3.58,0.05,0.01,-0.04,-0.008,0.138,0.063,-0.002,-0.201,0.001,
2026-01-26 05:25:11.504,place_on_unloader,-3.217,680.832,1147.177,-179.114,-0.393,89.88,3.029,-18.012,-101.33,0.967,-60.221,2.669,0.006,-0.123,-0.067,0.001,0.189,-0.0,0.01,5.7,3.66,-0.01,0.01,0.01,-0.007,0.131,0.06,-0.001,-0.192,0.001,
