timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 03:05:31.754,approach_feeder_to_pick,-487.508,-713.725,1068.488,-179.999,0.013,90.008,-114.342,39.834,-92.939,-0.005,-47.215,-65.647,0.9,1.488,3.076,0.001,-1.542,-0.784,1.27,-7.89,1.38,0.13,0.05,-0.08,0.522,0.929,2.46,0.003,-1.349,0.033,,
2026-01-29 03:05:31.861,approach_feeder_to_pick,-487.6,-720.157,1068.447,-179.998,0.013,90.027,-114.17,40.161,-92.243,-0.005,-47.583,-65.8,1.104,1.932,4.045,0.0,-2.077,-0.971,0.93,-8.62,1.26,0.09,0.01,0.05,0.624,1.168,2.94,-0.002,-1.779,-0.42,,
2026-01-29 03:05:31.962,approach_feeder_to_pick,-487.642,-725.952,1068.41,-180.0,0.011,90.024,-114.015,40.456,-91.614,-0.005,-47.92,-65.958,1.216,2.188,4.608,0.0,-2.4,-1.123,0.78,-9.2,1.27,0.07,-0.05,0.0,0.398,0.742,1.988,-0.001,-1.288,-0.424,,
2026-01-29 03:05:32.070,approach_feeder_to_pick,-487.646,-731.128,1068.374,179.999,0.008,90.015,-113.876,40.721,-91.05,-0.005,-48.222,-66.106,1.26,2.303,4.866,0.0,-2.555,-1.213,0.44,-9.63,1.25,0.09,-0.03,0.0,0.197,0.36,1.135,0.0,-0.811,-0.288,,
2026-01-29 03:05:32.176,approach_feeder_to_pick,-487.624,-735.752,1068.341,179.998,0.006,90.005,-113.751,40.958,-90.545,-0.005,-48.493,-66.241,1.256,2.32,4.912,0.001,-2.593,-1.247,0.3,-10.09,1.14,-0.12,0.01,-0.05,0.032,0.048,0.432,0.0,-0.412,-0.124,,
2026-01-29 03:05:32.280,approach_feeder_to_pick,-487.584,-739.883,1068.31,179.998,0.004,89.995,-113.64,41.17,-90.092,-0.005,-48.735,-66.362,1.221,2.271,4.815,0.001,-2.549,-1.238,0.33,-10.36,1.16,0.02,-0.01,-0.05,-0.102,-0.205,-0.138,0.0,-0.086,0.028,,
2026-01-29 03:05:32.381,approach_feeder_to_pick,-487.532,-743.575,1068.281,179.997,0.003,89.988,-113.54,41.361,-89.687,-0.005,-48.951,-66.47,1.166,2.178,4.624,0.001,-2.453,-1.198,0.11,-10.53,1.06,0.06,-0.0,-0.02,-0.208,-0.406,-0.597,0.0,0.177,0.156,,
2026-01-29 03:05:32.481,approach_feeder_to_pick,-487.476,-746.651,1068.257,179.997,0.002,89.982,-113.456,41.519,-89.349,-0.005,-49.132,-66.559,1.083,2.031,4.314,0.001,-2.291,-1.122,-0.03,-10.75,0.97,0.07,0.04,-0.08,-0.352,-0.679,-1.207,0.0,0.518,0.325,,
2026-01-29 03:05:32.583,approach_feeder_to_pick,-487.412,-749.625,1068.232,179.996,0.001,89.977,-113.375,41.673,-89.021,-0.005,-49.306,-66.645,1.014,1.907,4.054,0.001,-2.155,-1.056,-0.04,-10.95,1.08,0.0,-0.06,-0.06,-0.343,-0.662,-1.193,0.0,0.525,0.328,,
2026-01-29 03:05:32.689,approach_feeder_to_pick,-487.346,-752.284,1068.21,179.996,0.0,89.973,-113.303,41.811,-88.728,-0.005,-49.463,-66.721,0.941,1.775,3.774,0.001,-2.007,-0.982,0.02,-11.04,1.05,0.17,0.03,0.02,-0.393,-0.756,-1.416,-0.0,0.657,0.392,,
2026-01-29 03:05:32.793,approach_feeder_to_pick,-487.28,-754.662,1068.19,179.996,-0.0,89.97,-113.238,41.934,-88.465,-0.005,-49.602,-66.789,0.868,1.639,3.487,0.001,-1.855,-0.906,-0.08,-11.15,1.13,-0.05,-0.04,-0.05,-0.43,-0.824,-1.581,-0.0,0.755,0.438,,
2026-01-29 03:05:32.900,approach_feeder_to_pick,-487.216,-756.789,1068.171,179.996,-0.001,89.968,-113.18,42.045,-88.23,-0.005,-49.727,-66.849,0.796,1.505,3.203,0.001,-1.704,-0.829,0.02,-11.2,1.04,-0.03,-0.04,-0.09,-0.454,-0.871,-1.697,-0.0,0.827,0.471,,
2026-01-29 03:05:33.003,approach_feeder_to_pick,-487.154,-758.692,1068.154,179.996,-0.001,89.967,-113.128,42.143,-88.02,-0.004,-49.839,-66.902,0.727,1.376,2.929,0.001,-1.558,-0.755,-0.08,-11.24,1.11,0.01,0.02,0.0,-0.469,-0.899,-1.773,-0.0,0.876,0.491,,
2026-01-29 03:05:33.110,approach_feeder_to_pick,-487.095,-760.394,1068.139,179.996,-0.001,89.966,-113.082,42.232,-87.831,-0.004,-49.94,-66.949,0.661,1.254,2.668,0.001,-1.419,-0.684,-0.01,-11.29,1.07,0.08,-0.03,-0.06,-0.477,-0.912,-1.816,-0.0,0.906,0.502,,
2026-01-29 03:05:33.213,approach_feeder_to_pick,-487.039,-761.917,1068.125,179.996,-0.001,89.966,-113.04,42.311,-87.662,-0.004,-50.029,-66.991,0.6,1.138,2.424,0.0,-1.288,-0.618,-0.14,-11.34,1.08,0.03,0.07,0.01,-0.478,-0.914,-1.831,-0.0,0.921,0.505,,
2026-01-29 03:05:33.319,approach_feeder_to_pick,-486.987,-763.28,1068.112,179.996,-0.001,89.966,-113.003,42.382,-87.511,-0.004,-50.109,-67.028,0.543,1.031,2.196,0.0,-1.167,-0.556,-0.05,-11.38,1.03,-0.11,-0.12,-0.04,-0.473,-0.905,-1.825,-0.0,0.923,0.502,,
2026-01-29 03:05:33.426,approach_feeder_to_pick,-486.938,-764.5,1068.1,179.996,-0.001,89.967,-112.969,42.446,-87.375,-0.004,-50.181,-67.061,0.491,0.933,1.986,0.0,-1.054,-0.5,-0.12,-11.35,0.98,-0.03,0.14,-0.01,-0.465,-0.889,-1.8,-0.0,0.915,0.494,waypoint,
2026-01-29 03:05:33.529,pick_on_feeder,-486.896,-765.518,1068.091,179.996,-0.001,89.967,-112.942,42.499,-87.262,-0.004,-50.241,-67.089,0.438,0.832,1.772,0.0,-0.94,-0.443,-0.03,-11.34,1.08,0.0,0.01,0.13,-0.474,-0.905,-1.844,-0.0,0.943,0.501,,
2026-01-29 03:05:33.635,pick_on_feeder,-486.852,-766.569,1068.081,179.996,-0.0,89.968,-112.913,42.554,-87.145,-0.004,-50.303,-67.117,0.401,0.761,1.621,0.0,-0.86,-0.402,-0.08,-11.35,1.18,0.1,-0.04,0.03,-0.417,-0.797,-1.622,-0.0,0.829,0.445,,
2026-01-29 03:05:33.742,pick_on_feeder,-486.814,-767.444,1068.072,179.996,-0.0,89.969,-112.889,42.6,-87.048,-0.004,-50.354,-67.14,0.36,0.685,1.459,0.0,-0.773,-0.359,-0.04,-11.48,1.12,0.09,-0.03,-0.06,-0.424,-0.809,-1.655,-0.0,0.85,0.449,,
2026-01-29 03:05:33.845,pick_on_feeder,-486.779,-768.227,1068.065,179.996,0.0,89.97,-112.867,42.64,-86.961,-0.004,-50.4,-67.16,0.324,0.616,1.312,0.0,-0.695,-0.321,-0.04,-11.48,1.14,-0.05,-0.08,-0.05,-0.406,-0.776,-1.591,-0.0,0.819,0.43,,
2026-01-29 03:05:33.945,pick_on_feeder,-486.75,-768.88,1068.058,179.996,0.0,89.971,-112.849,42.675,-86.888,-0.004,-50.439,-67.177,0.288,0.548,1.166,0.0,-0.617,-0.283,-0.09,-11.42,1.03,-0.06,-0.06,0.04,-0.401,-0.766,-1.576,-0.0,0.814,0.423,,
2026-01-29 03:05:34.049,pick_on_feeder,-486.721,-769.513,1068.052,179.996,0.001,89.972,-112.832,42.708,-86.818,-0.004,-50.476,-67.193,0.259,0.493,1.051,0.0,-0.556,-0.253,-0.1,-11.45,1.07,-0.05,-0.1,0.15,-0.367,-0.7,-1.442,-0.0,0.745,0.387,,
2026-01-29 03:05:34.150,pick_on_feeder,-486.698,-770.002,1068.047,179.997,0.001,89.973,-112.819,42.733,-86.763,-0.004,-50.504,-67.206,0.228,0.434,0.924,0.0,-0.489,-0.221,-0.16,-11.37,1.0,-0.04,-0.08,0.04,-0.369,-0.705,-1.457,-0.0,0.755,0.386,,
2026-01-29 03:05:34.257,pick_on_feeder,-486.672,-770.552,1068.042,179.997,0.001,89.975,-112.803,42.762,-86.702,-0.004,-50.537,-67.22,0.209,0.397,0.846,0.0,-0.447,-0.2,-0.06,-11.46,1.19,0.07,-0.13,-0.06,-0.316,-0.603,-1.244,-0.0,0.644,0.333,,
2026-01-29 03:05:34.362,pick_on_feeder,-486.651,-771.01,1068.037,179.997,0.001,89.976,-112.791,42.786,-86.651,-0.004,-50.564,-67.231,0.188,0.358,0.762,0.0,-0.402,-0.179,-0.01,-11.4,0.95,0.0,-0.01,0.0,-0.31,-0.591,-1.222,-0.0,0.634,0.324,,
2026-01-29 03:05:34.463,pick_on_feeder,-486.631,-771.419,1068.033,179.997,0.001,89.977,-112.78,42.807,-86.605,-0.004,-50.587,-67.241,0.169,0.322,0.686,0.0,-0.362,-0.159,0.02,-11.48,1.1,0.01,0.05,-0.07,-0.292,-0.556,-1.153,-0.0,0.598,0.305,,
2026-01-29 03:05:34.568,pick_on_feeder,-486.614,-771.761,1068.03,179.997,0.002,89.978,-112.77,42.825,-86.567,-0.004,-50.607,-67.25,0.15,0.286,0.61,0.0,-0.321,-0.14,-0.06,-11.52,1.07,0.08,0.04,-0.07,-0.281,-0.536,-1.113,-0.0,0.578,0.292,,
2026-01-29 03:05:34.668,pick_on_feeder,-486.599,-772.07,1068.027,179.997,0.002,89.979,-112.762,42.841,-86.533,-0.004,-50.626,-67.257,0.134,0.255,0.543,0.0,-0.286,-0.124,0.03,-11.42,1.08,0.04,-0.02,0.03,-0.262,-0.5,-1.039,-0.0,0.54,0.271,,
2026-01-29 03:05:34.774,pick_on_feeder,-486.586,-772.349,1068.024,179.997,0.002,89.98,-112.754,42.856,-86.501,-0.004,-50.642,-67.264,0.12,0.228,0.485,0.0,-0.255,-0.11,0.03,-11.48,1.09,0.15,0.04,-0.05,-0.244,-0.466,-0.969,-0.0,0.504,0.252,,
2026-01-29 03:05:34.877,pick_on_feeder,-486.572,-772.619,1068.021,179.997,0.002,89.981,-112.747,42.87,-86.471,-0.004,-50.658,-67.27,0.108,0.206,0.439,0.0,-0.231,-0.099,-0.01,-11.4,1.09,-0.02,-0.08,0.05,-0.222,-0.424,-0.882,-0.0,0.459,0.23,,
2026-01-29 03:05:34.982,pick_on_feeder,-486.561,-772.844,1068.019,179.997,0.002,89.982,-112.74,42.882,-86.446,-0.004,-50.671,-67.276,0.097,0.184,0.392,0.0,-0.206,-0.087,-0.01,-11.44,1.13,0.11,0.02,0.05,-0.212,-0.405,-0.843,-0.0,0.439,0.218,,
2026-01-29 03:05:35.088,pick_on_feeder,-486.55,-773.062,1068.017,179.997,0.003,89.982,-112.734,42.893,-86.422,-0.004,-50.683,-67.281,0.088,0.167,0.355,0.0,-0.186,-0.078,-0.01,-11.47,1.0,-0.04,-0.12,-0.09,-0.193,-0.368,-0.767,-0.0,0.399,0.198,,
2026-01-29 03:05:35.192,pick_on_feeder,-486.541,-773.257,1068.015,179.997,0.003,89.983,-112.729,42.904,-86.4,-0.004,-50.695,-67.285,0.079,0.151,0.321,0.0,-0.168,-0.07,-0.09,-11.42,1.15,0.11,0.12,0.04,-0.18,-0.343,-0.715,-0.0,0.373,0.184,,
2026-01-29 03:05:35.293,pick_on_feeder,-486.533,-773.42,1068.013,179.997,0.003,89.984,-112.725,42.912,-86.382,-0.004,-50.704,-67.289,0.071,0.134,0.286,0.0,-0.15,-0.062,-0.01,-11.41,1.11,0.02,0.04,0.13,-0.171,-0.326,-0.68,-0.0,0.354,0.174,,
2026-01-29 03:05:35.401,pick_on_feeder,-486.525,-773.578,1068.012,179.998,0.003,89.985,-112.72,42.92,-86.364,-0.004,-50.713,-67.293,0.064,0.121,0.258,0.0,-0.135,-0.055,-0.03,-11.42,1.09,0.08,-0.02,0.03,-0.155,-0.296,-0.618,-0.0,0.322,0.158,,
2026-01-29 03:05:35.505,pick_on_feeder,-486.517,-773.72,1068.01,179.998,0.003,89.985,-112.716,42.928,-86.349,-0.004,-50.722,-67.296,0.058,0.109,0.233,0.0,-0.122,-0.05,-0.06,-11.43,1.05,0.05,-0.02,-0.03,-0.144,-0.275,-0.574,-0.0,0.299,0.146,,
2026-01-29 03:05:35.609,pick_on_feeder,-486.511,-773.838,1068.009,179.998,0.003,89.986,-112.713,42.934,-86.335,-0.004,-50.728,-67.298,0.051,0.098,0.208,0.0,-0.109,-0.044,-0.08,-11.43,1.02,0.03,0.07,-0.1,-0.136,-0.26,-0.543,-0.0,0.283,0.137,,
2026-01-29 03:05:35.717,pick_on_feeder,-486.506,-773.952,1068.008,179.998,0.004,89.987,-112.71,42.94,-86.323,-0.004,-50.735,-67.301,0.046,0.088,0.188,0.0,-0.098,-0.039,-0.01,-11.46,1.04,0.07,0.07,-0.01,-0.124,-0.236,-0.493,-0.0,0.257,0.124,,
2026-01-29 03:05:35.822,pick_on_feeder,-486.501,-774.047,1068.007,179.998,0.004,89.987,-112.707,42.945,-86.312,-0.004,-50.741,-67.303,0.041,0.079,0.167,0.0,-0.087,-0.035,-0.06,-11.38,1.0,0.02,-0.03,0.09,-0.116,-0.222,-0.465,-0.0,0.242,0.116,,
2026-01-29 03:05:35.923,pick_on_feeder,-486.497,-774.133,1068.006,179.998,0.004,89.988,-112.705,42.949,-86.302,-0.004,-50.746,-67.305,0.037,0.07,0.15,0.0,-0.078,-0.031,-0.02,-11.36,1.19,0.08,0.04,-0.02,-0.107,-0.205,-0.428,-0.0,0.224,0.107,,
2026-01-29 03:05:36.228,pick_on_feeder,-486.486,-774.345,1068.004,179.998,0.004,89.989,-112.699,42.961,-86.279,-0.004,-50.758,-67.309,0.027,0.051,0.108,0.0,-0.056,-0.022,0.06,-11.46,1.13,0.1,0.08,-0.06,-0.084,-0.16,-0.335,-0.0,0.175,0.083,,
2026-01-29 03:05:36.640,pick_on_feeder,-486.476,-774.545,1068.002,179.998,0.004,89.99,-112.694,42.971,-86.257,-0.004,-50.769,-67.314,0.017,0.033,0.071,0.0,-0.037,-0.014,0.09,-11.53,1.12,-0.01,0.01,0.02,-0.06,-0.115,-0.241,-0.0,0.126,0.058,,
2026-01-29 03:05:37.051,pick_on_feeder,-486.469,-774.677,1068.0,179.998,0.004,89.991,-112.69,42.978,-86.242,-0.004,-50.777,-67.316,0.011,0.022,0.047,0.0,-0.024,-0.009,0.01,-11.4,1.1,-0.02,-0.06,-0.01,-0.043,-0.082,-0.172,-0.0,0.09,0.041,,
2026-01-29 03:05:37.367,pick_on_feeder,-486.465,-774.748,1067.999,179.998,0.005,89.992,-112.688,42.982,-86.234,-0.004,-50.781,-67.318,0.009,0.016,0.034,0.0,-0.018,-0.006,-0.03,-11.51,1.01,0.0,-0.06,0.01,-0.033,-0.062,-0.131,-0.0,0.068,0.031,,
2026-01-29 03:05:37.783,pick_on_feeder,-486.462,-774.811,1067.999,179.998,0.005,89.992,-112.686,42.985,-86.227,-0.004,-50.785,-67.319,0.006,0.011,0.022,0.0,-0.012,-0.004,-0.08,-11.39,1.12,0.05,0.01,-0.01,-0.023,-0.045,-0.094,-0.0,0.049,0.022,,
2026-01-29 03:05:38.204,pick_on_feeder,-486.46,-774.849,1067.998,179.998,0.005,89.993,-112.685,42.987,-86.223,-0.004,-50.787,-67.32,0.003,0.006,0.013,0.0,-0.007,-0.002,-0.04,-11.46,1.11,-0.02,0.07,-0.04,-0.018,-0.034,-0.071,-0.0,0.037,0.016,,
2026-01-29 03:05:38.529,pick_on_feeder,-486.459,-774.868,1067.998,179.998,0.005,89.993,-112.685,42.988,-86.221,-0.004,-50.788,-67.32,0.002,0.005,0.01,0.0,-0.005,-0.002,-0.06,-11.43,1.07,0.05,0.01,-0.05,-0.012,-0.023,-0.049,-0.0,0.026,0.011,,
2026-01-29 03:05:38.938,pick_on_feeder,-486.458,-774.89,1067.998,179.998,0.005,89.993,-112.684,42.989,-86.218,-0.004,-50.789,-67.32,0.002,0.003,0.007,0.0,-0.004,-0.001,0.03,-11.44,1.12,0.09,0.02,-0.04,-0.009,-0.016,-0.035,-0.0,0.018,0.008,,
2026-01-29 03:05:39.349,pick_on_feeder,-486.457,-774.905,1067.998,179.998,0.005,89.993,-112.684,42.99,-86.217,-0.004,-50.79,-67.321,0.001,0.002,0.005,0.0,-0.002,-0.001,0.04,-11.49,1.18,-0.01,-0.02,-0.04,-0.006,-0.011,-0.024,-0.0,0.013,0.005,,
2026-01-29 03:05:39.449,pick_to_retreat_feeder,-486.548,-775.135,1072.326,-179.99,0.03,89.993,-112.683,42.78,-86.077,-0.003,-51.111,-67.322,0.002,-0.523,0.353,0.003,-0.805,-0.003,-0.05,-11.82,1.08,0.0,0.01,0.05,-0.002,-2.109,1.371,0.011,-3.201,-0.005,,
2026-01-29 03:05:39.556,pick_to_retreat_feeder,-486.63,-775.356,1079.047,-179.988,0.035,89.993,-112.683,42.455,-85.86,-0.003,-51.648,-67.322,0.003,-1.205,0.806,0.003,-1.947,-0.005,-0.1,-11.52,1.17,0.06,0.03,-0.02,0.001,-3.053,2.004,0.003,-5.038,-0.003,,
2026-01-29 03:05:39.665,pick_to_retreat_feeder,-486.676,-775.49,1085.223,-179.99,0.03,89.994,-112.682,42.157,-85.662,-0.003,-52.151,-67.323,0.004,-1.649,1.102,0.002,-2.716,-0.004,-0.05,-11.26,1.04,-0.02,0.02,0.13,-0.0,-2.478,1.625,-0.001,-4.187,0.003,,
2026-01-29 03:05:39.769,pick_to_retreat_feeder,-486.702,-775.574,1090.77,-179.992,0.024,89.994,-112.681,41.889,-85.483,-0.003,-52.602,-67.323,0.004,-1.906,1.272,0.002,-3.166,-0.003,0.0,-11.14,1.14,-0.06,0.02,0.07,-0.001,-1.922,1.257,-0.001,-3.258,0.005,,
2026-01-29 03:05:39.870,pick_to_retreat_feeder,-486.713,-775.618,1095.407,-179.994,0.02,89.995,-112.681,41.666,-85.334,-0.003,-52.979,-67.323,0.004,-1.987,1.326,0.001,-3.316,-0.003,-0.08,-10.96,1.1,0.04,-0.01,0.04,-0.002,-1.288,0.837,-0.001,-2.185,0.005,,
2026-01-29 03:05:39.978,pick_to_retreat_feeder,-486.714,-775.639,1099.598,-179.996,0.017,89.995,-112.681,41.464,-85.2,-0.003,-53.319,-67.323,0.004,-1.994,1.33,0.001,-3.336,-0.002,-0.03,-10.93,0.98,-0.09,0.01,0.0,-0.002,-0.942,0.609,-0.001,-1.597,0.005,,
2026-01-29 03:05:40.081,pick_to_retreat_feeder,-486.709,-775.642,1103.384,-179.997,0.014,89.995,-112.68,41.282,-85.079,-0.003,-53.625,-67.323,0.004,-1.951,1.301,0.001,-3.268,-0.002,0.02,-10.85,1.2,0.05,0.06,0.0,-0.002,-0.652,0.417,-0.001,-1.104,0.004,,
2026-01-29 03:05:40.184,pick_to_retreat_feeder,-486.701,-775.634,1106.301,-179.998,0.011,89.996,-112.68,41.142,-84.986,-0.003,-53.861,-67.323,0.004,-1.813,1.209,0.001,-3.04,-0.001,-0.02,-10.87,1.07,0.07,-0.04,-0.02,-0.003,-0.168,0.096,-0.001,-0.286,0.004,,
2026-01-29 03:05:40.290,pick_to_retreat_feeder,-486.689,-775.617,1109.21,-179.998,0.01,89.996,-112.68,41.003,-84.893,-0.003,-54.095,-67.323,0.004,-1.709,1.139,0.001,-2.867,-0.001,0.07,-10.82,1.02,0.03,0.08,-0.03,-0.002,-0.146,0.083,-0.0,-0.248,0.003,,
2026-01-29 03:05:40.392,pick_to_retreat_feeder,-486.674,-775.592,1112.068,-179.999,0.008,89.996,-112.679,40.866,-84.801,-0.002,-54.325,-67.323,0.003,-1.624,1.083,0.001,-2.726,-0.001,0.03,-10.72,1.11,-0.08,0.04,-0.02,-0.002,-0.106,0.058,-0.0,-0.178,0.003,,
2026-01-29 03:05:40.496,pick_to_retreat_feeder,-486.659,-775.565,1114.46,-180.0,0.006,89.997,-112.679,40.751,-84.725,-0.002,-54.518,-67.323,0.003,-1.504,1.003,0.001,-2.525,-0.001,-0.04,-10.77,1.13,0.15,0.0,0.08,-0.002,0.129,-0.097,-0.0,0.218,0.003,,
2026-01-29 03:05:40.601,pick_to_retreat_feeder,-486.642,-775.532,1116.809,180.0,0.005,89.997,-112.679,40.639,-84.65,-0.002,-54.707,-67.323,0.003,-1.41,0.94,0.001,-2.366,-0.001,-0.02,-10.74,1.01,0.02,-0.0,0.04,-0.002,0.137,-0.101,-0.0,0.232,0.002,,
2026-01-29 03:05:40.705,pick_to_retreat_feeder,-486.624,-775.498,1118.931,180.0,0.004,89.997,-112.679,40.537,-84.582,-0.002,-54.877,-67.323,0.003,-1.311,0.874,0.001,-2.2,-0.001,0.02,-10.78,1.14,-0.02,0.03,-0.03,-0.002,0.233,-0.164,-0.0,0.394,0.002,,
2026-01-29 03:05:40.807,pick_to_retreat_feeder,-486.607,-775.464,1120.847,179.999,0.004,89.997,-112.679,40.446,-84.521,-0.002,-55.03,-67.323,0.002,-1.212,0.808,0.001,-2.034,-0.001,0.04,-10.79,1.19,-0.01,-0.08,-0.03,-0.002,0.308,-0.214,-0.0,0.522,0.002,,
2026-01-29 03:05:40.908,pick_to_retreat_feeder,-486.589,-775.429,1122.578,179.999,0.003,89.997,-112.678,40.363,-84.466,-0.002,-55.169,-67.323,0.002,-1.116,0.744,0.0,-1.871,-0.001,0.02,-10.77,1.04,0.04,0.01,-0.04,-0.002,0.367,-0.252,-0.0,0.62,0.002,waypoint,
2026-01-29 03:05:41.011,pick_to_retreat_feeder,-486.615,-775.059,1124.267,179.998,0.0,89.991,-112.689,40.265,-84.447,-0.002,-55.289,-67.319,-0.025,-1.082,0.606,0.0,-1.703,0.009,-8.38,-25.76,-0.0,-0.02,-0.05,-0.01,-0.109,0.179,-0.587,-0.001,0.743,0.042,,
2026-01-29 03:05:41.118,pick_to_retreat_feeder,-488.802,-757.336,1126.392,179.976,-0.052,89.758,-113.26,39.251,-86.228,-0.002,-54.579,-66.981,-1.447,-3.346,-3.998,0.001,0.496,0.854,-6.75,-22.99,0.05,0.01,-0.03,0.04,-5.705,-9.002,-18.527,0.002,8.964,3.385,,
2026-01-29 03:05:41.222,pick_to_retreat_feeder,-490.935,-736.582,1128.324,179.976,-0.053,89.673,-113.928,38.086,-88.323,-0.001,-53.651,-66.399,-2.754,-5.423,-8.235,0.003,2.693,2.093,-4.99,-20.06,0.31,-0.02,0.05,-0.0,-6.097,-9.613,-19.815,0.01,10.257,5.471,,
2026-01-29 03:05:41.328,pick_to_retreat_feeder,-492.415,-717.601,1129.933,179.98,-0.043,89.691,-114.533,37.029,-90.223,-0.001,-52.795,-65.776,-3.579,-6.708,-10.928,0.003,4.158,3.128,-3.79,-17.56,0.48,-0.04,0.09,-0.02,-4.867,-7.561,-15.892,0.002,8.5,5.344,,
2026-01-29 03:05:41.430,pick_to_retreat_feeder,-493.362,-700.453,1131.27,179.984,-0.034,89.742,-115.076,36.083,-91.926,-0.001,-52.028,-65.182,-4.041,-7.397,-12.454,0.002,5.037,3.832,-2.81,-15.56,0.59,0.01,-0.03,0.03,-3.752,-5.708,-12.329,-0.003,6.769,4.521,,
2026-01-29 03:05:41.536,pick_to_retreat_feeder,-493.902,-684.99,1132.383,179.987,-0.025,89.799,-115.562,35.235,-93.452,-0.001,-51.342,-64.639,-4.245,-7.667,-13.154,0.001,5.494,4.232,-2.01,-14.1,0.68,-0.01,0.02,0.01,-2.81,-4.149,-9.318,-0.004,5.285,3.559,,
2026-01-29 03:05:41.640,pick_to_retreat_feeder,-494.138,-671.063,1133.313,179.99,-0.019,89.852,-115.997,34.476,-94.818,-0.001,-50.727,-64.15,-4.272,-7.648,-13.281,0.0,5.656,4.395,-1.47,-12.89,0.84,-0.02,0.09,-0.04,-2.022,-2.849,-6.792,-0.004,4.034,2.651,,
2026-01-29 03:05:41.741,pick_to_retreat_feeder,-494.154,-659.382,1134.039,179.992,-0.013,89.895,-116.36,33.842,-95.958,-0.001,-50.215,-63.744,-4.112,-7.321,-12.812,-0.001,5.523,4.311,-1.01,-11.81,0.94,-0.02,0.02,-0.02,-1.101,-1.31,-3.856,-0.003,2.611,1.565,,
2026-01-29 03:05:41.841,pick_to_retreat_feeder,-494.012,-648.028,1134.7,179.994,-0.009,89.933,-116.712,33.229,-97.063,-0.002,-49.719,-63.354,-3.964,-7.025,-12.37,-0.001,5.382,4.21,-0.68,-11.2,1.01,0.06,-0.01,0.04,-0.875,-0.978,-3.109,-0.003,2.184,1.254,,
2026-01-29 03:05:41.950,pick_to_retreat_feeder,-493.754,-637.825,1135.256,179.996,-0.005,89.965,-117.027,32.679,-98.052,-0.002,-49.276,-63.007,-3.761,-6.642,-11.75,-0.001,5.145,4.024,-0.33,-10.6,0.89,0.04,0.05,0.03,-0.42,-0.239,-1.645,-0.002,1.444,0.691,,
2026-01-29 03:05:42.053,pick_to_retreat_feeder,-493.442,-629.284,1135.694,179.997,-0.002,89.989,-117.29,32.22,-98.877,-0.002,-48.906,-62.72,-3.478,-6.129,-10.876,-0.001,4.784,3.736,-0.27,-9.95,1.03,0.08,-0.04,-0.08,0.142,0.692,0.153,-0.001,0.563,0.025,,
2026-01-29 03:05:42.156,pick_to_retreat_feeder,-493.086,-621.556,1136.068,179.998,0.0,90.008,-117.528,31.806,-99.623,-0.002,-48.572,-62.463,-3.202,-5.632,-10.02,-0.001,4.422,3.444,-0.17,-9.67,1.09,0.03,0.0,0.03,0.384,1.07,0.942,-0.001,0.144,-0.279,,
2026-01-29 03:05:42.256,pick_to_retreat_feeder,-492.704,-614.567,1136.39,179.999,0.002,90.024,-117.742,31.432,-100.295,-0.002,-48.271,-62.233,-2.937,-5.158,-9.197,-0.001,4.069,3.158,-0.03,-9.28,1.05,0.03,0.11,0.07,0.577,1.366,1.573,-0.001,-0.198,-0.522,,
2026-01-29 03:05:42.357,pick_to_retreat_feeder,-492.309,-608.248,1136.666,180.0,0.004,90.036,-117.935,31.095,-100.902,-0.002,-47.999,-62.027,-2.686,-4.712,-8.416,-0.001,3.73,2.883,0.12,-9.08,1.16,0.01,-0.09,-0.05,0.728,1.593,2.071,-0.0,-0.473,-0.711,,
2026-01-29 03:05:42.465,pick_to_retreat_feeder,-491.881,-602.119,1136.921,-179.999,0.005,90.046,-118.123,30.768,-101.49,-0.002,-47.737,-61.83,-2.483,-4.351,-7.781,-0.001,3.454,2.656,0.1,-8.87,1.06,0.07,-0.05,0.07,0.716,1.541,2.056,-0.0,-0.514,-0.723,,
2026-01-29 03:05:42.564,pick_to_retreat_feeder,-491.489,-596.996,1137.125,-179.999,0.006,90.053,-118.279,30.496,-101.981,-0.002,-47.518,-61.666,-2.253,-3.945,-7.063,-0.001,3.138,2.4,0.2,-8.72,1.0,-0.0,-0.02,-0.14,0.954,1.927,2.822,0.0,-0.898,-0.992,,
2026-01-29 03:05:42.671,pick_to_retreat_feeder,-491.081,-592.03,1137.314,-179.999,0.007,90.059,-118.43,30.231,-102.456,-0.002,-47.306,-61.51,-2.068,-3.619,-6.485,-0.001,2.884,2.192,0.3,-8.49,1.1,0.07,0.12,-0.01,0.908,1.82,2.695,0.0,-0.879,-0.959,,
