timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 18:56:17.297,retreat_machine_to_approach_unloader,486.154,335.314,1571.734,90.153,-0.124,89.764,19.219,10.426,-91.581,-8.947,-89.832,-19.455,-0.265,-0.719,1.83,-1.109,0.0,0.306,0.02,2.54,-300.0,0.03,-0.04,0.01,0.222,0.822,-2.002,1.194,-0.001,-0.488,,
2026-01-27 18:56:17.399,retreat_machine_to_approach_unloader,486.65,335.292,1572.596,90.153,-0.125,89.76,19.201,10.375,-91.453,-9.025,-89.832,-19.441,-0.245,-0.665,1.692,-1.025,0.0,0.265,0.03,2.68,-300.0,-0.02,-0.06,0.03,0.208,0.763,-1.859,1.11,-0.001,-0.46,,
2026-01-27 18:56:17.500,retreat_machine_to_approach_unloader,487.087,335.272,1573.354,90.152,-0.125,89.755,19.185,10.331,-91.341,-9.093,-89.832,-19.43,-0.224,-0.61,1.551,-0.939,0.0,0.227,-0.01,2.72,-300.0,0.07,0.02,-0.02,0.209,0.746,-1.825,1.091,-0.001,-0.443,,
2026-01-27 18:56:17.604,retreat_machine_to_approach_unloader,487.504,335.252,1574.08,90.152,-0.125,89.749,19.169,10.289,-91.233,-9.157,-89.832,-19.42,-0.207,-0.563,1.433,-0.866,0.0,0.195,0.02,2.69,-300.0,0.05,-0.03,-0.04,0.196,0.691,-1.691,1.012,-0.001,-0.414,,
2026-01-27 18:56:17.705,retreat_machine_to_approach_unloader,487.886,335.234,1574.745,90.151,-0.125,89.743,19.155,10.25,-91.134,-9.217,-89.832,-19.412,-0.191,-0.52,1.322,-0.798,0.0,0.167,0.03,2.66,-300.0,0.05,0.05,0.04,0.189,0.657,-1.612,0.966,-0.001,-0.39,,
2026-01-27 18:56:17.806,retreat_machine_to_approach_unloader,488.236,335.217,1575.354,90.151,-0.125,89.736,19.142,10.214,-91.043,-9.271,-89.832,-19.405,-0.176,-0.479,1.218,-0.735,-0.0,0.141,0.03,2.66,-300.0,0.03,-0.05,-0.01,0.182,0.624,-1.533,0.919,-0.001,-0.366,,
2026-01-27 18:56:17.907,retreat_machine_to_approach_unloader,488.557,335.201,1575.913,90.15,-0.125,89.73,19.13,10.181,-90.96,-9.321,-89.832,-19.4,-0.162,-0.441,1.121,-0.676,-0.0,0.119,-0.04,2.66,-300.0,0.08,-0.06,-0.09,0.175,0.591,-1.455,0.873,-0.001,-0.343,,
2026-01-27 18:56:18.010,retreat_machine_to_approach_unloader,488.85,335.187,1576.425,90.15,-0.126,89.723,19.119,10.152,-90.884,-9.367,-89.832,-19.396,-0.149,-0.405,1.031,-0.621,-0.0,0.1,-0.1,2.65,-300.0,0.09,0.03,0.03,0.167,0.559,-1.379,0.828,-0.001,-0.319,waypoint,
2026-01-27 18:56:18.112,approach_unloader_to_place,490.102,335.558,1565.246,90.287,-0.075,89.72,19.113,10.159,-91.996,-8.409,-89.834,-19.393,-0.126,-0.285,-2.007,1.93,-0.006,0.082,0.0,2.65,-300.0,0.17,-0.02,0.01,0.207,0.879,-13.127,10.785,-0.023,-0.3,,
2026-01-27 18:56:18.213,approach_unloader_to_place,491.507,335.99,1553.6,90.265,-0.082,89.716,19.108,10.173,-93.193,-7.203,-89.834,-19.391,-0.107,-0.18,-4.496,4.462,-0.005,0.065,-0.04,2.75,-300.0,0.22,-0.12,-0.04,0.188,0.85,-12.654,12.183,0.001,-0.285,,
2026-01-27 18:56:18.314,approach_unloader_to_place,492.597,336.316,1542.898,90.244,-0.09,89.711,19.103,10.185,-94.29,-6.096,-89.834,-19.391,-0.092,-0.104,-6.114,6.113,-0.003,0.049,0.05,2.79,-300.0,0.31,-0.03,0.11,0.173,0.754,-10.393,9.97,0.003,-0.27,,
2026-01-27 18:56:18.415,approach_unloader_to_place,493.426,336.557,1533.068,90.226,-0.096,89.706,19.099,10.197,-95.295,-5.083,-89.834,-19.392,-0.08,-0.049,-7.1,7.118,-0.002,0.034,-0.02,2.82,-300.0,0.27,-0.0,0.06,0.16,0.668,-8.44,8.043,0.002,-0.253,,
2026-01-27 18:56:18.517,approach_unloader_to_place,494.043,336.728,1524.041,90.21,-0.102,89.7,19.095,10.207,-96.217,-4.154,-89.834,-19.394,-0.07,-0.011,-7.629,7.659,-0.002,0.022,0.0,2.84,-300.0,0.35,0.01,0.02,0.148,0.592,-6.759,6.386,0.002,-0.235,,
2026-01-27 18:56:18.621,approach_unloader_to_place,494.487,336.842,1515.755,90.196,-0.107,89.695,19.091,10.216,-97.062,-3.304,-89.834,-19.396,-0.062,0.016,-7.834,7.87,-0.001,0.011,-0.02,2.85,-300.0,0.33,-0.0,-0.01,0.136,0.524,-5.316,4.967,0.001,-0.217,,
2026-01-27 18:56:18.722,approach_unloader_to_place,494.783,336.91,1508.444,90.185,-0.111,89.689,19.088,10.225,-97.807,-2.555,-89.834,-19.399,-0.055,0.033,-7.738,7.775,-0.001,0.002,-0.02,2.86,-300.0,0.37,0.02,0.13,0.127,0.46,-3.783,3.457,0.001,-0.198,,
2026-01-27 18:56:18.826,approach_unloader_to_place,494.981,336.945,1501.444,90.174,-0.115,89.683,19.085,10.233,-98.519,-1.84,-89.834,-19.401,-0.049,0.045,-7.585,7.62,-0.001,-0.006,-0.07,2.72,-300.0,0.38,-0.09,0.04,0.116,0.41,-3.082,2.78,0.001,-0.181,,
2026-01-27 18:56:18.926,approach_unloader_to_place,495.088,336.953,1495.27,90.166,-0.118,89.678,19.082,10.24,-99.148,-1.209,-89.834,-19.404,-0.043,0.051,-7.259,7.291,-0.001,-0.011,0.04,2.83,-300.0,0.37,0.03,0.01,0.108,0.36,-1.93,1.648,0.001,-0.163,,
2026-01-27 18:56:19.027,approach_unloader_to_place,495.129,336.94,1489.588,90.158,-0.12,89.672,19.079,10.246,-99.726,-0.63,-89.834,-19.407,-0.039,0.054,-6.889,6.917,-0.0,-0.015,-0.02,2.84,-300.0,0.36,0.05,-0.02,0.099,0.318,-1.234,0.974,0.001,-0.147,,
2026-01-27 18:56:19.132,approach_unloader_to_place,495.124,336.919,1485.413,90.153,-0.122,89.668,19.078,10.251,-100.15,-0.205,-89.834,-19.409,-0.034,0.053,-6.228,6.251,-0.0,-0.017,-0.06,2.88,-300.0,0.34,0.05,-0.03,0.096,0.269,0.424,-0.665,0.001,-0.126,,
2026-01-27 18:56:19.234,approach_unloader_to_place,495.086,336.885,1480.911,90.148,-0.124,89.664,19.076,10.256,-100.608,0.253,-89.834,-19.411,-0.03,0.052,-5.816,5.833,-0.0,-0.019,0.08,2.71,-300.0,0.26,-0.04,0.08,0.085,0.246,0.049,-0.269,0.0,-0.116,,
2026-01-27 18:56:19.339,approach_unloader_to_place,495.01,336.836,1476.195,90.143,-0.126,89.659,19.073,10.262,-101.087,0.733,-89.834,-19.414,-0.028,0.053,-5.56,5.574,-0.0,-0.021,0.07,2.78,-300.0,0.26,0.02,0.07,0.076,0.223,-0.172,-0.03,0.0,-0.107,,
2026-01-27 18:56:19.440,approach_unloader_to_place,494.906,336.78,1471.872,90.138,-0.127,89.655,19.072,10.267,-101.527,1.172,-89.834,-19.417,-0.026,0.052,-5.269,5.278,-0.0,-0.022,-0.02,2.73,-300.0,0.33,0.02,-0.03,0.07,0.197,0.244,-0.43,0.0,-0.094,,
2026-01-27 18:56:19.540,approach_unloader_to_place,494.789,336.721,1468.06,90.135,-0.128,89.651,19.07,10.271,-101.914,1.559,-89.834,-19.419,-0.023,0.05,-4.92,4.925,-0.0,-0.022,-0.04,2.81,-300.0,0.25,0.02,0.01,0.065,0.171,0.74,-0.911,0.0,-0.082,,
2026-01-27 18:56:19.643,approach_unloader_to_place,494.659,336.659,1464.553,90.132,-0.129,89.647,19.068,10.275,-102.271,1.914,-89.834,-19.421,-0.021,0.047,-4.581,4.583,-0.0,-0.022,0.07,2.86,-300.0,0.24,-0.05,-0.02,0.06,0.15,0.976,-1.132,0.0,-0.073,,
2026-01-27 18:56:19.744,approach_unloader_to_place,494.521,336.596,1461.328,90.13,-0.13,89.644,19.067,10.279,-102.598,2.241,-89.834,-19.423,-0.02,0.045,-4.255,4.254,-0.0,-0.021,0.03,2.81,-300.0,0.28,-0.04,-0.01,0.055,0.132,1.164,-1.307,0.0,-0.064,,
2026-01-27 18:56:19.847,approach_unloader_to_place,494.372,336.53,1458.242,90.128,-0.131,89.641,19.066,10.282,-102.912,2.553,-89.834,-19.425,-0.018,0.042,-3.976,3.971,-0.0,-0.02,0.06,2.78,-300.0,0.23,0.07,-0.02,0.05,0.117,1.19,-1.321,0.0,-0.056,,
2026-01-27 18:56:19.949,approach_unloader_to_place,494.227,336.468,1455.522,90.126,-0.131,89.638,19.064,10.285,-103.188,2.828,-89.834,-19.426,-0.017,0.039,-3.673,3.666,-0.0,-0.019,0.04,2.72,-300.0,0.2,0.04,-0.07,0.047,0.101,1.442,-1.561,0.0,-0.048,,
2026-01-27 18:56:20.055,approach_unloader_to_place,494.083,336.406,1453.02,90.125,-0.131,89.635,19.063,10.288,-103.443,3.081,-89.834,-19.428,-0.015,0.037,-3.391,3.381,-0.0,-0.018,0.03,2.77,-300.0,0.25,-0.0,0.04,0.043,0.089,1.52,-1.627,0.0,-0.042,,
2026-01-27 18:56:20.158,approach_unloader_to_place,493.935,336.343,1450.626,90.124,-0.132,89.633,19.062,10.291,-103.686,3.322,-89.834,-19.429,-0.014,0.034,-3.151,3.14,-0.0,-0.017,0.03,2.76,-300.0,0.29,0.05,0.06,0.039,0.079,1.478,-1.576,0.0,-0.037,,
2026-01-27 18:56:20.259,approach_unloader_to_place,493.796,336.286,1448.516,90.124,-0.132,89.631,19.061,10.293,-103.901,3.535,-89.835,-19.43,-0.013,0.032,-2.9,2.887,-0.0,-0.015,-0.08,2.8,-300.0,0.22,-0.05,-0.03,0.037,0.068,1.618,-1.707,0.0,-0.031,,
2026-01-27 18:56:20.360,approach_unloader_to_place,493.662,336.23,1446.575,90.123,-0.132,89.629,19.06,10.295,-104.098,3.731,-89.835,-19.431,-0.012,0.029,-2.668,2.654,-0.0,-0.014,0.09,2.84,-300.0,0.19,0.02,-0.02,0.034,0.059,1.628,-1.708,0.0,-0.027,,
2026-01-27 18:56:20.462,approach_unloader_to_place,493.532,336.177,1444.789,90.123,-0.132,89.627,19.06,10.297,-104.279,3.91,-89.835,-19.432,-0.011,0.027,-2.455,2.44,-0.0,-0.013,-0.05,2.79,-300.0,0.17,0.05,0.06,0.031,0.051,1.623,-1.696,0.0,-0.023,,
2026-01-27 18:56:20.563,approach_unloader_to_place,493.413,336.128,1443.212,90.123,-0.132,89.626,19.059,10.299,-104.44,4.069,-89.835,-19.433,-0.01,0.025,-2.242,2.226,-0.0,-0.012,0.04,2.67,-300.0,0.16,-0.08,-0.06,0.029,0.044,1.673,-1.738,0.0,-0.019,,
2026-01-27 18:56:20.668,approach_unloader_to_place,493.294,336.08,1441.696,90.123,-0.132,89.625,19.058,10.301,-104.594,4.221,-89.835,-19.433,-0.009,0.023,-2.067,2.051,-0.0,-0.01,0.06,2.75,-300.0,0.18,0.05,-0.05,0.026,0.039,1.567,-1.626,0.0,-0.017,,
2026-01-27 18:56:20.771,approach_unloader_to_place,493.182,336.034,1440.301,90.123,-0.132,89.623,19.058,10.302,-104.736,4.361,-89.835,-19.434,-0.008,0.021,-1.905,1.888,-0.0,-0.009,-0.07,2.67,-300.0,0.16,-0.0,-0.02,0.024,0.033,1.534,-1.587,0.0,-0.014,,
2026-01-27 18:56:20.872,approach_unloader_to_place,493.075,335.991,1439.018,90.123,-0.132,89.622,19.057,10.304,-104.866,4.49,-89.835,-19.435,-0.008,0.019,-1.755,1.738,-0.0,-0.008,-0.02,2.7,-300.0,0.06,0.08,0.04,0.022,0.029,1.494,-1.541,0.0,-0.012,,
2026-01-27 18:56:20.975,approach_unloader_to_place,492.974,335.951,1437.837,90.124,-0.132,89.621,19.057,10.305,-104.986,4.608,-89.835,-19.435,-0.007,0.018,-1.616,1.599,-0.0,-0.007,-0.05,2.7,-300.0,0.23,0.01,0.02,0.02,0.025,1.449,-1.491,0.0,-0.01,,
2026-01-27 18:56:21.076,approach_unloader_to_place,492.879,335.913,1436.751,90.124,-0.131,89.62,19.056,10.306,-105.097,4.717,-89.835,-19.435,-0.006,0.016,-1.488,1.471,-0.0,-0.007,-0.01,2.7,-300.0,0.2,-0.08,0.02,0.019,0.021,1.4,-1.438,0.0,-0.008,,
2026-01-27 18:56:21.178,approach_unloader_to_place,492.79,335.878,1435.752,90.125,-0.131,89.62,19.056,10.307,-105.198,4.817,-89.835,-19.436,-0.006,0.015,-1.37,1.353,-0.0,-0.006,0.03,2.8,-300.0,0.1,-0.1,-0.06,0.017,0.018,1.349,-1.382,0.0,-0.007,,
2026-01-27 18:56:21.281,approach_unloader_to_place,492.703,335.843,1434.797,90.125,-0.131,89.619,19.055,10.308,-105.295,4.912,-89.835,-19.436,-0.005,0.014,-1.27,1.254,-0.0,-0.005,0.04,2.71,-300.0,0.14,0.01,0.04,0.016,0.016,1.258,-1.288,0.0,-0.006,,
2026-01-27 18:56:21.385,approach_unloader_to_place,492.622,335.811,1433.92,90.126,-0.131,89.618,19.055,10.309,-105.384,5.0,-89.835,-19.436,-0.005,0.013,-1.175,1.159,-0.0,-0.004,-0.04,2.73,-300.0,0.09,-0.06,-0.05,0.015,0.013,1.213,-1.24,0.0,-0.005,,
2026-01-27 18:56:21.489,approach_unloader_to_place,492.546,335.781,1433.117,90.126,-0.13,89.618,19.055,10.31,-105.466,5.08,-89.835,-19.437,-0.005,0.012,-1.086,1.069,-0.0,-0.004,-0.01,2.73,-300.0,0.24,0.0,0.08,0.013,0.011,1.166,-1.189,0.0,-0.004,waypoint,
2026-01-27 18:56:21.593,place_on_unloader,492.475,335.753,1432.38,90.127,-0.13,89.617,19.054,10.311,-105.541,5.153,-89.835,-19.437,-0.004,0.011,-1.001,0.985,-0.0,-0.003,-0.11,2.7,-300.0,0.15,-0.01,0.0,0.012,0.009,1.117,-1.138,0.0,-0.003,,
2026-01-27 18:56:21.695,place_on_unloader,492.412,335.728,1431.731,90.128,-0.13,89.617,19.054,10.312,-105.607,5.218,-89.835,-19.437,-0.004,0.01,-0.916,0.901,-0.0,-0.003,-0.04,2.74,-300.0,0.08,0.05,0.04,0.012,0.007,1.094,-1.111,0.0,-0.003,,
2026-01-27 18:56:21.800,place_on_unloader,492.351,335.704,1431.11,90.128,-0.13,89.616,19.054,10.313,-105.67,5.28,-89.835,-19.437,-0.004,0.009,-0.845,0.83,-0.0,-0.002,0.01,2.72,-300.0,0.16,0.01,0.01,0.01,0.006,1.013,-1.029,0.0,-0.002,,
2026-01-27 18:56:21.904,place_on_unloader,492.295,335.682,1430.54,90.129,-0.129,89.616,19.053,10.313,-105.728,5.336,-89.835,-19.437,-0.003,0.009,-0.778,0.764,-0.0,-0.002,0.02,2.76,-300.0,0.18,0.09,0.01,0.01,0.005,0.965,-0.978,0.0,-0.002,,
2026-01-27 18:56:22.005,place_on_unloader,492.244,335.662,1430.038,90.129,-0.129,89.616,19.053,10.314,-105.779,5.386,-89.835,-19.437,-0.003,0.008,-0.711,0.697,-0.0,-0.002,0.03,2.73,-300.0,0.1,-0.06,0.08,0.009,0.004,0.937,-0.948,0.0,-0.001,,
2026-01-27 18:56:22.105,place_on_unloader,492.197,335.644,1429.576,90.13,-0.129,89.615,19.053,10.314,-105.826,5.432,-89.835,-19.437,-0.003,0.007,-0.651,0.638,-0.0,-0.001,0.1,2.73,-300.0,0.22,0.04,-0.06,0.008,0.003,0.884,-0.893,0.0,-0.001,,
2026-01-27 18:56:22.206,place_on_unloader,492.154,335.627,1429.151,90.131,-0.129,89.615,19.053,10.315,-105.869,5.474,-89.835,-19.437,-0.003,0.007,-0.596,0.583,-0.0,-0.001,-0.01,2.65,-300.0,0.08,-0.04,-0.05,0.008,0.002,0.833,-0.841,0.0,-0.001,,
2026-01-27 18:56:22.306,place_on_unloader,492.114,335.611,1428.76,90.131,-0.129,89.615,19.053,10.315,-105.909,5.513,-89.835,-19.437,-0.002,0.006,-0.546,0.534,-0.0,-0.001,0.05,2.79,-300.0,0.13,0.0,0.05,0.007,0.002,0.784,-0.791,0.0,-0.001,,
2026-01-27 18:56:22.410,place_on_unloader,492.075,335.596,1428.386,90.132,-0.128,89.615,19.052,10.316,-105.947,5.55,-89.835,-19.437,-0.002,0.006,-0.505,0.493,-0.0,-0.001,-0.01,2.73,-300.0,0.13,0.01,0.02,0.006,0.001,0.723,-0.729,0.0,-0.0,,
2026-01-27 18:56:22.511,place_on_unloader,492.039,335.582,1428.043,90.132,-0.128,89.615,19.052,10.316,-105.981,5.583,-89.835,-19.437,-0.002,0.005,-0.466,0.454,-0.0,-0.001,-0.07,2.71,-300.0,0.18,-0.03,0.03,0.006,0.001,0.682,-0.687,0.0,-0.0,,
2026-01-27 18:56:22.613,place_on_unloader,492.006,335.569,1427.728,90.133,-0.128,89.614,19.052,10.316,-106.013,5.614,-89.835,-19.437,-0.002,0.005,-0.429,0.418,-0.0,-0.001,0.02,2.72,-300.0,0.06,0.04,0.08,0.005,0.0,0.643,-0.647,0.0,-0.0,,
2026-01-27 18:56:22.713,place_on_unloader,491.976,335.557,1427.451,90.133,-0.128,89.614,19.052,10.317,-106.042,5.642,-89.835,-19.437,-0.002,0.004,-0.392,0.382,-0.0,-0.0,0.02,2.65,-300.0,0.13,-0.05,0.09,0.005,-0.0,0.617,-0.619,0.0,-0.0,,
2026-01-27 18:56:22.813,place_on_unloader,491.949,335.547,1427.196,90.134,-0.128,89.614,19.052,10.317,-106.067,5.667,-89.835,-19.437,-0.002,0.004,-0.359,0.349,-0.0,-0.0,-0.03,2.69,-300.0,0.11,-0.06,-0.05,0.005,-0.0,0.578,-0.579,0.0,-0.0,,
2026-01-27 18:56:22.914,place_on_unloader,491.924,335.537,1426.961,90.134,-0.127,89.614,19.052,10.317,-106.091,5.69,-89.835,-19.437,-0.001,0.004,-0.329,0.32,-0.0,-0.0,0.02,2.66,-300.0,0.09,0.02,0.0,0.004,-0.0,0.541,-0.542,0.0,-0.0,,
2026-01-27 18:56:23.016,place_on_unloader,491.901,335.528,1426.745,90.135,-0.127,89.614,19.052,10.317,-106.113,5.711,-89.835,-19.437,-0.001,0.003,-0.301,0.293,-0.0,-0.0,-0.01,2.73,-300.0,-0.0,-0.04,0.04,0.004,-0.001,0.506,-0.506,0.0,-0.0,,
2026-01-27 18:56:23.118,place_on_unloader,491.879,335.52,1426.546,90.135,-0.127,89.614,19.052,10.318,-106.133,5.731,-89.835,-19.437,-0.001,0.003,-0.276,0.268,-0.0,-0.0,0.02,2.69,-300.0,0.09,0.07,0.03,0.004,-0.001,0.473,-0.473,0.0,0.0,,
2026-01-27 18:56:23.220,place_on_unloader,491.859,335.512,1426.363,90.136,-0.127,89.614,19.052,10.318,-106.152,5.748,-89.835,-19.437,-0.001,0.003,-0.254,0.246,-0.0,-0.0,0.08,2.76,-300.0,0.15,-0.12,0.05,0.003,-0.001,0.441,-0.441,0.0,0.0,,
2026-01-27 18:56:23.322,place_on_unloader,491.842,335.505,1426.202,90.136,-0.127,89.614,19.052,10.318,-106.168,5.764,-89.835,-19.437,-0.001,0.003,-0.231,0.224,-0.0,-0.0,0.02,2.75,-300.0,0.14,0.03,0.02,0.003,-0.001,0.419,-0.418,0.0,0.0,,
2026-01-27 18:56:23.424,place_on_unloader,491.824,335.498,1426.04,90.136,-0.127,89.614,19.051,10.318,-106.185,5.78,-89.835,-19.437,-0.001,0.002,-0.214,0.207,-0.0,-0.0,-0.03,2.75,-300.0,0.12,-0.08,-0.03,0.003,-0.001,0.377,-0.377,0.0,0.0,,
2026-01-27 18:56:23.527,place_on_unloader,491.808,335.492,1425.898,90.137,-0.126,89.614,19.051,10.318,-106.199,5.794,-89.835,-19.437,-0.001,0.002,-0.197,0.19,-0.0,-0.0,0.04,2.67,-300.0,0.12,-0.05,0.05,0.003,-0.001,0.359,-0.358,0.0,0.0,,
2026-01-27 18:56:23.628,place_on_unloader,491.794,335.487,1425.767,90.137,-0.126,89.614,19.051,10.318,-106.212,5.807,-89.835,-19.437,-0.001,0.002,-0.181,0.175,-0.0,0.0,-0.05,2.7,-300.0,0.15,0.05,0.06,0.002,-0.001,0.334,-0.333,0.0,0.0,,
2026-01-27 18:56:23.732,place_on_unloader,491.781,335.481,1425.646,90.137,-0.126,89.614,19.051,10.319,-106.225,5.818,-89.835,-19.437,-0.001,0.002,-0.166,0.16,-0.0,0.0,-0.06,2.67,-300.0,0.07,0.0,-0.03,0.002,-0.001,0.312,-0.31,0.0,0.0,,
2026-01-27 18:56:23.836,place_on_unloader,491.768,335.477,1425.536,90.138,-0.126,89.614,19.051,10.319,-106.236,5.829,-89.835,-19.437,-0.001,0.002,-0.153,0.147,-0.0,0.0,0.08,2.74,-300.0,0.15,-0.04,0.05,0.002,-0.001,0.29,-0.289,0.0,0.0,,
2026-01-27 18:56:23.937,place_on_unloader,491.757,335.472,1425.433,90.138,-0.126,89.614,19.051,10.319,-106.246,5.839,-89.835,-19.437,-0.001,0.002,-0.14,0.135,-0.0,0.0,0.05,2.69,-300.0,0.15,0.08,-0.08,0.002,-0.001,0.27,-0.269,0.0,0.0,,
2026-01-27 18:56:24.039,place_on_unloader,491.746,335.468,1425.34,90.138,-0.126,89.613,19.051,10.319,-106.256,5.848,-89.835,-19.437,-0.001,0.001,-0.129,0.124,-0.0,0.0,0.09,2.79,-300.0,0.12,-0.02,0.04,0.002,-0.001,0.251,-0.25,0.0,0.0,,
2026-01-27 18:56:24.450,place_on_unloader,491.712,335.455,1425.031,90.139,-0.126,89.613,19.051,10.319,-106.287,5.878,-89.835,-19.437,-0.0,0.001,-0.093,0.089,-0.0,0.0,0.05,2.73,-300.0,0.05,0.03,-0.01,0.001,-0.001,0.185,-0.183,0.0,0.0,,
2026-01-27 18:56:24.862,place_on_unloader,491.687,335.445,1424.812,90.14,-0.125,89.613,19.051,10.319,-106.309,5.899,-89.835,-19.437,-0.0,0.001,-0.066,0.063,-0.0,0.0,-0.01,2.7,-300.0,0.12,0.03,0.02,0.001,-0.001,0.14,-0.138,0.0,-0.0,,
2026-01-27 18:56:25.269,place_on_unloader,491.669,335.438,1424.658,90.14,-0.125,89.613,19.051,10.32,-106.325,5.914,-89.835,-19.437,-0.0,0.001,-0.047,0.045,-0.0,0.0,0.02,2.65,-300.0,0.22,-0.02,-0.02,0.001,-0.001,0.103,-0.101,0.0,-0.0,,
2026-01-27 18:56:25.677,place_on_unloader,491.657,335.433,1424.546,90.141,-0.125,89.613,19.051,10.32,-106.336,5.925,-89.835,-19.437,-0.0,0.0,-0.034,0.032,-0.0,0.0,-0.1,2.78,-300.0,0.03,0.05,-0.11,0.0,-0.001,0.076,-0.074,0.0,-0.0,,
2026-01-27 18:56:26.081,place_on_unloader,491.647,335.43,1424.465,90.141,-0.125,89.613,19.051,10.32,-106.344,5.933,-89.835,-19.437,-0.0,0.0,-0.024,0.023,-0.0,0.0,-0.05,2.71,-300.0,0.17,-0.06,0.01,0.0,-0.0,0.057,-0.055,0.0,-0.0,,
2026-01-27 18:56:26.496,place_on_unloader,491.64,335.427,1424.405,90.142,-0.125,89.613,19.051,10.32,-106.35,5.938,-89.835,-19.437,-0.0,0.0,-0.018,0.017,-0.0,0.0,-0.04,2.74,-300.0,0.07,-0.04,-0.06,0.0,-0.0,0.041,-0.04,0.0,-0.0,,
2026-01-27 18:56:26.904,place_on_unloader,491.635,335.425,1424.363,90.142,-0.125,89.613,19.051,10.32,-106.354,5.942,-89.835,-19.437,-0.0,0.0,-0.013,0.012,-0.0,0.0,-0.01,2.69,-300.0,0.07,-0.05,-0.01,0.0,-0.0,0.03,-0.029,0.0,-0.0,,
2026-01-27 18:56:27.316,place_on_unloader,491.632,335.424,1424.332,90.142,-0.125,89.613,19.051,10.32,-106.357,5.945,-89.835,-19.437,-0.0,0.0,-0.009,0.009,-0.0,0.0,-0.01,2.77,-300.0,0.07,0.03,-0.06,0.0,-0.0,0.022,-0.021,0.0,-0.0,,
2026-01-27 18:56:27.832,place_on_unloader,491.629,335.423,1424.306,90.142,-0.124,89.613,19.051,10.32,-106.36,5.947,-89.835,-19.437,-0.0,0.0,-0.006,0.006,-0.0,0.0,-0.07,2.78,-300.0,-0.03,-0.07,0.04,0.0,-0.0,0.015,-0.014,0.0,-0.0,,
2026-01-27 18:56:27.933,place_to_retreat_unloader,490.345,335.492,1424.382,90.134,-0.127,89.659,19.099,10.425,-106.439,5.93,-89.835,-19.44,0.121,0.262,-0.201,-0.039,0.0,-0.006,0.22,2.93,-300.0,0.06,0.03,0.02,0.485,1.049,-0.769,-0.191,0.001,-0.024,,
2026-01-27 18:56:28.034,place_to_retreat_unloader,484.111,335.773,1424.655,90.131,-0.13,89.846,19.332,10.929,-106.815,5.806,-89.834,-19.486,0.672,1.457,-1.092,-0.34,0.003,-0.119,0.12,2.98,-300.0,-0.02,0.01,-0.09,2.276,4.936,-3.67,-1.239,0.011,-0.456,,
2026-01-27 18:56:28.134,place_to_retreat_unloader,478.137,335.998,1424.863,90.134,-0.13,89.972,19.554,11.412,-107.176,5.681,-89.833,-19.583,1.061,2.301,-1.72,-0.567,0.005,-0.332,0.1,2.67,-300.0,0.01,-0.04,-0.05,1.952,4.233,-3.144,-1.122,0.01,-0.922,,
2026-01-27 18:56:28.235,place_to_retreat_unloader,472.67,336.17,1425.016,90.136,-0.129,90.043,19.759,11.855,-107.506,5.567,-89.832,-19.716,1.306,2.833,-2.117,-0.711,0.006,-0.581,0.01,2.73,-300.0,0.07,-0.09,0.01,1.571,3.407,-2.53,-0.906,0.006,-1.19,,
2026-01-27 18:56:28.339,place_to_retreat_unloader,467.668,336.298,1425.125,90.138,-0.129,90.073,19.946,12.261,-107.809,5.462,-89.832,-19.873,1.448,3.14,-2.345,-0.795,0.006,-0.829,0.05,2.76,-300.0,0.09,0.0,0.09,1.244,2.698,-2.002,-0.719,0.004,-1.313,,
2026-01-27 18:56:28.442,place_to_retreat_unloader,463.089,336.392,1425.199,90.14,-0.129,90.072,20.117,12.633,-108.087,5.366,-89.831,-20.045,1.515,3.285,-2.453,-0.836,0.006,-1.052,0.05,2.65,-300.0,0.13,0.07,-0.04,0.964,2.09,-1.549,-0.559,0.002,-1.331,,
2026-01-27 18:56:28.544,place_to_retreat_unloader,458.899,336.457,1425.245,90.142,-0.128,90.05,20.275,12.975,-108.342,5.278,-89.831,-20.225,1.53,3.317,-2.477,-0.847,0.005,-1.238,0.12,2.53,-300.0,-0.04,0.09,-0.06,0.725,1.571,-1.163,-0.422,0.0,-1.273,,
2026-01-27 18:56:28.644,place_to_retreat_unloader,455.063,336.501,1425.269,90.144,-0.127,90.013,20.419,13.288,-108.575,5.198,-89.83,-20.406,1.508,3.27,-2.441,-0.837,0.005,-1.382,0.03,2.47,-300.0,0.06,0.02,-0.18,0.521,1.13,-0.835,-0.306,-0.001,-1.164,,
2026-01-27 18:56:28.747,place_to_retreat_unloader,451.417,336.527,1425.276,90.145,-0.127,89.964,20.557,13.585,-108.798,5.121,-89.83,-20.592,1.474,3.197,-2.387,-0.819,0.004,-1.502,-0.12,2.32,-300.0,0.05,0.03,-0.07,0.4,0.866,-0.639,-0.236,-0.001,-1.093,,
