timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:12:26.424,approach_feeder_to_pick,560.473,-100.878,1242.49,179.971,0.401,-0.446,-189.181,-11.051,-135.172,-0.2,-34.169,-8.57,0.176,-5.234,-4.016,-0.028,9.477,0.2,-0.1,10.8,5.99,-0.65,5.43,0.02,-0.201,2.221,1.863,0.012,-4.209,-0.216,,
2026-01-27 19:12:26.527,approach_feeder_to_pick,558.663,-100.438,1235.962,179.971,0.389,-0.444,-189.167,-11.477,-135.498,-0.202,-33.405,-8.554,0.168,-4.989,-3.827,-0.026,9.018,0.19,-0.05,10.88,5.85,-0.62,4.98,0.05,-0.184,2.094,1.75,0.012,-3.972,-0.198,,
2026-01-27 19:12:26.630,approach_feeder_to_pick,556.951,-100.029,1230.091,179.97,0.379,-0.442,-189.154,-11.863,-135.794,-0.204,-32.713,-8.539,0.158,-4.707,-3.61,-0.024,8.493,0.178,-0.04,10.97,5.71,-0.65,4.79,0.03,-0.179,2.279,1.878,0.013,-4.297,-0.194,,
2026-01-27 19:12:26.732,approach_feeder_to_pick,555.276,-99.634,1224.601,179.97,0.371,-0.441,-189.142,-12.227,-136.073,-0.206,-32.062,-8.526,0.149,-4.44,-3.406,-0.023,7.998,0.167,-0.08,11.2,5.68,-0.57,4.52,-0.01,-0.168,2.271,1.858,0.013,-4.273,-0.183,,
2026-01-27 19:12:26.834,approach_feeder_to_pick,553.582,-99.24,1219.274,179.97,0.364,-0.44,-189.13,-12.583,-136.346,-0.208,-31.426,-8.513,0.142,-4.22,-3.237,-0.021,7.588,0.158,-0.05,11.35,5.55,-0.54,4.16,0.08,-0.154,2.123,1.733,0.013,-3.999,-0.168,,
2026-01-27 19:12:26.937,approach_feeder_to_pick,551.878,-98.847,1214.124,179.97,0.359,-0.438,-189.118,-12.93,-136.613,-0.209,-30.807,-8.5,0.135,-4.033,-3.093,-0.02,7.238,0.151,-0.01,11.37,5.52,-0.49,3.89,0.12,-0.142,2.0,1.629,0.012,-3.772,-0.155,,
2026-01-27 19:12:27.040,approach_feeder_to_pick,550.232,-98.471,1209.328,179.97,0.355,-0.437,-189.107,-13.256,-136.862,-0.211,-30.228,-8.488,0.129,-3.84,-2.944,-0.018,6.877,0.143,0.02,11.38,5.37,-0.47,3.64,-0.03,-0.135,2.013,1.629,0.012,-3.785,-0.148,,
2026-01-27 19:12:27.141,approach_feeder_to_pick,548.645,-98.113,1204.858,179.971,0.352,-0.436,-189.097,-13.562,-137.097,-0.212,-29.685,-8.477,0.122,-3.645,-2.795,-0.017,6.516,0.135,-0.04,11.48,5.27,-0.5,3.48,-0.02,-0.128,2.011,1.619,0.012,-3.771,-0.141,,
2026-01-27 19:12:27.242,approach_feeder_to_pick,547.172,-97.783,1200.837,179.972,0.35,-0.434,-189.088,-13.839,-137.31,-0.213,-29.193,-8.467,0.115,-3.427,-2.627,-0.016,6.115,0.126,-0.01,11.68,5.2,-0.43,3.33,-0.07,-0.125,2.096,1.677,0.013,-3.912,-0.138,,
2026-01-27 19:12:27.342,approach_feeder_to_pick,545.706,-97.456,1196.944,179.973,0.35,-0.433,-189.079,-14.11,-137.517,-0.214,-28.715,-8.457,0.109,-3.246,-2.489,-0.015,5.781,0.119,0.01,11.83,5.09,-0.53,3.13,0.03,-0.115,1.957,1.563,0.012,-3.655,-0.127,,
2026-01-27 19:12:27.443,approach_feeder_to_pick,544.4,-97.167,1193.564,179.974,0.35,-0.432,-189.071,-14.346,-137.698,-0.215,-28.299,-8.449,0.101,-3.025,-2.319,-0.013,5.378,0.11,-0.02,11.8,5.1,-0.5,2.97,-0.04,-0.115,2.102,1.668,0.012,-3.901,-0.127,,
2026-01-27 19:12:27.545,approach_feeder_to_pick,543.1,-96.882,1190.277,179.975,0.351,-0.431,-189.063,-14.577,-137.875,-0.216,-27.892,-8.441,0.095,-2.846,-2.182,-0.012,5.051,0.103,0.02,11.97,5.0,-0.5,2.78,0.01,-0.105,1.943,1.541,0.012,-3.609,-0.117,,
2026-01-27 19:12:27.647,approach_feeder_to_pick,541.901,-96.62,1187.313,179.976,0.353,-0.43,-189.056,-14.787,-138.036,-0.217,-27.523,-8.433,0.089,-2.659,-2.038,-0.011,4.71,0.096,-0.03,11.94,4.86,-0.42,2.56,-0.01,-0.102,1.963,1.551,0.012,-3.633,-0.113,,
2026-01-27 19:12:27.750,approach_feeder_to_pick,540.712,-96.361,1184.429,179.977,0.355,-0.429,-189.049,-14.992,-138.193,-0.218,-27.163,-8.426,0.084,-2.507,-1.922,-0.01,4.432,0.09,0.05,12.02,4.8,-0.4,2.46,-0.11,-0.093,1.813,1.431,0.011,-3.356,-0.104,,
2026-01-27 19:12:27.850,approach_feeder_to_pick,539.617,-96.124,1181.826,179.978,0.358,-0.428,-189.043,-15.178,-138.335,-0.218,-26.837,-8.419,0.079,-2.345,-1.798,-0.009,4.138,0.084,-0.08,12.07,4.82,-0.38,2.24,0.08,-0.09,1.822,1.434,0.011,-3.361,-0.1,,
2026-01-27 19:12:27.951,approach_feeder_to_pick,538.572,-95.898,1179.383,179.979,0.361,-0.428,-189.037,-15.353,-138.47,-0.219,-26.531,-8.413,0.074,-2.198,-1.684,-0.008,3.871,0.078,-0.12,12.13,4.74,-0.43,2.16,0.01,-0.085,1.745,1.372,0.01,-3.216,-0.094,,
2026-01-27 19:12:28.051,approach_feeder_to_pick,537.575,-95.684,1177.09,179.981,0.364,-0.427,-189.031,-15.519,-138.597,-0.219,-26.242,-8.408,0.069,-2.062,-1.58,-0.008,3.625,0.073,-0.03,12.23,4.62,-0.52,1.98,-0.1,-0.079,1.671,1.311,0.01,-3.074,-0.089,,
2026-01-27 19:12:28.154,approach_feeder_to_pick,536.588,-95.473,1174.857,179.982,0.368,-0.426,-189.026,-15.68,-138.721,-0.22,-25.96,-8.402,0.065,-1.951,-1.495,-0.007,3.423,0.069,0.01,12.29,4.56,-0.37,1.93,-0.05,-0.073,1.54,1.208,0.009,-2.835,-0.081,,
2026-01-27 19:12:28.257,approach_feeder_to_pick,535.65,-95.273,1172.765,179.983,0.372,-0.425,-189.021,-15.833,-138.837,-0.22,-25.695,-8.397,0.062,-1.844,-1.413,-0.006,3.229,0.065,-0.07,12.22,4.63,-0.41,1.77,0.06,-0.069,1.481,1.16,0.009,-2.723,-0.077,,
2026-01-27 19:12:28.361,approach_feeder_to_pick,534.727,-95.077,1170.734,179.985,0.376,-0.425,-189.016,-15.981,-138.951,-0.221,-25.438,-8.392,0.059,-1.754,-1.344,-0.006,3.066,0.061,-0.05,12.38,4.52,-0.42,1.67,0.01,-0.063,1.371,1.074,0.008,-2.522,-0.071,,
2026-01-27 19:12:28.463,approach_feeder_to_pick,533.882,-94.898,1168.901,179.986,0.381,-0.424,-189.011,-16.116,-139.054,-0.221,-25.205,-8.387,0.055,-1.652,-1.266,-0.005,2.882,0.057,-0.05,12.45,4.47,-0.37,1.52,-0.1,-0.061,1.373,1.073,0.008,-2.516,-0.069,,
2026-01-27 19:12:28.565,approach_feeder_to_pick,533.08,-94.728,1167.183,179.987,0.386,-0.423,-189.007,-16.242,-139.151,-0.222,-24.986,-8.383,0.052,-1.556,-1.192,-0.005,2.708,0.054,-0.03,12.4,4.39,-0.51,1.47,0.03,-0.058,1.315,1.026,0.007,-2.406,-0.065,,
2026-01-27 19:12:28.665,approach_feeder_to_pick,532.347,-94.574,1165.629,179.988,0.39,-0.423,-189.003,-16.357,-139.239,-0.222,-24.788,-8.379,0.049,-1.454,-1.114,-0.004,2.527,0.05,-0.03,12.49,4.32,-0.42,1.45,0.08,-0.056,1.301,1.014,0.007,-2.372,-0.063,,
2026-01-27 19:12:28.767,approach_feeder_to_pick,531.625,-94.422,1164.114,179.99,0.395,-0.422,-189.0,-16.47,-139.325,-0.222,-24.594,-8.375,0.046,-1.371,-1.051,-0.004,2.379,0.047,-0.0,12.54,4.31,-0.42,1.31,-0.04,-0.051,1.196,0.932,0.007,-2.182,-0.057,,
2026-01-27 19:12:28.870,approach_feeder_to_pick,530.941,-94.278,1162.693,179.991,0.4,-0.422,-188.996,-16.575,-139.406,-0.222,-24.413,-8.372,0.043,-1.293,-0.99,-0.004,2.238,0.044,-0.06,12.61,4.34,-0.44,1.15,-0.02,-0.048,1.143,0.889,0.006,-2.081,-0.054,,
2026-01-27 19:12:28.971,approach_feeder_to_pick,530.292,-94.142,1161.36,179.992,0.405,-0.421,-188.993,-16.675,-139.482,-0.223,-24.242,-8.368,0.041,-1.218,-0.933,-0.003,2.105,0.041,0.07,12.62,4.3,-0.34,1.16,-0.01,-0.046,1.091,0.848,0.006,-1.984,-0.051,,
2026-01-27 19:12:29.074,approach_feeder_to_pick,529.679,-94.014,1160.109,179.993,0.41,-0.42,-188.99,-16.769,-139.554,-0.223,-24.082,-8.365,0.038,-1.148,-0.879,-0.003,1.98,0.039,0.01,12.63,4.2,-0.45,1.05,-0.02,-0.043,1.041,0.808,0.006,-1.889,-0.048,,
2026-01-27 19:12:29.175,approach_feeder_to_pick,529.098,-93.893,1158.935,179.995,0.415,-0.42,-188.987,-16.857,-139.622,-0.223,-23.931,-8.362,0.036,-1.081,-0.828,-0.003,1.861,0.036,-0.01,12.66,4.2,-0.41,1.03,-0.06,-0.041,0.992,0.77,0.005,-1.798,-0.045,,
2026-01-27 19:12:29.276,approach_feeder_to_pick,528.568,-93.783,1157.873,179.996,0.42,-0.42,-188.984,-16.937,-139.683,-0.223,-23.795,-8.36,0.034,-1.011,-0.774,-0.002,1.736,0.034,-0.06,12.67,4.22,-0.49,0.95,-0.02,-0.039,0.974,0.756,0.005,-1.76,-0.043,,
2026-01-27 19:12:29.376,approach_feeder_to_pick,528.047,-93.674,1156.836,179.997,0.424,-0.419,-188.981,-17.015,-139.743,-0.223,-23.662,-8.357,0.032,-0.954,-0.73,-0.002,1.635,0.031,0.03,12.65,4.2,-0.36,0.82,0.04,-0.036,0.894,0.693,0.005,-1.616,-0.04,,
2026-01-27 19:12:29.477,approach_feeder_to_pick,527.554,-93.572,1155.863,179.998,0.429,-0.419,-188.979,-17.088,-139.799,-0.223,-23.537,-8.355,0.03,-0.899,-0.689,-0.002,1.539,0.029,0.07,12.64,4.1,-0.44,0.79,0.01,-0.034,0.851,0.659,0.004,-1.536,-0.037,,
2026-01-27 19:12:29.579,approach_feeder_to_pick,527.088,-93.475,1154.949,179.999,0.434,-0.418,-188.976,-17.158,-139.852,-0.223,-23.42,-8.353,0.028,-0.847,-0.649,-0.002,1.447,0.028,0.04,12.73,4.15,-0.29,0.65,0.0,-0.032,0.809,0.627,0.004,-1.458,-0.035,,
2026-01-27 19:12:29.682,approach_feeder_to_pick,526.648,-93.384,1154.09,-180.0,0.439,-0.418,-188.974,-17.223,-139.902,-0.224,-23.309,-8.351,0.027,-0.798,-0.611,-0.001,1.361,0.026,0.01,12.68,4.09,-0.41,0.68,0.01,-0.03,0.769,0.595,0.004,-1.384,-0.033,,
2026-01-27 19:12:29.784,approach_feeder_to_pick,526.217,-93.295,1153.255,-179.999,0.444,-0.418,-188.972,-17.286,-139.951,-0.224,-23.202,-8.349,0.025,-0.758,-0.58,-0.001,1.289,0.024,0.05,12.7,4.04,-0.37,0.69,0.07,-0.028,0.709,0.548,0.003,-1.275,-0.03,,
2026-01-27 19:12:29.886,approach_feeder_to_pick,525.825,-93.214,1152.5,-179.998,0.448,-0.417,-188.97,-17.344,-139.995,-0.224,-23.105,-8.347,0.024,-0.712,-0.545,-0.001,1.209,0.023,-0.03,12.74,3.98,-0.36,0.64,0.08,-0.027,0.697,0.539,0.003,-1.25,-0.029,,
2026-01-27 19:12:29.988,approach_feeder_to_pick,525.455,-93.138,1151.79,-179.997,0.452,-0.417,-188.968,-17.398,-140.036,-0.224,-23.014,-8.345,0.022,-0.669,-0.513,-0.001,1.135,0.021,-0.08,12.85,3.96,-0.31,0.64,0.06,-0.025,0.662,0.511,0.003,-1.184,-0.028,,
2026-01-27 19:12:30.090,approach_feeder_to_pick,525.105,-93.066,1151.124,-179.996,0.457,-0.417,-188.967,-17.449,-140.075,-0.224,-22.928,-8.344,0.021,-0.63,-0.482,-0.001,1.065,0.02,-0.03,12.84,3.98,-0.38,0.64,-0.03,-0.024,0.627,0.485,0.003,-1.121,-0.026,,
2026-01-27 19:12:30.191,approach_feeder_to_pick,524.775,-92.998,1150.498,-179.995,0.461,-0.416,-188.965,-17.497,-140.112,-0.224,-22.848,-8.342,0.02,-0.592,-0.453,-0.001,0.999,0.019,0.02,12.81,4.06,-0.32,0.55,-0.06,-0.023,0.595,0.459,0.003,-1.061,-0.024,,
2026-01-27 19:12:30.292,approach_feeder_to_pick,524.463,-92.934,1149.909,-179.994,0.465,-0.416,-188.964,-17.542,-140.146,-0.224,-22.773,-8.341,0.019,-0.557,-0.426,-0.001,0.938,0.017,0.01,12.85,4.01,-0.47,0.51,-0.07,-0.021,0.564,0.435,0.002,-1.004,-0.023,waypoint,
2026-01-27 19:12:30.392,pick_on_feeder,524.179,-92.875,1149.376,-179.993,0.469,-0.416,-188.962,-17.583,-140.178,-0.224,-22.704,-8.34,0.017,-0.52,-0.398,-0.001,0.875,0.016,-0.0,12.9,3.91,-0.47,0.44,0.05,-0.02,0.549,0.424,0.002,-0.975,-0.022,,
2026-01-27 19:12:30.493,pick_on_feeder,523.911,-92.82,1148.874,-179.993,0.473,-0.415,-188.961,-17.622,-140.207,-0.224,-22.64,-8.338,0.016,-0.486,-0.372,-0.0,0.817,0.015,-0.07,12.91,4.02,-0.27,0.46,0.04,-0.019,0.518,0.399,0.002,-0.917,-0.021,,
2026-01-27 19:12:30.595,pick_on_feeder,523.648,-92.766,1148.383,-179.992,0.477,-0.415,-188.96,-17.659,-140.236,-0.224,-22.577,-8.337,0.015,-0.459,-0.352,-0.0,0.77,0.014,-0.04,12.91,3.93,-0.32,0.28,0.09,-0.018,0.474,0.366,0.002,-0.841,-0.019,,
2026-01-27 19:12:30.697,pick_on_feeder,523.4,-92.716,1147.922,-179.991,0.48,-0.415,-188.958,-17.695,-140.263,-0.224,-22.518,-8.336,0.015,-0.433,-0.332,-0.0,0.725,0.013,-0.09,12.83,3.89,-0.39,0.45,-0.03,-0.017,0.449,0.346,0.002,-0.795,-0.018,,
2026-01-27 19:12:30.798,pick_on_feeder,523.166,-92.668,1147.488,-179.99,0.484,-0.415,-188.957,-17.728,-140.289,-0.224,-22.463,-8.335,0.014,-0.409,-0.313,-0.0,0.682,0.012,0.08,12.91,3.86,-0.38,0.32,0.03,-0.016,0.425,0.328,0.002,-0.751,-0.017,,
2026-01-27 19:12:30.902,pick_on_feeder,522.937,-92.621,1147.066,-179.99,0.487,-0.415,-188.956,-17.761,-140.314,-0.224,-22.409,-8.334,0.013,-0.388,-0.297,-0.0,0.646,0.012,-0.05,12.94,3.85,-0.37,0.38,0.0,-0.014,0.391,0.301,0.002,-0.691,-0.015,,
2026-01-27 19:12:31.004,pick_on_feeder,522.729,-92.578,1146.684,-179.989,0.491,-0.414,-188.955,-17.79,-140.336,-0.224,-22.36,-8.333,0.012,-0.365,-0.279,-0.0,0.606,0.011,0.06,12.95,3.87,-0.32,0.32,0.06,-0.014,0.382,0.294,0.001,-0.674,-0.015,,
2026-01-27 19:12:31.104,pick_on_feeder,522.54,-92.54,1146.337,-179.988,0.494,-0.414,-188.954,-17.817,-140.357,-0.224,-22.316,-8.333,0.011,-0.341,-0.261,-0.0,0.565,0.01,-0.02,12.87,3.89,-0.3,0.3,0.02,-0.013,0.372,0.286,0.001,-0.652,-0.014,,
2026-01-27 19:12:31.206,pick_on_feeder,522.355,-92.502,1145.999,-179.988,0.497,-0.414,-188.953,-17.844,-140.377,-0.224,-22.273,-8.332,0.011,-0.321,-0.246,-0.0,0.532,0.01,-0.0,12.97,3.86,-0.32,0.25,-0.07,-0.012,0.34,0.262,0.001,-0.597,-0.013,,
2026-01-27 19:12:31.308,pick_on_feeder,522.18,-92.466,1145.68,-179.987,0.5,-0.414,-188.953,-17.868,-140.396,-0.224,-22.233,-8.331,0.01,-0.302,-0.231,0.0,0.5,0.009,-0.02,12.95,3.86,-0.39,0.2,0.04,-0.012,0.322,0.248,0.001,-0.564,-0.012,,
2026-01-27 19:12:31.408,pick_on_feeder,522.015,-92.432,1145.381,-179.986,0.503,-0.414,-188.952,-17.891,-140.414,-0.224,-22.195,-8.33,0.01,-0.285,-0.218,0.0,0.47,0.008,-0.02,12.98,3.92,-0.3,0.16,0.02,-0.011,0.304,0.234,0.001,-0.532,-0.011,,
2026-01-27 19:12:31.509,pick_on_feeder,521.86,-92.401,1145.1,-179.986,0.506,-0.414,-188.951,-17.913,-140.43,-0.224,-22.159,-8.33,0.009,-0.268,-0.205,0.0,0.442,0.008,0.02,13.03,3.73,-0.38,0.27,0.05,-0.01,0.287,0.221,0.001,-0.502,-0.011,,
2026-01-27 19:12:31.610,pick_on_feeder,521.713,-92.371,1144.835,-179.985,0.508,-0.413,-188.95,-17.934,-140.446,-0.224,-22.125,-8.329,0.008,-0.253,-0.193,0.0,0.415,0.007,0.09,12.99,3.8,-0.35,0.26,0.02,-0.01,0.272,0.209,0.001,-0.474,-0.01,,
2026-01-27 19:12:31.710,pick_on_feeder,521.58,-92.344,1144.595,-179.985,0.511,-0.413,-188.95,-17.952,-140.46,-0.224,-22.095,-8.329,0.008,-0.236,-0.181,0.0,0.387,0.007,-0.05,12.94,3.84,-0.25,0.24,0.06,-0.009,0.263,0.203,0.001,-0.458,-0.01,,
2026-01-27 19:12:31.811,pick_on_feeder,521.45,-92.317,1144.36,-179.984,0.513,-0.413,-188.949,-17.971,-140.474,-0.224,-22.065,-8.328,0.007,-0.223,-0.17,0.0,0.365,0.006,0.04,12.9,3.76,-0.33,0.12,-0.01,-0.009,0.241,0.185,0.001,-0.419,-0.009,,
2026-01-27 19:12:31.912,pick_on_feeder,521.327,-92.292,1144.14,-179.984,0.516,-0.413,-188.949,-17.988,-140.487,-0.224,-22.037,-8.328,0.007,-0.21,-0.161,0.0,0.343,0.006,-0.04,12.96,3.78,-0.4,0.2,0.09,-0.008,0.228,0.175,0.001,-0.395,-0.008,,
2026-01-27 19:12:32.015,pick_on_feeder,521.211,-92.269,1143.932,-179.983,0.518,-0.413,-188.948,-18.004,-140.5,-0.224,-22.011,-8.327,0.007,-0.198,-0.151,0.0,0.323,0.006,0.04,13.03,3.85,-0.45,0.27,0.04,-0.008,0.215,0.165,0.001,-0.373,-0.008,,
2026-01-27 19:12:32.119,pick_on_feeder,521.098,-92.246,1143.73,-179.983,0.521,-0.413,-188.948,-18.02,-140.512,-0.224,-21.986,-8.327,0.006,-0.188,-0.144,0.0,0.306,0.005,-0.06,13.0,3.85,-0.37,0.13,-0.02,-0.007,0.198,0.152,0.001,-0.343,-0.007,,
2026-01-27 19:12:32.220,pick_on_feeder,520.995,-92.225,1143.547,-179.983,0.523,-0.413,-188.947,-18.034,-140.523,-0.224,-21.963,-8.326,0.006,-0.176,-0.135,0.0,0.287,0.005,0.06,12.99,3.76,-0.39,0.05,0.08,-0.007,0.193,0.148,0.0,-0.333,-0.007,,
2026-01-27 19:12:32.323,pick_on_feeder,520.899,-92.205,1143.375,-179.982,0.525,-0.413,-188.947,-18.047,-140.533,-0.224,-21.941,-8.326,0.006,-0.166,-0.127,0.0,0.269,0.005,-0.1,13.02,3.78,-0.32,0.18,-0.02,-0.006,0.182,0.14,0.0,-0.313,-0.006,,
2026-01-27 19:12:32.425,pick_on_feeder,520.807,-92.187,1143.213,-179.982,0.527,-0.412,-188.946,-18.06,-140.543,-0.224,-21.921,-8.326,0.005,-0.156,-0.119,0.0,0.252,0.004,-0.02,12.94,3.82,-0.27,0.11,0.02,-0.006,0.172,0.132,0.0,-0.295,-0.006,,
2026-01-27 19:12:32.528,pick_on_feeder,520.722,-92.169,1143.06,-179.981,0.529,-0.412,-188.946,-18.072,-140.552,-0.224,-21.902,-8.325,0.005,-0.147,-0.112,0.0,0.237,0.004,0.04,13.03,3.84,-0.27,0.15,-0.03,-0.006,0.162,0.124,0.0,-0.278,-0.006,,
2026-01-27 19:12:32.631,pick_on_feeder,520.638,-92.152,1142.912,-179.981,0.53,-0.412,-188.945,-18.084,-140.561,-0.224,-21.883,-8.325,0.005,-0.139,-0.106,0.0,0.224,0.004,-0.07,13.0,3.73,-0.31,0.03,-0.08,-0.005,0.149,0.114,0.0,-0.255,-0.005,,
2026-01-27 19:12:32.733,pick_on_feeder,520.562,-92.137,1142.777,-179.981,0.532,-0.412,-188.945,-18.094,-140.569,-0.224,-21.867,-8.325,0.004,-0.131,-0.1,0.0,0.21,0.004,0.06,13.01,3.83,-0.34,0.09,-0.04,-0.005,0.145,0.111,0.0,-0.248,-0.005,,
2026-01-27 19:12:32.835,pick_on_feeder,520.49,-92.122,1142.651,-179.98,0.534,-0.412,-188.945,-18.104,-140.576,-0.224,-21.851,-8.325,0.004,-0.123,-0.094,0.0,0.197,0.003,-0.07,13.03,3.77,-0.4,0.18,0.17,-0.005,0.136,0.105,0.0,-0.233,-0.005,,
2026-01-27 19:12:32.935,pick_on_feeder,520.422,-92.108,1142.531,-179.98,0.535,-0.412,-188.944,-18.113,-140.583,-0.224,-21.836,-8.324,0.004,-0.115,-0.088,0.0,0.185,0.003,0.03,13.03,3.81,-0.33,0.07,0.06,-0.004,0.129,0.099,0.0,-0.219,-0.004,,
2026-01-27 19:12:33.039,pick_on_feeder,520.373,-92.098,1142.444,-179.98,0.537,-0.412,-188.944,-18.12,-140.589,-0.224,-21.825,-8.324,0.003,-0.104,-0.079,0.0,0.166,0.003,0.03,12.94,3.75,-0.37,0.06,-0.02,-0.005,0.14,0.108,0.0,-0.236,-0.005,,
2026-01-27 19:12:33.140,pick_on_feeder,520.323,-92.088,1142.356,-179.98,0.538,-0.412,-188.944,-18.127,-140.594,-0.224,-21.814,-8.324,0.003,-0.095,-0.072,0.0,0.151,0.002,0.03,12.97,3.71,-0.4,0.1,-0.13,-0.004,0.126,0.097,0.0,-0.213,-0.004,,
2026-01-27 19:12:33.242,pick_on_feeder,520.265,-92.077,1142.255,-179.979,0.539,-0.412,-188.944,-18.135,-140.6,-0.224,-21.802,-8.324,0.003,-0.091,-0.07,0.0,0.145,0.002,0.07,13.05,3.78,-0.39,0.06,-0.0,-0.004,0.103,0.079,0.0,-0.175,-0.003,,
2026-01-27 19:12:33.345,pick_on_feeder,520.21,-92.066,1142.159,-179.979,0.541,-0.412,-188.943,-18.142,-140.606,-0.223,-21.79,-8.324,0.003,-0.087,-0.066,0.0,0.138,0.002,-0.06,13.04,3.69,-0.43,0.09,0.08,-0.003,0.097,0.074,0.0,-0.165,-0.003,,
2026-01-27 19:12:33.449,pick_on_feeder,520.157,-92.055,1142.066,-179.979,0.542,-0.412,-188.943,-18.15,-140.611,-0.223,-21.778,-8.323,0.003,-0.083,-0.064,0.0,0.132,0.002,0.01,12.99,3.73,-0.43,0.05,0.1,-0.003,0.089,0.068,0.0,-0.152,-0.003,,
2026-01-27 19:12:33.551,pick_on_feeder,520.109,-92.045,1141.982,-179.979,0.543,-0.412,-188.943,-18.156,-140.616,-0.223,-21.768,-8.323,0.003,-0.079,-0.06,0.0,0.125,0.002,0.06,12.98,3.79,-0.45,0.05,-0.02,-0.003,0.087,0.067,0.0,-0.147,-0.003,,
2026-01-27 19:12:33.653,pick_on_feeder,520.063,-92.036,1141.902,-179.978,0.544,-0.412,-188.943,-18.162,-140.621,-0.223,-21.758,-8.323,0.003,-0.075,-0.057,0.0,0.118,0.002,0.04,13.07,3.72,-0.29,0.04,-0.01,-0.003,0.082,0.063,0.0,-0.139,-0.003,,
2026-01-27 19:12:33.857,pick_on_feeder,519.98,-92.019,1141.757,-179.978,0.547,-0.412,-188.942,-18.174,-140.63,-0.223,-21.741,-8.323,0.002,-0.067,-0.051,0.0,0.105,0.002,0.05,13.06,3.68,-0.37,0.03,-0.03,-0.003,0.073,0.056,0.0,-0.123,-0.002,,
2026-01-27 19:12:34.162,pick_on_feeder,519.874,-91.997,1141.572,-179.978,0.55,-0.411,-188.942,-18.188,-140.641,-0.223,-21.718,-8.323,0.002,-0.056,-0.043,0.0,0.087,0.001,-0.02,13.05,3.7,-0.43,-0.01,-0.0,-0.002,0.062,0.047,0.0,-0.103,-0.002,,
2026-01-27 19:12:34.466,pick_on_feeder,519.785,-91.979,1141.418,-179.977,0.552,-0.411,-188.941,-18.2,-140.65,-0.223,-21.699,-8.322,0.002,-0.047,-0.036,0.0,0.072,0.001,-0.03,13.0,3.74,-0.4,0.15,0.01,-0.002,0.053,0.041,0.0,-0.088,-0.002,,
2026-01-27 19:12:34.672,pick_on_feeder,519.734,-91.969,1141.33,-179.977,0.554,-0.411,-188.941,-18.207,-140.655,-0.223,-21.689,-8.322,0.001,-0.041,-0.031,0.0,0.064,0.001,-0.04,12.96,3.74,-0.39,0.07,0.04,-0.002,0.046,0.035,0.0,-0.076,-0.001,,
2026-01-27 19:12:34.977,pick_on_feeder,519.669,-91.956,1141.219,-179.976,0.556,-0.411,-188.941,-18.216,-140.662,-0.223,-21.675,-8.322,0.001,-0.034,-0.026,0.0,0.052,0.001,-0.03,13.01,3.64,-0.3,-0.05,0.04,-0.001,0.039,0.03,-0.0,-0.064,-0.001,,
2026-01-27 19:12:35.281,pick_on_feeder,519.614,-91.945,1141.124,-179.976,0.557,-0.411,-188.941,-18.223,-140.667,-0.223,-21.664,-8.322,0.001,-0.029,-0.022,0.0,0.044,0.001,0.06,13.07,3.8,-0.38,0.14,-0.03,-0.001,0.032,0.024,-0.0,-0.052,-0.001,,
2026-01-27 19:12:35.485,pick_on_feeder,519.582,-91.938,1141.068,-179.976,0.558,-0.411,-188.941,-18.228,-140.671,-0.223,-21.657,-8.322,0.001,-0.026,-0.02,0.0,0.039,0.001,0.0,12.89,3.75,-0.35,0.04,-0.08,-0.001,0.027,0.021,-0.0,-0.045,-0.001,,
2026-01-27 19:12:35.792,pick_on_feeder,519.542,-91.93,1141.001,-179.976,0.56,-0.411,-188.94,-18.233,-140.675,-0.223,-21.649,-8.321,0.001,-0.021,-0.016,0.0,0.032,0.0,-0.11,13.01,3.67,-0.32,-0.03,0.02,-0.001,0.023,0.018,-0.0,-0.038,-0.001,,
2026-01-27 19:12:36.096,pick_on_feeder,519.506,-91.923,1140.94,-179.975,0.561,-0.411,-188.94,-18.238,-140.679,-0.223,-21.642,-8.321,0.001,-0.018,-0.014,0.0,0.027,0.0,-0.01,13.03,3.71,-0.28,0.01,0.03,-0.001,0.019,0.015,-0.0,-0.031,-0.001,,
2026-01-27 19:12:36.199,pick_to_retreat_feeder,528.473,-93.348,1158.314,179.859,-0.435,-0.401,-188.938,-16.811,-139.827,-0.252,-22.911,-8.304,0.007,3.554,2.117,-0.073,-3.152,0.044,0.03,13.14,3.97,-0.3,-2.26,0.05,0.023,14.302,8.536,-0.293,-12.74,0.172,,
2026-01-27 19:12:36.302,pick_to_retreat_feeder,535.635,-94.467,1178.208,179.841,-0.503,-0.414,-188.935,-15.237,-138.876,-0.248,-25.367,-8.297,0.012,6.6,3.967,-0.043,-8.503,0.052,0.03,13.08,4.16,-0.27,-4.29,0.0,0.026,14.343,8.687,0.078,-23.333,0.057,,
