timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 06:02:12.030,home_to_approach_feeder,-565.424,349.441,1592.145,76.899,-2.117,-99.593,-35.166,2.913,-128.148,-210.754,-53.843,117.537,-0.71,-0.07,-0.626,-4.257,0.697,2.27,-0.24,6.82,8.2,-0.94,1.48,1.74,0.346,0.034,0.304,2.081,-0.362,-1.2,
2026-01-26 06:02:12.147,home_to_approach_feeder,-564.991,349.375,1591.118,77.118,-2.072,-99.445,-35.223,2.908,-128.198,-211.094,-53.788,117.717,-0.675,-0.067,-0.595,-4.043,0.662,2.152,-0.08,6.75,8.23,-0.86,1.34,1.75,0.421,0.041,0.37,2.524,-0.433,-1.428,
2026-01-26 06:02:12.247,home_to_approach_feeder,-564.564,349.309,1590.109,77.333,-2.028,-99.299,-35.279,2.902,-128.248,-211.427,-53.734,117.893,-0.645,-0.064,-0.569,-3.866,0.632,2.054,-0.22,6.71,8.25,-0.95,1.36,1.69,0.389,0.038,0.342,2.337,-0.401,-1.322,
2026-01-26 06:02:12.350,home_to_approach_feeder,-563.932,349.213,1588.629,77.649,-1.965,-99.087,-35.36,2.894,-128.319,-211.916,-53.654,118.151,-0.688,-0.068,-0.606,-4.121,0.672,2.184,-0.24,6.73,8.13,-0.83,1.26,1.67,0.092,0.009,0.08,0.556,-0.11,-0.378,
2026-01-26 06:02:12.452,home_to_approach_feeder,-562.973,349.069,1586.405,78.126,-1.873,-98.771,-35.482,2.882,-128.427,-212.648,-53.536,118.535,-0.821,-0.081,-0.724,-4.92,0.801,2.6,-0.18,6.74,8.21,-0.78,1.26,1.63,-0.324,-0.032,-0.286,-1.936,0.294,0.932,
2026-01-26 06:02:12.555,home_to_approach_feeder,-562.043,348.93,1584.275,78.584,-1.787,-98.471,-35.599,2.87,-128.53,-213.347,-53.423,118.901,-0.908,-0.09,-0.801,-5.439,0.883,2.865,-0.11,6.66,8.15,-0.8,1.18,1.55,-0.238,-0.024,-0.21,-1.417,0.209,0.655,
2026-01-26 06:02:12.656,home_to_approach_feeder,-560.888,348.76,1581.667,79.147,-1.686,-98.108,-35.742,2.856,-128.656,-214.201,-53.285,119.347,-1.038,-0.102,-0.915,-6.214,1.006,3.262,-0.12,6.74,8.13,-0.69,1.19,1.51,-0.472,-0.047,-0.417,-2.82,0.433,1.38,
2026-01-26 06:02:12.762,home_to_approach_feeder,-559.841,348.607,1579.333,79.651,-1.598,-97.787,-35.869,2.844,-128.768,-214.963,-53.163,119.742,-1.096,-0.108,-0.967,-6.566,1.06,3.436,-0.21,6.69,8.02,-0.71,1.14,1.48,-0.271,-0.027,-0.24,-1.619,0.238,0.745,
2026-01-26 06:02:12.866,home_to_approach_feeder,-558.719,348.445,1576.866,80.187,-1.508,-97.451,-36.003,2.83,-128.887,-215.766,-53.034,120.157,-1.158,-0.114,-1.021,-6.933,1.117,3.615,-0.11,6.69,8.07,-0.62,1.06,1.33,-0.314,-0.031,-0.278,-1.871,0.276,0.867,
2026-01-26 06:02:12.972,home_to_approach_feeder,-557.537,348.276,1574.304,80.744,-1.417,-97.106,-36.142,2.817,-129.009,-216.599,-52.902,120.585,-1.216,-0.12,-1.072,-7.28,1.169,3.781,-0.24,6.58,8.07,-0.5,1.04,1.29,-0.331,-0.033,-0.293,-1.973,0.289,0.907,
2026-01-26 06:02:13.074,home_to_approach_feeder,-556.467,348.125,1572.015,81.244,-1.339,-96.801,-36.266,2.804,-129.119,-217.341,-52.784,120.965,-1.222,-0.121,-1.078,-7.315,1.171,3.784,-0.11,6.63,8.1,-0.46,0.88,1.26,-0.147,-0.015,-0.13,-0.87,0.111,0.331,
2026-01-26 06:02:13.182,home_to_approach_feeder,-555.7,348.018,1570.391,81.599,-1.284,-96.587,-36.354,2.796,-129.196,-217.866,-52.701,121.232,-1.136,-0.112,-1.002,-6.8,1.086,3.507,-0.07,6.66,8.01,-0.5,0.88,1.22,0.229,0.023,0.201,1.379,-0.246,-0.82,
2026-01-26 06:02:13.285,home_to_approach_feeder,-555.01,347.922,1568.942,81.916,-1.237,-96.396,-36.432,2.788,-129.265,-218.334,-52.627,121.47,-1.048,-0.104,-0.924,-6.27,0.999,3.224,-0.2,6.6,8.01,-0.35,0.87,1.13,0.302,0.03,0.266,1.816,-0.314,-1.04,
2026-01-26 06:02:13.387,home_to_approach_feeder,-554.159,347.805,1567.171,82.305,-1.179,-96.166,-36.528,2.779,-129.35,-218.905,-52.537,121.758,-1.025,-0.101,-0.904,-6.131,0.974,3.139,-0.11,6.62,8.02,-0.3,0.8,1.03,0.099,0.01,0.087,0.601,-0.123,-0.423,
2026-01-26 06:02:13.490,home_to_approach_feeder,-553.392,347.7,1565.589,82.653,-1.129,-95.961,-36.613,2.77,-129.425,-219.415,-52.457,122.015,-0.982,-0.097,-0.866,-5.873,0.93,2.996,-0.14,6.64,8.03,-0.34,0.78,1.04,0.192,0.019,0.169,1.156,-0.21,-0.703,
2026-01-26 06:02:13.597,home_to_approach_feeder,-552.872,347.629,1564.522,82.888,-1.095,-95.823,-36.671,2.765,-129.475,-219.759,-52.404,122.187,-0.88,-0.087,-0.776,-5.263,0.832,2.677,-0.11,6.57,7.98,-0.33,0.79,0.87,0.451,0.045,0.397,2.706,-0.451,-1.477,
2026-01-26 06:02:13.706,home_to_approach_feeder,-552.492,347.577,1563.748,83.058,-1.071,-95.724,-36.712,2.76,-129.512,-220.008,-52.365,122.311,-0.764,-0.076,-0.674,-4.57,0.721,2.318,-0.12,6.51,7.99,-0.31,0.61,0.9,0.564,0.056,0.497,3.38,-0.555,-1.806,
2026-01-26 06:02:13.813,home_to_approach_feeder,-552.162,347.532,1563.079,83.206,-1.05,-95.638,-36.748,2.757,-129.544,-220.223,-52.331,122.418,-0.663,-0.066,-0.585,-3.965,0.624,2.007,-0.09,6.61,7.95,-0.24,0.6,0.91,0.564,0.056,0.497,3.378,-0.552,-1.796,
2026-01-26 06:02:13.924,home_to_approach_feeder,-551.642,347.462,1562.027,83.438,-1.017,-95.504,-36.805,2.751,-129.594,-220.561,-52.279,122.587,-0.639,-0.063,-0.564,-3.819,0.6,1.926,-0.1,6.63,7.96,-0.25,0.68,0.82,0.302,0.03,0.266,1.812,-0.307,-1.008,
2026-01-26 06:02:14.024,home_to_approach_feeder,-551.292,347.415,1561.323,83.593,-0.996,-95.415,-36.843,2.747,-129.627,-220.787,-52.244,122.698,-0.573,-0.057,-0.506,-3.429,0.537,1.724,-0.06,6.49,7.92,-0.11,0.66,0.73,0.459,0.045,0.405,2.753,-0.451,-1.469,
2026-01-26 06:02:14.132,home_to_approach_feeder,-550.766,347.344,1560.268,83.826,-0.964,-95.281,-36.899,2.742,-129.677,-221.125,-52.191,122.866,-0.572,-0.057,-0.505,-3.418,0.534,1.711,-0.09,6.51,7.99,-0.14,0.63,0.73,0.225,0.022,0.198,1.351,-0.233,-0.768,
2026-01-26 06:02:14.234,home_to_approach_feeder,-550.224,347.272,1559.189,84.065,-0.931,-95.145,-36.957,2.736,-129.728,-221.471,-52.138,123.036,-0.574,-0.057,-0.506,-3.429,0.534,1.71,-0.14,6.59,8.03,-0.11,0.6,0.7,0.19,0.019,0.167,1.141,-0.199,-0.66,
2026-01-26 06:02:14.337,home_to_approach_feeder,-549.807,347.216,1558.363,84.248,-0.906,-95.041,-37.002,2.732,-129.768,-221.736,-52.097,123.166,-0.541,-0.054,-0.478,-3.234,0.502,1.607,-0.13,6.53,7.94,0.02,0.52,0.69,0.306,0.03,0.27,1.837,-0.305,-0.998,
2026-01-26 06:02:14.447,home_to_approach_feeder,-549.503,347.176,1557.763,84.38,-0.888,-94.966,-37.034,2.729,-129.796,-221.928,-52.068,123.26,-0.486,-0.048,-0.429,-2.906,0.45,1.441,-0.0,6.5,7.89,-0.04,0.48,0.74,0.398,0.039,0.351,2.383,-0.388,-1.259,
2026-01-26 06:02:14.557,home_to_approach_feeder,-549.142,347.128,1557.053,84.538,-0.866,-94.877,-37.072,2.725,-129.83,-222.156,-52.033,123.371,-0.46,-0.045,-0.406,-2.747,0.425,1.358,-0.0,6.54,7.94,-0.06,0.46,0.73,0.299,0.03,0.263,1.792,-0.296,-0.963,
2026-01-26 06:02:14.659,home_to_approach_feeder,-548.919,347.099,1556.615,84.635,-0.853,-94.823,-37.095,2.722,-129.85,-222.296,-52.012,123.44,-0.404,-0.04,-0.356,-2.412,0.372,1.189,-0.11,6.51,7.85,0.02,0.42,0.52,0.414,0.041,0.365,2.481,-0.399,-1.292,
2026-01-26 06:02:14.765,home_to_approach_feeder,-548.638,347.062,1556.065,84.757,-0.836,-94.754,-37.125,2.72,-129.876,-222.472,-51.985,123.525,-0.376,-0.037,-0.332,-2.249,0.346,1.106,-0.0,6.57,7.83,0.04,0.42,0.52,0.313,0.031,0.276,1.878,-0.306,-0.992,
2026-01-26 06:02:14.871,home_to_approach_feeder,-548.394,347.03,1555.589,84.862,-0.822,-94.695,-37.15,2.717,-129.899,-222.624,-51.961,123.599,-0.346,-0.034,-0.306,-2.067,0.318,1.014,-0.04,6.4,7.99,0.1,0.41,0.52,0.322,0.032,0.284,1.928,-0.312,-1.01,
2026-01-26 06:02:14.976,home_to_approach_feeder,-548.097,346.991,1555.011,84.99,-0.805,-94.623,-37.181,2.714,-129.926,-222.809,-51.933,123.689,-0.337,-0.033,-0.297,-2.012,0.309,0.984,-0.06,6.48,7.91,0.11,0.39,0.54,0.235,0.023,0.207,1.41,-0.231,-0.753,
2026-01-26 06:02:15.076,home_to_approach_feeder,-547.837,346.956,1554.507,85.102,-0.79,-94.561,-37.208,2.711,-129.95,-222.97,-51.909,123.766,-0.32,-0.032,-0.283,-1.912,0.293,0.933,-0.03,6.44,7.96,0.12,0.46,0.5,0.251,0.025,0.221,1.504,-0.244,-0.794,
2026-01-26 06:02:15.176,home_to_approach_feeder,-547.612,346.927,1554.071,85.199,-0.776,-94.507,-37.232,2.709,-129.971,-223.11,-51.888,123.834,-0.299,-0.03,-0.264,-1.783,0.272,0.867,-0.05,6.51,7.85,0.04,0.38,0.56,0.262,0.026,0.231,1.571,-0.254,-0.821,
2026-01-26 06:02:15.277,home_to_approach_feeder,-547.419,346.902,1553.698,85.282,-0.765,-94.461,-37.252,2.707,-129.988,-223.229,-51.87,123.891,-0.274,-0.027,-0.242,-1.635,0.249,0.794,-0.06,6.5,7.82,0.02,0.34,0.49,0.27,0.027,0.238,1.618,-0.259,-0.838,
2026-01-26 06:02:15.378,home_to_approach_feeder,-547.23,346.877,1553.334,85.363,-0.754,-94.416,-37.271,2.705,-130.006,-223.345,-51.852,123.947,-0.254,-0.025,-0.224,-1.517,0.231,0.735,0.04,6.47,7.85,0.07,0.41,0.41,0.248,0.024,0.218,1.483,-0.238,-0.768,
2026-01-26 06:02:15.492,home_to_approach_feeder,-546.993,346.846,1552.878,85.464,-0.74,-94.36,-37.296,2.703,-130.027,-223.491,-51.83,124.016,-0.252,-0.025,-0.222,-1.502,0.228,0.726,-0.08,6.46,7.86,0.18,0.4,0.52,0.174,0.017,0.153,1.04,-0.17,-0.551,
2026-01-26 06:02:15.594,home_to_approach_feeder,-546.787,346.819,1552.483,85.552,-0.728,-94.311,-37.317,2.701,-130.046,-223.617,-51.811,124.077,-0.242,-0.024,-0.213,-1.442,0.219,0.695,-0.09,6.47,7.91,0.16,0.34,0.49,0.189,0.019,0.167,1.133,-0.183,-0.592,
2026-01-26 06:02:15.694,home_to_approach_feeder,-546.586,346.793,1552.098,85.638,-0.717,-94.264,-37.337,2.699,-130.064,-223.74,-51.793,124.135,-0.233,-0.023,-0.205,-1.389,0.21,0.668,-0.08,6.45,7.97,0.1,0.29,0.43,0.176,0.017,0.155,1.052,-0.17,-0.55,
2026-01-26 06:02:15.801,home_to_approach_feeder,-546.342,346.761,1551.631,85.742,-0.703,-94.207,-37.362,2.696,-130.086,-223.889,-51.77,124.206,-0.237,-0.023,-0.209,-1.415,0.214,0.678,0.08,6.5,7.9,0.23,0.26,0.41,0.114,0.011,0.101,0.684,-0.114,-0.371,
2026-01-26 06:02:15.903,home_to_approach_feeder,-546.128,346.733,1551.223,85.832,-0.69,-94.157,-37.384,2.694,-130.105,-224.019,-51.751,124.268,-0.232,-0.023,-0.205,-1.386,0.209,0.663,-0.05,6.48,7.85,0.12,0.38,0.43,0.134,0.013,0.119,0.806,-0.131,-0.426,
2026-01-26 06:02:16.014,home_to_approach_feeder,-545.92,346.706,1550.827,85.921,-0.678,-94.109,-37.405,2.692,-130.124,-224.146,-51.732,124.328,-0.227,-0.023,-0.201,-1.356,0.204,0.647,-0.05,6.52,7.87,0.18,0.32,0.39,0.127,0.013,0.112,0.762,-0.124,-0.402,
2026-01-26 06:02:16.117,home_to_approach_feeder,-545.739,346.683,1550.484,85.997,-0.668,-94.067,-37.424,2.69,-130.14,-224.255,-51.715,124.38,-0.216,-0.021,-0.191,-1.29,0.194,0.614,-0.11,6.46,7.84,0.21,0.15,0.38,0.143,0.014,0.126,0.857,-0.137,-0.444,
2026-01-26 06:02:16.222,home_to_approach_feeder,-545.541,346.657,1550.109,86.08,-0.656,-94.021,-37.444,2.688,-130.158,-224.375,-51.698,124.436,-0.212,-0.021,-0.188,-1.267,0.19,0.602,-0.09,6.49,7.83,0.07,0.24,0.24,0.112,0.011,0.098,0.668,-0.109,-0.352,
2026-01-26 06:02:16.325,home_to_approach_feeder,-545.203,346.613,1549.469,86.223,-0.636,-93.943,-37.478,2.685,-130.188,-224.579,-51.667,124.532,-0.245,-0.024,-0.216,-1.461,0.219,0.691,-0.08,6.56,7.87,0.21,0.29,0.41,-0.042,-0.004,-0.037,-0.245,0.028,0.079,
2026-01-26 06:02:16.425,home_to_approach_feeder,-544.84,346.566,1548.786,86.375,-0.615,-93.86,-37.514,2.681,-130.221,-224.797,-51.635,124.634,-0.275,-0.027,-0.243,-1.64,0.245,0.773,-0.05,6.51,7.84,0.25,0.24,0.33,-0.06,-0.006,-0.053,-0.353,0.044,0.129,
2026-01-26 06:02:16.527,home_to_approach_feeder,-544.498,346.522,1548.143,86.519,-0.595,-93.782,-37.549,2.678,-130.251,-225.002,-51.605,124.729,-0.292,-0.029,-0.258,-1.743,0.259,0.819,-0.07,6.54,7.92,0.23,0.28,0.42,-0.033,-0.003,-0.029,-0.194,0.02,0.054,
2026-01-26 06:02:16.632,home_to_approach_feeder,-544.226,346.487,1547.634,86.632,-0.579,-93.72,-37.576,2.675,-130.275,-225.164,-51.581,124.805,-0.287,-0.028,-0.254,-1.712,0.254,0.802,-0.13,6.48,7.83,0.23,0.15,0.26,0.042,0.004,0.037,0.256,-0.047,-0.155,
2026-01-26 06:02:16.734,home_to_approach_feeder,-544.0,346.458,1547.213,86.726,-0.566,-93.669,-37.599,2.673,-130.295,-225.298,-51.561,124.867,-0.272,-0.027,-0.24,-1.62,0.24,0.757,0.02,6.49,7.88,0.23,0.3,0.33,0.085,0.008,0.075,0.509,-0.083,-0.271,
2026-01-26 06:02:16.841,home_to_approach_feeder,-543.833,346.436,1546.901,86.795,-0.556,-93.631,-37.615,2.671,-130.31,-225.398,-51.546,124.913,-0.246,-0.024,-0.217,-1.464,0.216,0.682,-0.08,6.61,7.83,0.27,0.16,0.24,0.135,0.013,0.119,0.806,-0.127,-0.406,
2026-01-26 06:02:16.941,home_to_approach_feeder,-543.622,346.409,1546.51,86.883,-0.543,-93.584,-37.636,2.669,-130.328,-225.522,-51.528,124.97,-0.237,-0.023,-0.209,-1.409,0.208,0.655,-0.01,6.47,7.8,0.28,0.17,0.25,0.079,0.008,0.07,0.474,-0.077,-0.252,waypoint
2026-01-26 06:02:17.042,home_to_approach_feeder,-545.43,347.962,1535.192,87.476,-1.128,-93.623,-37.643,1.956,-130.657,-225.305,-51.738,124.836,-0.193,-1.8,-0.978,-0.513,-0.369,0.156,-0.03,6.56,7.63,0.43,-0.72,-0.04,0.217,-7.103,-3.037,3.851,-2.352,-2.138,
2026-01-26 06:02:17.147,home_to_approach_feeder,-547.62,349.464,1521.128,87.877,-1.532,-93.525,-37.646,1.015,-131.086,-224.927,-52.421,124.244,-0.153,-3.703,-1.808,0.56,-1.985,-1.362,-0.11,6.74,7.59,0.6,-1.93,-0.57,0.225,-8.673,-3.747,5.067,-6.849,-6.501,
2026-01-26 06:02:17.249,home_to_approach_feeder,-548.908,350.222,1512.129,88.023,-1.646,-93.404,-37.649,0.395,-131.37,-224.672,-53.006,123.701,-0.123,-4.327,-2.066,1.058,-2.951,-2.38,-0.02,6.73,7.47,0.67,-3.16,-0.93,0.203,-4.594,-1.914,3.333,-5.181,-5.368,
2026-01-26 06:02:17.353,home_to_approach_feeder,-549.944,350.783,1504.327,88.106,-1.683,-93.282,-37.653,-0.15,-131.62,-224.445,-53.569,123.159,-0.101,-4.608,-2.175,1.361,-3.619,-3.139,-0.11,6.99,7.31,0.79,-4.2,-1.37,0.183,-3.385,-1.383,2.716,-4.438,-4.813,
2026-01-26 06:02:17.459,home_to_approach_feeder,-550.777,351.21,1497.575,88.156,-1.682,-93.171,-37.656,-0.626,-131.839,-224.246,-54.082,122.653,-0.083,-4.645,-2.177,1.519,-3.998,-3.62,-0.15,7.09,7.26,0.89,-4.9,-1.7,0.167,-2.354,-0.929,2.168,-3.506,-3.982,
2026-01-26 06:02:17.579,home_to_approach_feeder,-551.443,351.537,1491.771,88.189,-1.663,-93.074,-37.658,-1.037,-132.028,-224.073,-54.537,122.197,-0.069,-4.512,-2.105,1.571,-4.136,-3.856,-0.24,7.22,7.13,0.83,-5.41,-1.98,0.153,-1.476,-0.542,1.689,-2.57,-3.081,
2026-01-26 06:02:17.684,home_to_approach_feeder,-551.973,351.791,1486.835,88.21,-1.637,-92.992,-37.661,-1.389,-132.189,-223.925,-54.931,121.797,-0.058,-4.263,-1.983,1.548,-4.087,-3.891,-0.17,7.38,7.03,0.94,-5.96,-2.24,0.142,-0.728,-0.212,1.271,-1.701,-2.206,
2026-01-26 06:02:17.786,home_to_approach_feeder,-552.587,352.075,1480.675,88.231,-1.596,-92.891,-37.664,-1.829,-132.392,-223.739,-55.429,121.287,-0.051,-4.298,-1.993,1.626,-4.31,-4.193,-0.12,7.53,6.97,1.03,-6.37,-2.27,0.121,-1.544,-0.6,1.521,-2.572,-3.089,
2026-01-26 06:02:17.892,home_to_approach_feeder,-553.131,352.319,1474.714,88.247,-1.548,-92.798,-37.667,-2.257,-132.588,-223.558,-55.916,120.785,-0.046,-4.293,-1.986,1.671,-4.449,-4.401,-0.1,7.7,6.83,1.02,-6.51,-2.3,0.11,-1.264,-0.482,1.318,-2.202,-2.705,
2026-01-26 06:02:17.996,home_to_approach_feeder,-553.61,352.527,1468.944,88.259,-1.498,-92.71,-37.67,-2.672,-132.779,-223.383,-56.39,120.292,-0.042,-4.258,-1.967,1.692,-4.523,-4.532,-0.2,7.78,6.89,0.99,-6.67,-2.48,0.099,-1.015,-0.378,1.136,-1.857,-2.335,
2026-01-26 06:02:18.096,home_to_approach_feeder,-554.029,352.703,1463.358,88.268,-1.445,-92.629,-37.673,-3.076,-132.965,-223.212,-56.851,119.811,-0.038,-4.203,-1.939,1.696,-4.545,-4.601,-0.18,7.98,6.72,0.99,-6.75,-2.55,0.09,-0.794,-0.285,0.972,-1.542,-1.988,
2026-01-26 06:02:18.198,home_to_approach_feeder,-554.393,352.849,1457.949,88.276,-1.393,-92.555,-37.675,-3.468,-133.145,-223.046,-57.299,119.342,-0.036,-4.132,-1.905,1.686,-4.529,-4.623,-0.15,8.09,6.65,1.03,-6.88,-2.63,0.082,-0.599,-0.204,0.826,-1.256,-1.667,
2026-01-26 06:02:18.307,home_to_approach_feeder,-554.706,352.968,1452.711,88.283,-1.34,-92.486,-37.678,-3.849,-133.32,-222.885,-57.735,118.886,-0.033,-4.051,-1.866,1.667,-4.484,-4.608,-0.21,8.13,6.54,1.01,-6.9,-2.59,0.075,-0.427,-0.132,0.696,-1.0,-1.373,
2026-01-26 06:02:18.408,home_to_approach_feeder,-555.025,353.08,1446.531,88.289,-1.278,-92.41,-37.681,-4.299,-133.527,-222.695,-58.249,118.346,-0.033,-4.165,-1.918,1.727,-4.649,-4.806,-0.19,8.39,6.58,0.93,-6.74,-2.55,0.062,-1.082,-0.439,0.922,-1.692,-2.075,
2026-01-26 06:02:18.518,home_to_approach_feeder,-555.339,353.176,1439.007,88.296,-1.201,-92.325,-37.685,-4.85,-133.781,-222.462,-58.876,117.687,-0.034,-4.5,-2.071,1.877,-5.055,-5.254,-0.11,8.5,6.37,0.92,-6.67,-2.53,0.049,-1.976,-0.856,1.252,-2.654,-3.063,
2026-01-26 06:02:18.619,home_to_approach_feeder,-555.564,353.227,1431.846,88.301,-1.129,-92.251,-37.689,-5.376,-134.022,-222.239,-59.474,117.057,-0.035,-4.691,-2.158,1.964,-5.287,-5.513,-0.11,8.58,6.36,0.9,-6.48,-2.51,0.046,-1.535,-0.658,1.023,-2.097,-2.452,
2026-01-26 06:02:18.736,home_to_approach_feeder,-555.701,353.237,1425.506,88.306,-1.064,-92.192,-37.692,-5.844,-134.238,-222.042,-60.005,116.5,-0.034,-4.688,-2.156,1.967,-5.291,-5.529,-0.17,8.78,6.24,0.89,-6.31,-2.46,0.046,-0.797,-0.324,0.673,-1.209,-1.493,
2026-01-26 06:02:18.843,home_to_approach_feeder,-555.77,353.223,1420.364,88.309,-1.013,-92.148,-37.694,-6.225,-134.413,-221.881,-60.436,116.047,-0.032,-4.468,-2.055,1.877,-5.045,-5.279,-0.18,8.77,6.21,0.94,-6.08,-2.38,0.047,0.154,0.109,0.237,-0.091,-0.294,
2026-01-26 06:02:18.944,home_to_approach_feeder,-555.803,353.167,1413.231,88.314,-0.942,-92.094,-37.698,-6.756,-134.656,-221.657,-61.034,115.418,-0.033,-4.677,-2.151,1.967,-5.279,-5.531,-0.14,8.91,6.09,0.89,-5.96,-2.26,0.032,-1.357,-0.589,0.844,-1.757,-2.022,
2026-01-26 06:02:19.052,home_to_approach_feeder,-555.787,353.115,1408.971,88.317,-0.9,-92.065,-37.7,-7.073,-134.802,-221.523,-61.391,115.043,-0.03,-4.302,-1.978,1.811,-4.853,-5.087,-0.11,9.13,6.06,0.85,-5.79,-2.26,0.044,0.905,0.447,-0.138,0.825,0.711,
2026-01-26 06:02:19.159,home_to_approach_feeder,-555.741,353.044,1404.456,88.321,-0.856,-92.037,-37.702,-7.411,-134.958,-221.381,-61.771,114.645,-0.028,-4.072,-1.872,1.714,-4.589,-4.81,-0.1,9.22,5.9,0.89,-5.53,-2.14,0.038,0.613,0.31,-0.04,0.524,0.413,
2026-01-26 06:02:19.263,home_to_approach_feeder,-555.692,352.984,1401.279,88.323,-0.825,-92.02,-37.704,-7.65,-135.067,-221.28,-62.038,114.364,-0.025,-3.65,-1.678,1.537,-4.109,-4.308,-0.11,9.29,5.9,0.91,-5.43,-2.05,0.041,1.548,0.737,-0.456,1.595,1.552,
2026-01-26 06:02:19.368,home_to_approach_feeder,-555.593,352.883,1396.678,88.327,-0.781,-91.997,-37.706,-7.996,-135.226,-221.134,-62.425,113.959,-0.025,-3.603,-1.656,1.517,-4.05,-4.245,-0.1,9.45,5.91,0.86,-5.26,-2.06,0.03,0.315,0.168,0.043,0.235,0.14,
2026-01-26 06:02:19.474,home_to_approach_feeder,-555.459,352.761,1391.906,88.331,-0.736,-91.976,-37.709,-8.356,-135.392,-220.983,-62.827,113.538,-0.025,-3.602,-1.656,1.517,-4.042,-4.236,-0.19,9.49,5.78,0.81,-5.06,-2.0,0.026,0.143,0.087,0.098,0.065,-0.024,
2026-01-26 06:02:19.578,home_to_approach_feeder,-555.259,352.594,1386.321,88.337,-0.684,-91.957,-37.712,-8.779,-135.586,-220.804,-63.297,113.045,-0.026,-3.759,-1.728,1.583,-4.207,-4.408,-0.17,9.68,5.71,0.84,-4.83,-1.89,0.019,-0.499,-0.211,0.352,-0.629,-0.737,
2026-01-26 06:02:19.681,home_to_approach_feeder,-554.965,352.365,1379.763,88.345,-0.624,-91.941,-37.715,-9.278,-135.815,-220.595,-63.85,112.467,-0.027,-4.066,-1.869,1.712,-4.538,-4.751,-0.1,9.71,5.54,0.78,-4.65,-1.81,0.012,-1.208,-0.538,0.635,-1.39,-1.52,
2026-01-26 06:02:19.791,home_to_approach_feeder,-554.651,352.133,1373.94,88.353,-0.572,-91.931,-37.718,-9.723,-136.02,-220.407,-64.341,111.954,-0.028,-4.162,-1.913,1.752,-4.632,-4.846,-0.14,9.94,5.46,0.78,-4.42,-1.67,0.015,-0.548,-0.236,0.343,-0.635,-0.717,
2026-01-26 06:02:19.893,home_to_approach_feeder,-554.457,351.994,1370.739,88.358,-0.544,-91.929,-37.72,-9.968,-136.133,-220.304,-64.611,111.673,-0.025,-3.735,-1.716,1.572,-4.149,-4.339,-0.14,9.95,5.46,0.77,-4.18,-1.67,0.027,1.502,0.704,-0.531,1.64,1.666,
2026-01-26 06:02:19.999,home_to_approach_feeder,-554.199,351.813,1366.838,88.365,-0.51,-91.928,-37.721,-10.268,-136.27,-220.178,-64.941,111.329,-0.024,-3.551,-1.632,1.494,-3.935,-4.112,-0.16,10.08,5.37,0.76,-3.94,-1.58,0.02,0.806,0.383,-0.249,0.884,0.884,
2026-01-26 06:02:20.106,home_to_approach_feeder,-553.816,351.549,1361.579,88.375,-0.466,-91.93,-37.724,-10.674,-136.457,-220.008,-65.385,110.867,-0.024,-3.677,-1.69,1.547,-4.061,-4.24,-0.08,10.2,5.27,0.64,-3.77,-1.44,0.012,-0.331,-0.141,0.22,-0.351,-0.393,
2026-01-26 06:02:20.208,home_to_approach_feeder,-553.461,351.309,1357.146,88.385,-0.429,-91.935,-37.726,-11.017,-136.614,-219.864,-65.759,110.478,-0.024,-3.616,-1.661,1.52,-3.982,-4.153,-0.15,10.24,5.26,0.73,-3.63,-1.39,0.015,0.325,0.16,-0.065,0.381,0.375,
2026-01-26 06:02:20.310,home_to_approach_feeder,-553.16,351.108,1353.654,88.393,-0.401,-91.941,-37.728,-11.288,-136.739,-219.75,-66.054,110.172,-0.022,-3.39,-1.557,1.425,-3.723,-3.88,-0.13,10.37,5.14,0.8,-3.49,-1.22,0.018,1.014,0.475,-0.362,1.138,1.168,
2026-01-26 06:02:20.415,home_to_approach_feeder,-552.837,350.895,1350.121,88.403,-0.373,-91.95,-37.73,-11.563,-136.865,-219.634,-66.352,109.862,-0.021,-3.231,-1.484,1.357,-3.538,-3.684,-0.13,10.49,5.1,0.61,-3.25,-1.21,0.016,0.873,0.41,-0.309,0.991,1.019,
2026-01-26 06:02:20.523,home_to_approach_feeder,-552.533,350.697,1346.979,88.412,-0.348,-91.959,-37.731,-11.809,-136.978,-219.531,-66.617,109.587,-0.02,-3.036,-1.395,1.275,-3.316,-3.45,-0.06,10.6,5.02,0.65,-3.12,-1.22,0.016,1.084,0.506,-0.404,1.223,1.264,
2026-01-26 06:02:20.641,home_to_approach_feeder,-552.311,350.553,1344.774,88.419,-0.332,-91.966,-37.733,-11.981,-137.057,-219.459,-66.803,109.395,-0.018,-2.709,-1.244,1.137,-2.952,-3.069,-0.19,10.71,4.96,0.66,-2.96,-1.17,0.019,1.704,0.79,-0.669,1.892,1.96,
