timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 10:14:37.540,vision_approach_to_detect_and_pose_estimate,189.283,521.129,719.878,71.744,-179.957,162.511,-109.225,0.244,-115.633,-180.034,64.674,161.881,0.0,0.02,0.0,0.0,0.0,-0.016,0.346,75.493,77.541,9.689,-0.157,2.758,0.0,-0.145,0.0,0.0,0.0,0.584,
2025-08-22 10:14:37.640,vision_approach_to_detect_and_pose_estimate,189.283,521.129,719.878,71.744,-179.957,162.511,-109.226,0.25,-115.633,-180.034,64.674,161.878,0.0,0.02,0.0,0.0,0.0,0.0,0.284,75.719,77.581,9.693,-0.169,2.764,0.0,0.005,0.0,0.0,0.0,0.161,
2025-08-22 10:14:38.041,vision_approach_to_detect_and_pose_estimate,189.283,521.129,719.878,71.744,-179.957,162.511,-109.229,0.261,-115.633,-180.034,64.673,161.877,0.0,0.0,0.0,0.0,0.0,0.0,0.252,75.862,77.723,9.688,-0.185,2.796,0.0,-0.003,0.0,0.0,0.0,0.0,
2025-08-22 10:14:38.440,vision_approach_to_detect_and_pose_estimate,189.283,521.129,719.878,71.744,-179.957,162.511,-109.229,0.263,-115.633,-180.034,64.673,161.877,0.0,0.0,0.0,0.0,0.0,0.0,0.333,75.788,77.769,9.709,-0.191,2.819,0.0,0.0,-0.014,0.0,0.0,0.0,
2025-08-22 10:14:38.840,vision_approach_to_detect_and_pose_estimate,189.283,521.129,719.878,71.744,-179.957,162.511,-109.23,0.264,-115.633,-180.034,64.673,161.877,0.0,0.001,0.0,0.0,0.0,0.0,0.401,75.662,77.789,9.699,-0.19,2.818,0.0,0.007,0.0,0.0,0.0,0.0,
2025-08-22 10:14:39.247,vision_approach_to_detect_and_pose_estimate,189.283,521.129,719.878,71.744,-179.957,162.511,-109.23,0.265,-115.633,-180.034,64.673,161.877,0.0,0.0,0.0,0.0,0.0,0.0,0.451,75.49,77.81,9.693,-0.194,2.827,0.0,0.0,0.001,0.0,0.0,0.0,
2025-08-22 10:14:39.540,vision_approach_to_detect_and_pose_estimate,189.283,521.129,719.878,71.744,-179.957,162.511,-109.23,0.265,-115.633,-180.034,64.673,161.877,0.0,0.0,0.0,0.0,0.0,0.0,0.466,75.41,77.817,9.719,-0.187,2.829,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:39.942,vision_approach_to_detect_and_pose_estimate,189.283,521.129,719.878,71.744,-179.957,162.511,-109.23,0.265,-115.633,-180.034,64.673,161.877,0.0,0.0,0.0,0.0,0.0,0.0,0.501,75.304,77.828,9.719,-0.202,2.84,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:40.340,vision_approach_to_detect_and_pose_estimate,189.283,521.129,719.878,71.744,-179.957,162.511,-109.23,0.265,-115.633,-180.034,64.673,161.877,0.0,0.0,-0.009,0.0,0.0,0.0,0.527,75.244,77.864,9.711,-0.212,2.845,0.0,0.0,-0.169,0.0,0.0,0.0,
2025-08-22 10:14:40.740,vision_approach_to_detect_and_pose_estimate,189.283,521.129,719.878,71.744,-179.957,162.511,-109.229,0.265,-115.633,-180.034,64.673,161.877,0.0,0.0,0.0,0.0,0.0,0.0,0.542,75.185,77.861,9.696,-0.191,2.849,0.0,0.0,-0.006,0.0,0.0,0.0,
2025-08-22 10:14:41.140,vision_approach_to_detect_and_pose_estimate,189.283,521.129,719.878,71.744,-179.957,162.511,-109.229,0.265,-115.633,-180.034,64.673,161.877,0.0,0.0,0.0,0.0,0.0,0.0,0.584,75.13,77.835,9.704,-0.203,2.869,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:41.541,vision_approach_to_detect_and_pose_estimate,189.285,521.118,719.893,71.752,-179.959,162.519,-109.229,0.265,-115.633,-180.034,64.673,161.878,0.0,0.0,0.0,0.0,0.0,0.0,0.612,75.119,77.821,9.71,-0.21,2.855,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:41.640,vision_approach_to_detect_and_pose_estimate,189.285,521.118,719.893,71.752,-179.959,162.519,-109.229,0.265,-115.633,-180.034,64.673,161.878,0.0,0.0,-0.0,0.0,0.0,0.0,0.62,75.111,77.821,9.721,-0.212,2.854,0.0,0.0,-0.005,0.0,0.0,0.0,
2025-08-22 10:14:41.740,detect_and_pose_estimate_to_approach_unloader,189.285,521.118,720.327,71.752,-179.959,162.519,-109.229,0.267,-115.618,-180.034,64.705,161.878,0.0,0.131,0.592,0.0,1.162,0.0,0.6,75.225,78.301,9.741,-0.141,2.864,0.0,1.313,5.94,0.0,11.641,0.0,
2025-08-22 10:14:41.840,detect_and_pose_estimate_to_approach_unloader,189.286,521.12,723.278,71.752,-179.959,162.519,-109.229,0.339,-115.433,-180.034,64.992,161.878,0.0,1.612,3.119,0.0,4.816,0.0,0.481,80.967,81.542,9.971,0.141,2.845,0.0,14.719,25.113,0.0,36.328,0.0,
2025-08-22 10:14:41.941,detect_and_pose_estimate_to_approach_unloader,189.288,521.125,730.827,71.752,-179.959,162.519,-109.229,0.592,-114.938,-180.033,65.74,161.878,0.0,3.541,6.749,0.0,10.186,0.0,-0.116,85.903,83.396,10.188,0.278,2.841,0.0,19.186,36.112,0.0,53.41,0.0,
2025-08-22 10:14:42.041,detect_and_pose_estimate_to_approach_unloader,189.291,521.134,744.26,71.752,-179.959,162.519,-109.229,1.032,-114.036,-180.032,67.077,161.877,0.0,5.257,11.165,0.002,16.459,0.0,0.109,86.883,84.775,10.41,0.327,2.821,0.0,17.198,44.246,0.018,62.851,0.0,
2025-08-22 10:14:42.146,detect_and_pose_estimate_to_approach_unloader,189.295,521.148,763.845,71.752,-179.959,162.519,-109.23,1.627,-112.681,-180.024,69.025,161.877,-0.001,6.504,15.835,0.018,22.536,0.0,0.047,88.141,86.096,10.746,0.376,2.814,-0.007,11.824,44.289,0.153,57.631,0.0,
2025-08-22 10:14:42.241,detect_and_pose_estimate_to_approach_unloader,189.301,521.165,788.789,71.752,-179.959,162.519,-109.234,2.317,-110.896,-180.017,71.487,161.877,-0.027,7.157,19.47,0.01,26.763,0.0,-0.044,88.016,86.419,11.026,0.47,2.805,-0.278,6.868,38.206,-0.081,44.426,0.0,
2025-08-22 10:14:42.344,detect_and_pose_estimate_to_approach_unloader,189.307,521.184,817.37,71.752,-179.959,162.519,-109.24,3.002,-108.775,-180.011,74.283,161.866,0.0,6.408,22.491,0.014,28.876,-0.233,0.072,85.04,86.403,11.181,0.517,2.753,0.264,-7.28,29.33,0.04,20.521,-2.265,
2025-08-22 10:14:42.441,detect_and_pose_estimate_to_approach_unloader,189.314,521.205,847.291,71.752,-179.959,162.519,-109.248,3.593,-106.451,-180.004,77.18,161.85,-0.098,5.574,23.644,0.0,28.62,-0.034,0.04,84.483,86.158,11.231,0.601,2.657,-1.016,-8.63,11.932,-0.147,-2.653,2.064,
2025-08-22 10:14:42.541,detect_and_pose_estimate_to_approach_unloader,189.321,521.225,877.141,71.752,-179.959,162.519,-109.254,4.064,-104.06,-179.999,80.04,161.844,0.0,4.086,24.162,0.03,27.841,-0.025,0.631,82.978,85.934,11.297,0.641,2.638,0.975,-14.783,5.15,0.295,-7.734,0.091,
2025-08-22 10:14:42.640,detect_and_pose_estimate_to_approach_unloader,189.327,521.245,905.286,71.752,-179.959,162.519,-109.26,4.4,-101.707,-179.994,82.714,161.839,-0.059,2.831,22.284,0.004,25.235,0.0,0.47,83.026,84.925,11.223,0.737,2.647,-0.602,-12.791,-19.144,-0.263,-26.559,0.252,
2025-08-22 10:14:42.740,detect_and_pose_estimate_to_approach_unloader,189.333,521.261,929.467,71.752,-179.959,162.519,-109.261,4.601,-99.618,-179.992,85.005,161.836,-0.004,1.366,19.218,0.0,20.584,0.0,0.589,82.185,83.85,11.151,0.76,2.644,0.553,-14.598,-30.553,-0.04,-46.354,0.0,
2025-08-22 10:14:42.840,detect_and_pose_estimate_to_approach_unloader,189.337,521.274,948.095,71.752,-179.959,162.519,-109.263,4.7,-97.952,-179.99,86.767,161.835,0.0,0.618,14.201,0.0,14.924,0.0,0.398,82.205,83.061,11.095,0.79,2.654,0.036,-7.468,-50.083,0.004,-56.497,0.0,
2025-08-22 10:14:42.940,detect_and_pose_estimate_to_approach_unloader,189.34,521.282,960.54,71.752,-179.959,162.519,-109.262,4.741,-96.816,-179.99,87.949,161.835,0.0,0.266,8.874,0.0,9.045,0.0,0.36,83.269,82.549,11.061,0.82,2.663,0.0,-3.536,-53.552,-0.004,-59.104,0.0,
2025-08-22 10:14:43.040,detect_and_pose_estimate_to_approach_unloader,189.341,521.287,967.242,71.752,-179.959,162.519,-109.262,4.753,-96.185,-179.989,88.594,161.834,0.0,0.0,4.085,0.0,4.144,0.0,0.176,83.311,82.433,11.081,0.822,2.673,0.0,-2.639,-47.612,0.0,-48.718,0.0,
2025-08-22 10:14:43.140,detect_and_pose_estimate_to_approach_unloader,189.342,521.289,969.635,71.752,-179.959,162.519,-109.262,4.753,-95.954,-179.989,88.83,161.834,0.0,0.0,0.898,0.0,1.005,0.0,0.174,83.964,83.773,11.276,0.823,2.689,0.0,-0.005,-31.913,0.0,-31.439,0.0,
2025-08-22 10:14:43.240,detect_and_pose_estimate_to_approach_unloader,189.342,521.289,969.893,71.752,-179.959,162.519,-109.262,4.753,-95.925,-179.989,88.859,161.834,0.0,0.0,0.0,0.0,0.0,0.0,0.133,84.406,85.339,11.475,0.79,2.7,0.0,0.0,-8.966,0.0,-10.036,0.0,waypoint
2025-08-22 10:14:43.340,detect_and_pose_estimate_to_approach_unloader,189.342,521.289,969.893,71.752,-179.959,162.519,-109.262,4.753,-95.926,-179.989,88.858,161.834,0.0,0.0,-0.0,0.0,0.0,0.0,0.162,85.062,86.176,11.602,0.694,2.701,0.0,0.0,-0.003,0.0,0.0,0.0,
2025-08-22 10:14:43.441,detect_and_pose_estimate_to_approach_unloader,189.34,521.164,969.893,71.752,-179.959,162.519,-109.262,4.753,-95.933,-179.989,88.858,161.834,-0.001,0.005,-0.173,0.0,0.0,0.0,0.179,85.338,85.957,11.616,0.596,2.708,-0.008,0.053,-1.716,0.0,0.0,0.0,
2025-08-22 10:14:43.544,detect_and_pose_estimate_to_approach_unloader,189.331,520.45,969.893,71.752,-179.959,162.519,-109.274,4.773,-95.975,-179.989,88.858,161.821,-0.265,0.483,-0.692,0.0,0.0,-0.614,-0.68,87.649,85.144,11.605,0.593,2.683,-2.556,4.618,-5.028,0.0,0.0,-5.941,
2025-08-22 10:14:43.641,detect_and_pose_estimate_to_approach_unloader,189.307,518.688,969.895,71.752,-179.959,162.519,-109.325,4.886,-96.085,-179.989,88.871,161.76,-0.717,1.816,-1.485,0.0,0.197,-0.655,-2.637,92.743,85.052,11.63,0.801,2.554,-4.656,13.732,-8.169,0.0,2.026,-0.421,
2025-08-22 10:14:43.741,detect_and_pose_estimate_to_approach_unloader,189.265,515.549,969.897,71.752,-179.959,162.519,-109.424,5.121,-96.28,-179.988,88.894,161.654,-1.241,2.782,-2.567,0.0,0.292,-1.294,-3.529,92.674,84.742,11.605,0.878,2.477,-5.241,9.66,-10.808,0.002,0.951,-6.387,
2025-08-22 10:14:43.840,detect_and_pose_estimate_to_approach_unloader,189.202,510.869,969.9,71.752,-179.959,162.519,-109.579,5.457,-96.574,-179.986,88.934,161.497,-1.826,3.77,-3.422,0.014,0.479,-1.695,-4.064,92.176,84.539,11.592,0.909,2.467,-5.907,9.969,-8.635,0.136,1.89,-4.052,
2025-08-22 10:14:43.940,detect_and_pose_estimate_to_approach_unloader,189.119,504.675,969.904,71.752,-179.959,162.519,-109.795,5.892,-96.959,-179.981,88.987,161.286,-2.474,4.874,-4.304,0.0,0.578,-2.454,-4.49,92.766,84.62,11.628,0.923,2.433,-6.524,11.121,-8.88,-0.138,0.995,-7.648,
2025-08-22 10:14:44.040,detect_and_pose_estimate_to_approach_unloader,189.019,497.178,969.909,71.752,-179.959,162.519,-110.061,6.419,-97.417,-179.98,89.059,161.023,-2.872,5.795,-4.881,0.003,0.783,-2.947,-4.36,92.913,84.696,11.646,0.908,2.388,-3.975,9.201,-5.772,0.031,2.052,-4.926,
2025-08-22 10:14:44.140,detect_and_pose_estimate_to_approach_unloader,188.906,488.746,969.915,71.752,-179.959,162.519,-110.367,7.023,-97.927,-179.978,89.146,160.726,-3.184,6.265,-5.266,0.0,0.984,-2.993,-4.147,91.833,84.713,11.64,0.854,2.377,-3.118,4.695,-3.837,-0.031,2.005,-0.455,
2025-08-22 10:14:44.241,detect_and_pose_estimate_to_approach_unloader,188.787,479.863,969.921,71.752,-179.959,162.519,-110.699,7.659,-98.461,-179.974,89.245,160.396,-3.455,6.41,-5.4,0.009,1.079,-3.478,-3.884,90.919,84.725,11.635,0.847,2.382,-2.689,1.435,-1.337,0.092,0.939,-4.812,
2025-08-22 10:14:44.340,detect_and_pose_estimate_to_approach_unloader,188.669,471.067,969.927,71.752,-179.959,162.519,-111.041,8.292,-98.98,-179.971,89.353,160.058,-3.434,6.158,-4.988,0.0,1.143,-3.48,-3.66,90.666,84.727,11.669,0.823,2.38,0.214,-2.538,4.155,-0.093,0.65,-0.012,
2025-08-22 10:14:44.441,detect_and_pose_estimate_to_approach_unloader,188.559,462.885,969.933,71.752,-179.959,162.519,-111.37,8.883,-99.455,-179.969,89.462,159.725,-3.172,5.512,-4.563,0.0,1.066,-2.871,-3.109,88.701,84.685,11.651,0.777,2.381,2.596,-6.413,4.223,0.001,-0.764,6.041,
2025-08-22 10:14:44.540,detect_and_pose_estimate_to_approach_unloader,188.464,455.772,969.938,71.752,-179.959,162.519,-111.662,9.391,-99.866,-179.966,89.561,159.434,-2.679,4.758,-3.744,0.003,0.94,-2.838,-2.996,89.057,84.957,11.635,0.773,2.388,4.973,-7.594,8.248,0.025,-1.273,0.333,
2025-08-22 10:14:44.644,detect_and_pose_estimate_to_approach_unloader,188.387,450.048,969.942,71.752,-179.959,162.519,-111.907,9.81,-100.193,-179.965,89.646,159.189,-2.126,3.616,-2.775,0.0,0.772,-2.283,-2.563,87.797,84.941,11.621,0.729,2.376,5.311,-10.962,9.305,-0.025,-1.609,5.325,
2025-08-22 10:14:44.741,detect_and_pose_estimate_to_approach_unloader,188.331,445.868,969.945,71.752,-179.959,162.519,-112.088,10.115,-100.43,-179.964,89.708,159.008,-1.473,2.423,-1.939,0.0,0.552,-1.257,-2.423,87.821,84.738,11.615,0.719,2.384,6.759,-12.365,8.663,0.0,-2.279,10.629,
2025-08-22 10:14:44.839,detect_and_pose_estimate_to_approach_unloader,188.296,443.196,969.946,71.752,-179.959,162.519,-112.205,10.309,-100.581,-179.963,89.753,158.89,-0.915,1.433,-1.168,0.0,0.304,-0.886,-2.478,88.26,84.599,11.572,0.726,2.375,5.656,-10.02,7.804,0.0,-2.515,3.76,
2025-08-22 10:14:44.940,detect_and_pose_estimate_to_approach_unloader,188.277,441.812,969.947,71.752,-179.959,162.519,-112.269,10.408,-100.659,-179.962,89.775,158.824,-0.44,0.616,-0.469,0.0,0.098,-0.487,-2.452,88.905,84.781,11.581,0.728,2.385,4.715,-8.112,6.942,0.0,-2.04,3.954,
2025-08-22 10:14:45.040,detect_and_pose_estimate_to_approach_unloader,188.271,441.341,969.948,71.752,-179.959,162.519,-112.293,10.434,-100.688,-179.962,89.784,158.8,-0.055,0.011,-0.144,0.0,0.0,-0.008,-2.597,89.402,84.681,11.527,0.735,2.408,3.833,-6.034,3.235,0.0,-0.98,4.783,waypoint
2025-08-22 10:14:45.143,detect_and_pose_estimate_to_approach_unloader,188.27,441.296,969.948,71.752,-179.959,162.519,-112.296,10.435,-100.694,-179.962,89.784,158.797,0.0,0.0,0.0,0.0,0.0,0.0,-2.398,90.156,85.077,11.544,0.726,2.461,0.536,-0.104,1.399,0.0,0.0,0.073,
2025-08-22 10:14:45.241,detect_and_pose_estimate_to_approach_unloader,188.271,441.295,969.948,71.752,-179.959,162.519,-112.296,10.435,-100.693,-179.962,89.784,158.797,0.0,0.0,0.0,0.0,0.0,0.0,-2.235,90.33,85.191,11.499,0.692,2.504,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:45.344,detect_and_pose_estimate_to_approach_unloader,188.722,440.792,969.948,71.752,-179.959,162.519,-112.343,10.44,-100.703,-179.962,89.785,158.755,-1.46,0.22,-0.355,0.0,0.02,-1.602,-3.519,90.503,85.052,11.448,0.674,2.483,-14.203,2.14,-3.458,0.0,0.192,-15.585,
2025-08-22 10:14:45.440,detect_and_pose_estimate_to_approach_unloader,191.101,438.136,969.949,71.752,-179.959,162.519,-112.686,10.526,-100.787,-179.962,89.81,158.39,-5.83,1.54,-1.385,0.0,0.421,-5.96,-7.091,96.357,84.847,11.323,0.858,2.39,-45.246,13.669,-10.661,0.0,4.152,-45.113,
2025-08-22 10:14:45.540,detect_and_pose_estimate_to_approach_unloader,196.728,431.854,969.952,71.752,-179.959,162.519,-113.563,10.785,-100.984,-179.962,89.87,157.503,-11.916,3.329,-2.562,0.0,0.766,-12.484,-9.775,99.665,84.833,11.185,0.969,2.384,-60.903,17.902,-11.773,0.0,3.455,-65.288,
2025-08-22 10:14:45.640,detect_and_pose_estimate_to_approach_unloader,206.36,421.101,969.958,71.752,-179.959,162.519,-115.127,11.213,-101.307,-179.962,89.97,155.933,-19.316,4.962,-3.798,0.0,1.17,-19.223,-11.696,100.421,84.605,11.079,1.006,2.363,-73.821,16.295,-12.33,0.0,4.03,-67.234,
2025-08-22 10:14:45.740,detect_and_pose_estimate_to_approach_unloader,220.063,405.804,969.965,71.752,-179.959,162.519,-117.438,11.782,-101.727,-179.96,90.106,153.62,-26.707,6.039,-4.498,0.003,1.487,-26.567,-12.109,99.885,84.592,11.112,0.974,2.35,-73.995,10.78,-7.01,0.026,3.174,-73.528,
2025-08-22 10:14:45.842,detect_and_pose_estimate_to_approach_unloader,237.196,386.677,969.974,71.752,-179.959,162.519,-120.455,12.4,-102.18,-179.958,90.268,150.607,-33.047,6.392,-4.415,0.004,1.652,-33.088,-10.905,97.999,84.729,11.233,0.944,2.327,-62.651,3.482,0.815,0.014,1.631,-64.428,
2025-08-22 10:14:45.942,detect_and_pose_estimate_to_approach_unloader,256.528,365.096,969.985,71.752,-179.959,162.519,-124.002,12.993,-102.603,-179.957,90.422,147.069,-37.309,5.56,-3.864,0.0,1.536,-37.106,-8.882,94.526,84.581,11.293,0.856,2.316,-42.559,-8.304,5.5,-0.04,-1.16,-40.127,
2025-08-22 10:14:46.041,detect_and_pose_estimate_to_approach_unloader,276.53,342.766,969.995,71.752,-179.959,162.519,-127.803,13.46,-102.93,-179.957,90.552,143.283,-38.5,3.867,-2.766,0.0,1.144,-38.47,-5.796,92.031,84.843,11.423,0.799,2.297,-11.973,-17.023,11.043,0.0,-3.943,-13.712,
2025-08-22 10:14:46.147,detect_and_pose_estimate_to_approach_unloader,296.544,320.424,970.006,71.752,-179.959,162.519,-131.689,13.766,-103.144,-179.957,90.639,139.405,-39.149,2.167,-1.535,0.0,0.678,-39.019,-3.793,89.766,84.721,11.507,0.721,2.29,-6.117,-16.026,11.609,0.0,-4.393,-5.181,
2025-08-22 10:14:46.241,detect_and_pose_estimate_to_approach_unloader,316.557,298.081,970.017,71.752,-179.959,162.519,-135.624,13.907,-103.246,-179.958,90.679,135.473,-39.523,0.707,-0.471,0.0,0.135,-39.403,-4.063,91.41,84.902,11.508,0.722,2.288,-3.966,-15.488,11.284,0.0,-5.758,-4.066,
2025-08-22 10:14:46.341,detect_and_pose_estimate_to_approach_unloader,336.571,275.739,970.028,71.752,-179.959,162.519,-139.583,13.924,-103.244,-179.96,90.682,131.517,-39.517,-0.182,0.531,-0.006,-0.164,-39.441,-3.828,91.03,85.149,11.484,0.609,2.263,0.059,-8.949,10.09,-0.062,-3.015,-0.383,
2025-08-22 10:14:46.441,detect_and_pose_estimate_to_approach_unloader,356.584,253.397,970.038,71.752,-179.959,162.519,-143.52,13.802,-103.118,-179.965,90.631,127.58,-39.285,-2.373,1.72,-0.013,-0.806,-39.212,-3.547,84.831,86.482,11.409,0.194,2.248,2.315,-21.934,11.904,-0.072,-6.427,2.285,
2025-08-22 10:14:46.540,detect_and_pose_estimate_to_approach_unloader,376.598,231.054,970.049,71.752,-179.959,162.519,-147.404,13.464,-102.881,-179.971,90.532,123.7,-38.385,-4.219,2.878,-0.022,-1.237,-38.414,-2.741,80.212,86.882,11.304,-0.142,2.248,9.08,-18.606,11.666,-0.087,-4.344,8.045,
2025-08-22 10:14:46.641,detect_and_pose_estimate_to_approach_unloader,396.611,208.712,970.06,71.752,-179.959,162.519,-151.2,12.968,-102.53,-179.976,90.394,119.906,-37.485,-5.657,4.023,-0.009,-1.584,-37.526,-2.886,80.436,87.393,11.293,-0.367,2.259,8.921,-14.253,11.357,0.13,-3.431,8.801,
2025-08-22 10:14:46.741,detect_and_pose_estimate_to_approach_unloader,416.625,186.37,970.071,71.752,-179.959,162.519,-154.877,12.325,-102.068,-179.981,90.225,116.233,-36.022,-7.133,5.129,-0.006,-1.948,-36.222,-2.719,78.848,87.195,11.241,-0.496,2.255,14.605,-14.738,11.035,0.032,-3.636,13.022,
2025-08-22 10:14:46.848,detect_and_pose_estimate_to_approach_unloader,436.638,164.027,970.082,71.752,-179.959,162.519,-158.415,11.543,-101.498,-179.988,90.031,112.696,-34.61,-8.419,6.322,-0.002,-2.076,-34.501,-2.533,78.797,87.582,11.305,-0.572,2.25,13.195,-12.021,11.148,0.033,-1.2,16.077,
2025-08-22 10:14:46.940,detect_and_pose_estimate_to_approach_unloader,456.652,141.685,970.092,71.752,-179.959,162.519,-161.797,10.645,-100.814,-179.993,89.818,109.314,-33.066,-9.553,7.488,-0.025,-2.249,-32.984,-2.781,78.513,87.543,11.321,-0.586,2.239,16.72,-12.28,12.632,-0.253,-1.872,16.435,
2025-08-22 10:14:47.043,detect_and_pose_estimate_to_approach_unloader,476.665,119.342,970.103,71.752,-179.959,162.519,-165.01,9.628,-100.026,-180.0,89.599,106.101,-31.308,-10.674,8.451,-0.005,-2.306,-31.151,-2.595,78.408,87.953,11.404,-0.632,2.22,17.026,-10.862,9.326,0.2,-0.549,17.754,
2025-08-22 10:14:47.140,detect_and_pose_estimate_to_approach_unloader,496.679,97.0,970.114,71.752,-179.959,162.519,-168.048,8.509,-99.124,-180.007,89.382,103.066,-29.559,-11.847,9.474,-0.005,-2.126,-29.769,-2.762,76.735,87.371,11.346,-0.645,2.217,18.159,-12.172,10.621,0.002,1.863,14.352,
2025-08-22 10:14:47.240,detect_and_pose_estimate_to_approach_unloader,516.693,74.658,970.125,71.752,-179.959,162.519,-170.909,7.294,-98.116,-180.014,89.177,100.203,-27.797,-12.61,10.59,-0.012,-1.963,-27.895,-2.917,76.419,87.798,11.424,-0.69,2.197,17.537,-7.595,11.113,-0.073,1.627,18.656,
2025-08-22 10:14:47.341,detect_and_pose_estimate_to_approach_unloader,536.706,52.315,970.135,71.752,-179.959,162.519,-173.596,5.991,-97.001,-180.022,88.993,97.515,-26.081,-13.412,11.618,-0.011,-1.737,-26.052,-3.04,76.884,88.041,11.525,-0.691,2.184,17.102,-7.988,10.239,0.005,2.251,18.36,
2025-08-22 10:14:47.441,detect_and_pose_estimate_to_approach_unloader,556.72,29.973,970.146,71.752,-179.959,162.519,-176.114,4.61,-95.778,-180.029,88.838,95.0,-24.277,-14.104,12.643,-0.022,-1.433,-24.321,-3.204,76.201,87.751,11.501,-0.667,2.194,18.014,-6.911,10.234,-0.108,3.032,17.28,
2025-08-22 10:14:47.541,detect_and_pose_estimate_to_approach_unloader,576.733,7.631,970.157,71.752,-179.959,162.519,-178.47,3.158,-94.447,-180.037,88.715,92.645,-22.743,-14.811,13.759,-0.03,-1.05,-22.81,-3.554,76.74,87.791,11.541,-0.684,2.191,15.357,-7.084,11.174,-0.074,3.841,15.133,
2025-08-22 10:14:47.640,detect_and_pose_estimate_to_approach_unloader,596.747,-14.712,970.168,71.752,-179.959,162.519,-180.67,1.642,-93.01,-180.045,88.638,90.446,-21.285,-15.411,14.856,-0.03,-0.585,-21.1,-3.606,75.88,87.706,11.544,-0.69,2.199,14.611,-6.012,10.994,-0.006,4.656,17.131,
2025-08-22 10:14:47.740,detect_and_pose_estimate_to_approach_unloader,616.76,-37.054,970.179,71.752,-179.959,162.519,-182.723,0.069,-91.465,-180.054,88.606,88.389,-19.937,-15.996,15.906,-0.032,-0.025,-19.623,-3.837,75.883,87.614,11.523,-0.675,2.207,13.518,-5.864,10.53,-0.02,5.611,14.812,
2025-08-22 10:14:47.840,detect_and_pose_estimate_to_approach_unloader,636.774,-59.397,970.189,71.752,-179.959,162.519,-184.643,-1.559,-89.814,-180.064,88.626,86.47,-18.439,-16.414,16.927,-0.055,0.61,-18.479,-3.888,75.264,87.459,11.545,-0.425,2.214,15.033,-4.193,10.254,-0.229,6.384,11.482,
2025-08-22 10:14:47.944,detect_and_pose_estimate_to_approach_unloader,656.787,-81.739,970.2,71.752,-179.959,162.519,-186.433,-3.232,-88.053,-180.072,88.715,84.678,-17.293,-16.955,18.045,-0.035,1.155,-17.289,-4.057,74.515,87.483,11.561,-0.001,2.208,11.024,-5.207,10.742,0.194,5.234,11.446,
2025-08-22 10:14:48.040,detect_and_pose_estimate_to_approach_unloader,676.801,-104.081,970.211,71.752,-179.959,162.519,-188.104,-4.955,-86.179,-180.081,88.87,83.006,-16.09,-17.451,19.478,-0.0,1.782,-16.293,-4.119,73.849,87.903,11.622,0.285,2.197,12.485,-5.147,14.881,0.36,6.507,10.337,
2025-08-22 10:14:48.140,detect_and_pose_estimate_to_approach_unloader,696.814,-126.424,970.222,71.752,-179.959,162.519,-189.668,-6.72,-84.188,-180.088,89.091,81.438,-15.111,-17.812,20.481,-0.026,2.53,-15.146,-4.365,72.788,87.553,11.603,0.419,2.215,9.82,-3.619,10.057,-0.26,7.503,11.506,
2025-08-22 10:14:48.241,detect_and_pose_estimate_to_approach_unloader,716.828,-148.766,970.232,71.752,-179.959,162.519,-191.13,-8.527,-82.088,-180.097,89.388,79.966,-14.152,-18.297,21.446,-0.076,3.333,-14.437,-4.456,72.342,87.514,11.617,0.465,2.204,9.516,-4.81,9.573,-0.49,7.969,7.034,
2025-08-22 10:14:48.341,detect_and_pose_estimate_to_approach_unloader,736.841,-171.108,970.243,71.752,-179.959,162.519,-192.499,-10.381,-79.858,-180.105,89.762,78.599,-13.17,-18.704,23.104,0.0,4.189,-13.114,-4.333,70.706,87.949,11.7,0.475,2.2,9.811,-4.064,16.566,0.755,8.555,13.216,
2025-08-22 10:14:48.442,detect_and_pose_estimate_to_approach_unloader,756.855,-193.451,970.254,71.752,-179.959,162.519,-193.781,-12.275,-77.508,-180.114,90.222,77.313,-12.483,-19.116,23.876,-0.138,4.995,-12.41,-4.578,69.295,87.43,11.665,0.511,2.201,6.811,-4.086,7.658,-1.369,7.984,6.98,
2025-08-22 10:14:48.540,detect_and_pose_estimate_to_approach_unloader,776.869,-215.793,970.265,71.752,-179.959,162.519,-194.984,-14.218,-75.015,-180.122,90.769,76.107,-11.672,-19.805,25.434,-0.026,5.998,-11.939,-4.655,67.892,87.584,11.69,0.534,2.205,8.205,-6.977,15.767,1.133,10.157,4.765,
