timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 18:46:00.775,approach_feeder_to_pick,468.196,331.506,1426.261,90.155,0.15,90.496,19.514,12.477,-107.838,5.166,-90.092,-19.019,-0.818,-2.022,1.345,0.678,-0.002,1.14,-0.03,2.2,-300.0,0.09,-0.01,-0.04,0.365,1.396,-0.88,-0.518,0.001,-0.625,,
2026-01-27 18:46:00.877,approach_feeder_to_pick,469.925,331.515,1426.113,90.155,0.15,90.51,19.455,12.332,-107.741,5.214,-90.092,-18.946,-0.76,-1.88,1.251,0.63,-0.002,1.037,0.05,2.21,-300.0,0.19,0.0,0.04,0.377,1.376,-0.872,-0.507,0.001,-0.647,,
2026-01-27 18:46:00.981,approach_feeder_to_pick,471.409,331.52,1425.983,90.155,0.15,90.52,19.405,12.207,-107.658,5.256,-90.092,-18.885,-0.697,-1.721,1.146,0.577,-0.002,0.93,0.01,2.34,-300.0,0.06,-0.06,-0.04,0.423,1.445,-0.922,-0.525,0.001,-0.704,,
2026-01-27 18:46:01.081,approach_feeder_to_pick,472.788,331.523,1425.86,90.155,0.15,90.528,19.358,12.091,-107.581,5.295,-90.092,-18.83,-0.64,-1.581,1.052,0.529,-0.002,0.834,-0.02,2.34,-300.0,0.09,0.06,0.02,0.417,1.389,-0.889,-0.502,0.001,-0.693,,
2026-01-27 18:46:01.184,approach_feeder_to_pick,474.169,331.524,1425.735,90.155,0.15,90.534,19.311,11.975,-107.504,5.333,-90.092,-18.777,-0.597,-1.475,0.982,0.494,-0.002,0.759,0.0,2.31,-300.0,0.03,-0.05,0.01,0.375,1.249,-0.799,-0.452,0.001,-0.641,,
2026-01-27 18:46:01.286,approach_feeder_to_pick,475.354,331.523,1425.625,90.156,0.15,90.538,19.271,11.876,-107.438,5.366,-90.092,-18.733,-0.549,-1.355,0.902,0.453,-0.002,0.679,0.03,2.31,-300.0,0.07,-0.07,-0.02,0.404,1.289,-0.829,-0.462,0.001,-0.666,,
2026-01-27 18:46:01.387,approach_feeder_to_pick,476.498,331.521,1425.517,90.156,0.15,90.54,19.232,11.78,-107.374,5.398,-90.093,-18.692,-0.509,-1.256,0.836,0.42,-0.002,0.613,-0.0,2.36,-300.0,0.15,0.12,0.07,0.378,1.195,-0.769,-0.428,0.001,-0.628,,
2026-01-27 18:46:01.487,approach_feeder_to_pick,477.519,331.517,1425.42,90.156,0.15,90.541,19.197,11.694,-107.317,5.427,-90.093,-18.656,-0.468,-1.156,0.77,0.386,-0.002,0.549,0.04,2.36,-300.0,0.05,0.08,0.05,0.382,1.179,-0.761,-0.42,0.001,-0.622,,
2026-01-27 18:46:01.589,approach_feeder_to_pick,478.541,331.513,1425.321,90.156,0.151,90.541,19.163,11.608,-107.26,5.456,-90.093,-18.622,-0.438,-1.082,0.72,0.361,-0.002,0.498,0.03,2.41,-300.0,0.12,-0.09,-0.03,0.343,1.06,-0.685,-0.378,0.001,-0.571,,
2026-01-27 18:46:01.691,approach_feeder_to_pick,479.418,331.509,1425.235,90.156,0.151,90.54,19.133,11.535,-107.211,5.48,-90.093,-18.593,-0.403,-0.995,0.662,0.332,-0.002,0.445,-0.0,2.36,-300.0,0.1,0.07,0.08,0.358,1.076,-0.697,-0.381,0.001,-0.573,waypoint,
2026-01-27 18:46:01.793,pick_on_feeder,480.264,331.503,1425.151,90.156,0.151,90.538,19.104,11.464,-107.164,5.504,-90.093,-18.566,-0.374,-0.924,0.615,0.308,-0.002,0.401,0.02,2.42,-300.0,0.07,0.02,-0.05,0.333,0.994,-0.645,-0.351,0.001,-0.534,,
2026-01-27 18:46:01.896,pick_on_feeder,481.049,331.498,1425.073,90.156,0.151,90.536,19.077,11.398,-107.12,5.525,-90.093,-18.542,-0.347,-0.857,0.57,0.286,-0.001,0.361,-0.06,2.4,-300.0,0.16,-0.04,-0.01,0.321,0.947,-0.615,-0.333,0.001,-0.509,,
2026-01-27 18:46:01.998,pick_on_feeder,481.776,331.492,1424.999,90.157,0.151,90.532,19.053,11.337,-107.079,5.546,-90.093,-18.521,-0.322,-0.795,0.529,0.265,-0.001,0.324,0.02,2.56,-300.0,0.11,0.02,0.04,0.308,0.901,-0.586,-0.316,0.001,-0.483,,
2026-01-27 18:46:02.099,pick_on_feeder,482.424,331.487,1424.933,90.157,0.151,90.529,19.031,11.283,-107.043,5.564,-90.093,-18.502,-0.296,-0.732,0.487,0.244,-0.001,0.289,-0.07,2.55,-300.0,0.09,0.02,-0.0,0.304,0.876,-0.571,-0.307,0.001,-0.464,,
2026-01-27 18:46:02.202,pick_on_feeder,483.073,331.481,1424.866,90.157,0.151,90.525,19.009,11.229,-107.007,5.582,-90.094,-18.484,-0.277,-0.685,0.456,0.228,-0.001,0.262,0.04,2.45,-300.0,0.09,-0.0,0.03,0.274,0.788,-0.513,-0.276,0.001,-0.424,,
2026-01-27 18:46:02.305,pick_on_feeder,483.63,331.476,1424.809,90.157,0.151,90.521,18.99,11.182,-106.976,5.597,-90.094,-18.469,-0.255,-0.63,0.42,0.21,-0.001,0.234,-0.05,2.58,-300.0,0.06,0.0,0.08,0.277,0.787,-0.514,-0.274,0.001,-0.412,,
2026-01-27 18:46:02.405,pick_on_feeder,484.148,331.47,1424.755,90.157,0.151,90.517,18.972,11.139,-106.947,5.612,-90.094,-18.456,-0.235,-0.581,0.387,0.193,-0.001,0.209,-0.02,2.53,-300.0,0.12,-0.04,-0.07,0.263,0.741,-0.484,-0.258,0.001,-0.386,,
2026-01-27 18:46:02.508,pick_on_feeder,484.666,331.465,1424.7,90.157,0.151,90.512,18.955,11.095,-106.918,5.626,-90.094,-18.443,-0.22,-0.544,0.362,0.181,-0.001,0.189,0.01,2.52,-300.0,0.19,0.02,0.01,0.237,0.667,-0.436,-0.232,0.001,-0.352,,
2026-01-27 18:46:02.610,pick_on_feeder,485.127,331.459,1424.652,90.157,0.151,90.507,18.939,11.057,-106.893,5.639,-90.094,-18.432,-0.204,-0.505,0.336,0.168,-0.001,0.169,-0.08,2.49,-300.0,0.12,-0.14,-0.01,0.232,0.647,-0.423,-0.224,0.001,-0.335,,
2026-01-27 18:46:02.712,pick_on_feeder,485.555,331.454,1424.606,90.157,0.152,90.503,18.925,11.021,-106.869,5.651,-90.094,-18.422,-0.19,-0.468,0.312,0.155,-0.001,0.152,0.07,2.53,-300.0,0.06,-0.02,-0.06,0.22,0.611,-0.4,-0.211,0.001,-0.313,,
2026-01-27 18:46:02.814,pick_on_feeder,485.966,331.449,1424.562,90.158,0.152,90.498,18.911,10.986,-106.846,5.662,-90.094,-18.413,-0.177,-0.437,0.291,0.145,-0.001,0.137,0.06,2.59,-300.0,0.09,0.01,0.04,0.204,0.564,-0.369,-0.195,0.001,-0.289,,
2026-01-27 18:46:02.916,pick_on_feeder,486.332,331.445,1424.523,90.158,0.152,90.494,18.898,10.956,-106.825,5.672,-90.094,-18.405,-0.164,-0.404,0.269,0.134,-0.001,0.122,0.04,2.68,-300.0,0.12,0.0,-0.03,0.199,0.545,-0.357,-0.188,0.001,-0.273,,
2026-01-27 18:46:03.016,pick_on_feeder,486.671,331.44,1424.487,90.158,0.152,90.489,18.887,10.927,-106.807,5.682,-90.094,-18.398,-0.152,-0.374,0.249,0.124,-0.001,0.11,0.06,2.46,-300.0,0.18,0.02,-0.04,0.188,0.513,-0.337,-0.177,0.001,-0.254,,
2026-01-27 18:46:03.119,pick_on_feeder,486.997,331.436,1424.451,90.158,0.152,90.485,18.876,10.9,-106.788,5.691,-90.094,-18.391,-0.141,-0.349,0.232,0.116,-0.001,0.099,-0.02,2.54,-300.0,0.12,0.01,0.03,0.174,0.473,-0.31,-0.163,0.001,-0.234,,
2026-01-27 18:46:03.220,pick_on_feeder,487.298,331.432,1424.419,90.158,0.152,90.48,18.866,10.875,-106.772,5.699,-90.094,-18.385,-0.131,-0.325,0.216,0.107,-0.001,0.089,-0.11,2.55,-300.0,0.12,-0.02,0.02,0.165,0.446,-0.293,-0.153,0.001,-0.217,,
2026-01-27 18:46:03.322,pick_on_feeder,487.577,331.428,1424.388,90.158,0.152,90.476,18.856,10.852,-106.756,5.707,-90.094,-18.38,-0.122,-0.302,0.201,0.1,-0.001,0.079,0.0,2.65,-300.0,0.09,0.04,0.04,0.156,0.421,-0.277,-0.144,0.001,-0.202,,
2026-01-27 18:46:03.425,pick_on_feeder,487.834,331.424,1424.36,90.158,0.152,90.472,18.847,10.83,-106.742,5.714,-90.094,-18.376,-0.113,-0.28,0.186,0.093,-0.001,0.071,0.0,2.63,-300.0,0.15,-0.06,-0.04,0.148,0.397,-0.261,-0.136,0.001,-0.188,,
2026-01-27 18:46:03.525,pick_on_feeder,488.062,331.421,1424.335,90.158,0.152,90.468,18.84,10.811,-106.729,5.72,-90.094,-18.372,-0.104,-0.258,0.172,0.085,-0.001,0.063,0.02,2.57,-300.0,0.15,0.01,-0.04,0.142,0.38,-0.25,-0.13,0.001,-0.175,,
2026-01-27 18:46:03.627,pick_on_feeder,488.282,331.418,1424.311,90.158,0.152,90.465,18.832,10.793,-106.717,5.726,-90.095,-18.368,-0.097,-0.239,0.159,0.079,-0.001,0.057,-0.02,2.54,-300.0,0.1,0.05,0.04,0.131,0.35,-0.23,-0.12,0.0,-0.161,,
2026-01-27 18:46:03.728,pick_on_feeder,488.478,331.415,1424.29,90.158,0.152,90.461,18.826,10.776,-106.706,5.731,-90.095,-18.365,-0.089,-0.221,0.147,0.073,-0.001,0.051,0.15,2.62,-300.0,0.1,-0.09,-0.03,0.126,0.335,-0.221,-0.114,0.0,-0.15,,
2026-01-27 18:46:03.830,pick_on_feeder,488.667,331.412,1424.269,90.158,0.152,90.458,18.819,10.76,-106.695,5.737,-90.095,-18.362,-0.083,-0.205,0.136,0.068,-0.0,0.045,0.0,2.59,-300.0,0.08,0.11,0.04,0.116,0.308,-0.203,-0.105,0.0,-0.137,,
2026-01-27 18:46:03.931,pick_on_feeder,488.835,331.409,1424.25,90.158,0.152,90.455,18.813,10.746,-106.686,5.741,-90.095,-18.359,-0.076,-0.189,0.126,0.062,-0.0,0.04,-0.03,2.56,-300.0,0.14,0.03,-0.01,0.112,0.294,-0.194,-0.1,0.0,-0.128,,
2026-01-27 18:46:04.033,pick_on_feeder,488.99,331.407,1424.233,90.159,0.152,90.452,18.808,10.733,-106.677,5.746,-90.095,-18.357,-0.07,-0.174,0.116,0.057,-0.0,0.036,-0.05,2.62,-300.0,-0.03,-0.04,-0.03,0.105,0.275,-0.181,-0.094,0.0,-0.118,,
2026-01-27 18:46:04.134,pick_on_feeder,489.129,331.405,1424.217,90.159,0.152,90.449,18.803,10.722,-106.67,5.749,-90.095,-18.355,-0.065,-0.16,0.106,0.053,-0.0,0.032,-0.05,2.58,-300.0,0.09,-0.04,0.06,0.1,0.262,-0.173,-0.089,0.0,-0.109,,
2026-01-27 18:46:04.235,pick_on_feeder,489.262,331.402,1424.203,90.159,0.152,90.446,18.799,10.711,-106.662,5.753,-90.095,-18.353,-0.06,-0.148,0.098,0.049,-0.0,0.028,0.04,2.62,-300.0,0.13,0.04,-0.07,0.091,0.24,-0.158,-0.081,0.0,-0.099,,
2026-01-27 18:46:04.337,pick_on_feeder,489.386,331.4,1424.189,90.159,0.152,90.444,18.795,10.7,-106.655,5.756,-90.095,-18.352,-0.055,-0.137,0.091,0.045,-0.0,0.025,0.02,2.65,-300.0,0.07,0.05,0.01,0.086,0.224,-0.148,-0.076,0.0,-0.091,,
2026-01-27 18:46:04.437,pick_on_feeder,489.497,331.399,1424.176,90.159,0.153,90.441,18.791,10.691,-106.649,5.759,-90.095,-18.35,-0.051,-0.126,0.084,0.041,-0.0,0.023,0.02,2.68,-300.0,0.06,-0.02,-0.07,0.082,0.213,-0.14,-0.072,0.0,-0.084,,
2026-01-27 18:46:04.746,pick_on_feeder,489.791,331.394,1424.143,90.159,0.153,90.435,18.781,10.666,-106.633,5.768,-90.095,-18.347,-0.04,-0.1,0.066,0.033,-0.0,0.016,-0.01,2.71,-300.0,0.05,0.06,-0.05,0.067,0.172,-0.114,-0.058,0.0,-0.065,,
2026-01-27 18:46:05.052,pick_on_feeder,490.025,331.39,1424.117,90.159,0.153,90.429,18.773,10.647,-106.62,5.774,-90.095,-18.344,-0.032,-0.079,0.053,0.026,-0.0,0.012,0.01,2.66,-300.0,0.04,-0.05,0.01,0.053,0.137,-0.091,-0.046,0.0,-0.05,,
2026-01-27 18:46:05.459,pick_on_feeder,490.267,331.386,1424.09,90.159,0.153,90.423,18.765,10.627,-106.606,5.781,-90.095,-18.342,-0.024,-0.059,0.039,0.019,-0.0,0.007,0.02,2.54,-300.0,0.07,-0.02,0.11,0.04,0.103,-0.068,-0.035,0.0,-0.035,,
2026-01-27 18:46:05.762,pick_on_feeder,490.403,331.383,1424.074,90.159,0.153,90.42,18.76,10.615,-106.599,5.784,-90.095,-18.341,-0.019,-0.046,0.031,0.015,-0.0,0.005,0.03,2.63,-300.0,0.05,0.05,-0.03,0.033,0.085,-0.056,-0.028,0.0,-0.027,,
2026-01-27 18:46:06.167,pick_on_feeder,490.546,331.381,1424.058,90.159,0.153,90.416,18.755,10.603,-106.591,5.788,-90.095,-18.34,-0.014,-0.035,0.023,0.011,-0.0,0.003,-0.03,2.63,-300.0,0.03,-0.02,0.13,0.025,0.062,-0.041,-0.021,0.0,-0.019,,
2026-01-27 18:46:06.470,pick_on_feeder,490.627,331.379,1424.049,90.159,0.153,90.414,18.753,10.597,-106.586,5.79,-90.095,-18.339,-0.011,-0.027,0.018,0.009,-0.0,0.002,-0.1,2.57,-300.0,0.09,0.03,0.13,0.02,0.051,-0.034,-0.017,0.0,-0.014,,
2026-01-27 18:46:06.881,pick_on_feeder,490.711,331.378,1424.039,90.159,0.153,90.412,18.75,10.589,-106.582,5.793,-90.095,-18.339,-0.008,-0.02,0.014,0.007,-0.0,0.002,-0.0,2.69,-300.0,0.15,-0.02,-0.01,0.015,0.038,-0.025,-0.013,0.0,-0.01,,
2026-01-27 18:46:07.190,pick_on_feeder,490.76,331.377,1424.034,90.159,0.153,90.41,18.748,10.585,-106.579,5.794,-90.095,-18.338,-0.007,-0.016,0.011,0.005,-0.0,0.001,0.04,2.67,-300.0,0.1,0.05,-0.1,0.012,0.03,-0.02,-0.01,0.0,-0.007,,
2026-01-27 18:46:07.598,pick_on_feeder,490.808,331.376,1424.028,90.16,0.153,90.409,18.747,10.581,-106.576,5.795,-90.095,-18.338,-0.005,-0.012,0.008,0.004,-0.0,0.001,-0.03,2.64,-300.0,0.11,0.01,0.01,0.009,0.024,-0.016,-0.008,0.0,-0.005,,
2026-01-27 18:46:07.698,pick_to_retreat_feeder,491.837,331.73,1430.859,90.057,0.117,90.409,18.747,10.561,-105.892,5.24,-90.093,-18.338,-0.003,-0.061,1.716,-1.385,0.004,0.0,0.06,2.57,-300.0,0.09,0.02,-0.03,0.013,-0.179,6.822,-5.559,0.016,-0.007,,
2026-01-27 18:46:07.798,pick_to_retreat_feeder,492.852,332.082,1440.047,90.067,0.12,90.409,18.747,10.53,-104.939,4.307,-90.093,-18.339,-0.001,-0.121,3.67,-3.371,0.004,-0.001,0.06,2.63,-300.0,0.02,0.03,-0.01,0.017,-0.254,8.828,-8.785,0.001,-0.01,,
2026-01-27 18:46:07.898,pick_to_retreat_feeder,493.802,332.412,1450.175,90.08,0.125,90.408,18.748,10.497,-103.889,3.276,-90.093,-18.34,0.001,-0.174,5.377,-5.105,0.003,-0.004,-0.0,2.66,-300.0,-0.06,-0.03,-0.07,0.016,-0.259,8.913,-8.883,-0.002,-0.014,,
2026-01-27 18:46:08.007,pick_to_retreat_feeder,494.557,332.676,1459.917,90.093,0.129,90.408,18.749,10.465,-102.881,2.287,-90.093,-18.341,0.003,-0.21,6.554,-6.303,0.002,-0.006,-0.07,2.65,-300.0,-0.13,0.09,-0.03,0.014,-0.22,7.61,-7.584,-0.001,-0.016,,
2026-01-27 18:46:08.103,pick_to_retreat_feeder,495.099,332.866,1468.603,90.103,0.132,90.407,18.749,10.437,-101.982,1.406,-90.093,-18.343,0.004,-0.229,7.162,-6.93,0.002,-0.008,-0.07,2.66,-300.0,-0.12,0.0,0.08,0.012,-0.163,5.748,-5.74,-0.001,-0.015,,
2026-01-27 18:46:08.206,pick_to_retreat_feeder,495.503,333.01,1476.952,90.113,0.136,90.406,18.75,10.41,-101.119,0.559,-90.093,-18.344,0.004,-0.24,7.529,-7.313,0.001,-0.01,0.07,2.6,-300.0,-0.19,0.06,0.03,0.011,-0.136,4.821,-4.815,-0.001,-0.015,,
2026-01-27 18:46:08.309,pick_to_retreat_feeder,495.775,333.108,1484.666,90.121,0.138,90.405,18.751,10.384,-100.321,-0.222,-90.093,-18.346,0.004,-0.243,7.641,-7.437,0.001,-0.012,0.01,2.72,-300.0,-0.13,0.04,-0.02,0.009,-0.101,3.681,-3.684,-0.001,-0.014,,
2026-01-27 18:46:08.412,pick_to_retreat_feeder,495.935,333.167,1491.54,90.128,0.141,90.404,18.751,10.362,-99.611,-0.917,-90.093,-18.348,0.005,-0.238,7.506,-7.317,0.001,-0.013,-0.08,2.72,-300.0,-0.18,0.02,-0.02,0.008,-0.064,2.442,-2.459,-0.001,-0.011,,
2026-01-27 18:46:08.513,pick_to_retreat_feeder,496.017,333.2,1498.143,90.135,0.143,90.403,18.751,10.34,-98.929,-1.585,-90.093,-18.349,0.005,-0.233,7.336,-7.157,0.001,-0.013,0.04,2.67,-300.0,-0.2,-0.04,-0.03,0.007,-0.048,1.919,-1.936,-0.001,-0.01,,
2026-01-27 18:46:08.617,pick_to_retreat_feeder,496.029,333.209,1504.243,90.14,0.145,90.402,18.752,10.32,-98.298,-2.201,-90.093,-18.351,0.005,-0.224,7.078,-6.909,0.001,-0.014,-0.07,2.56,-300.0,-0.26,0.05,0.05,0.006,-0.027,1.207,-1.23,-0.001,-0.009,,
2026-01-27 18:46:08.720,pick_to_retreat_feeder,495.989,333.2,1509.675,90.145,0.146,90.401,18.752,10.303,-97.736,-2.75,-90.093,-18.352,0.004,-0.213,6.713,-6.554,0.001,-0.014,-0.03,2.69,-300.0,-0.08,0.04,0.01,0.005,-0.003,0.398,-0.431,-0.0,-0.006,,
2026-01-27 18:46:08.823,pick_to_retreat_feeder,495.906,333.175,1514.892,90.149,0.148,90.4,18.753,10.286,-97.197,-3.277,-90.093,-18.353,0.004,-0.202,6.384,-6.233,0.0,-0.014,-0.05,2.72,-300.0,-0.14,0.05,-0.02,0.004,0.005,0.138,-0.169,-0.0,-0.005,,
2026-01-27 18:46:08.924,pick_to_retreat_feeder,495.789,333.139,1519.711,90.153,0.149,90.399,18.753,10.27,-96.698,-3.763,-90.093,-18.354,0.004,-0.191,6.034,-5.891,0.0,-0.013,-0.13,2.71,-300.0,-0.11,-0.09,-0.04,0.003,0.017,-0.287,0.253,-0.0,-0.004,,
2026-01-27 18:46:09.025,pick_to_retreat_feeder,495.653,333.096,1524.001,90.156,0.15,90.398,18.753,10.256,-96.254,-4.197,-90.093,-18.356,0.004,-0.178,5.636,-5.501,0.0,-0.013,-0.03,2.7,-300.0,-0.14,-0.07,-0.0,0.003,0.033,-0.803,0.761,-0.0,-0.002,,
2026-01-27 18:46:09.129,pick_to_retreat_feeder,495.495,333.046,1528.122,90.158,0.15,90.397,18.754,10.242,-95.828,-4.613,-90.093,-18.357,0.004,-0.167,5.293,-5.165,0.0,-0.012,0.08,2.68,-300.0,-0.15,0.03,0.01,0.002,0.035,-0.897,0.857,-0.0,-0.001,,
2026-01-27 18:46:09.231,pick_to_retreat_feeder,495.324,332.991,1531.927,90.16,0.151,90.397,18.754,10.23,-95.433,-4.996,-90.093,-18.358,0.003,-0.157,4.955,-4.834,0.0,-0.011,0.02,2.72,-300.0,-0.06,0.0,0.01,0.002,0.042,-1.132,1.091,-0.0,-0.0,,
2026-01-27 18:46:09.331,pick_to_retreat_feeder,495.159,332.937,1535.189,90.162,0.152,90.396,18.754,10.219,-95.095,-5.326,-90.093,-18.358,0.003,-0.144,4.562,-4.448,0.0,-0.01,0.01,2.71,-300.0,-0.08,-0.01,0.03,0.001,0.055,-1.579,1.53,-0.0,0.001,,
2026-01-27 18:46:09.435,pick_to_retreat_feeder,494.977,332.878,1538.453,90.164,0.152,90.396,18.754,10.209,-94.757,-5.655,-90.093,-18.359,0.003,-0.135,4.267,-4.159,0.0,-0.01,-0.0,2.61,-300.0,-0.15,-0.01,-0.03,0.001,0.05,-1.419,1.376,-0.0,0.001,,
2026-01-27 18:46:09.537,pick_to_retreat_feeder,494.793,332.818,1541.467,90.165,0.152,90.395,18.755,10.199,-94.444,-5.959,-90.093,-18.36,0.003,-0.126,3.982,-3.879,0.0,-0.009,0.04,2.7,-300.0,-0.03,0.08,0.01,0.001,0.053,-1.535,1.492,-0.0,0.002,,
2026-01-27 18:46:09.642,pick_to_retreat_feeder,494.617,332.76,1544.15,90.166,0.153,90.395,18.755,10.19,-94.166,-6.229,-90.093,-18.36,0.002,-0.116,3.682,-3.586,0.0,-0.008,0.03,2.59,-300.0,-0.11,-0.03,0.0,0.0,0.058,-1.723,1.676,-0.0,0.002,,
2026-01-27 18:46:09.743,pick_to_retreat_feeder,494.456,332.707,1546.451,90.166,0.153,90.394,18.755,10.183,-93.927,-6.461,-90.093,-18.361,0.002,-0.106,3.359,-3.269,0.0,-0.008,0.0,2.63,-300.0,-0.02,-0.03,0.04,0.0,0.065,-1.947,1.894,-0.0,0.003,,
2026-01-27 18:46:09.844,pick_to_retreat_feeder,494.286,332.651,1548.767,90.167,0.153,90.394,18.755,10.175,-93.687,-6.695,-90.093,-18.361,0.002,-0.098,3.12,-3.036,0.0,-0.007,0.02,2.72,-300.0,-0.06,-0.03,-0.04,0.0,0.058,-1.736,1.691,-0.0,0.003,,
2026-01-27 18:46:09.947,pick_to_retreat_feeder,494.121,332.597,1550.912,90.167,0.153,90.394,18.755,10.168,-93.464,-6.911,-90.093,-18.362,0.002,-0.091,2.897,-2.817,0.0,-0.006,0.05,2.64,-300.0,0.09,0.01,-0.05,-0.0,0.058,-1.739,1.695,-0.0,0.003,,
2026-01-27 18:46:10.050,pick_to_retreat_feeder,493.962,332.544,1552.899,90.168,0.153,90.393,18.755,10.161,-93.258,-7.111,-90.093,-18.362,0.002,-0.085,2.689,-2.613,0.0,-0.006,-0.0,2.73,-300.0,-0.04,-0.06,-0.02,-0.0,0.057,-1.729,1.685,-0.0,0.003,,
2026-01-27 18:46:10.152,pick_to_retreat_feeder,493.802,332.492,1554.807,90.168,0.153,90.393,18.755,10.155,-93.06,-7.303,-90.093,-18.363,0.002,-0.079,2.512,-2.44,0.0,-0.005,0.05,2.78,-300.0,0.01,-0.01,-0.11,-0.0,0.054,-1.637,1.596,-0.0,0.003,,
2026-01-27 18:46:10.252,pick_to_retreat_feeder,493.661,332.445,1556.443,90.168,0.153,90.393,18.756,10.15,-92.889,-7.468,-90.093,-18.363,0.002,-0.073,2.309,-2.242,0.0,-0.005,0.07,2.73,-300.0,-0.03,-0.04,-0.05,-0.0,0.058,-1.755,1.711,-0.0,0.004,,
2026-01-27 18:46:10.354,pick_to_retreat_feeder,493.521,332.398,1558.022,90.168,0.153,90.393,18.756,10.145,-92.725,-7.627,-90.092,-18.363,0.001,-0.068,2.142,-2.079,0.0,-0.004,0.07,2.65,-300.0,0.03,0.01,-0.03,-0.0,0.054,-1.639,1.598,-0.0,0.003,,
2026-01-27 18:46:10.455,pick_to_retreat_feeder,493.387,332.354,1559.484,90.168,0.153,90.393,18.756,10.14,-92.573,-7.774,-90.092,-18.364,0.001,-0.063,1.987,-1.927,0.0,-0.004,-0.05,2.71,-300.0,-0.0,0.05,-0.04,-0.0,0.052,-1.596,1.556,-0.0,0.003,,
2026-01-27 18:46:10.556,pick_to_retreat_feeder,493.261,332.312,1560.838,90.167,0.153,90.392,18.756,10.135,-92.432,-7.91,-90.092,-18.364,0.001,-0.058,1.842,-1.786,0.0,-0.004,0.04,2.7,-300.0,0.08,-0.03,0.04,-0.0,0.05,-1.548,1.509,-0.0,0.003,,
2026-01-27 18:46:10.657,pick_to_retreat_feeder,493.145,332.274,1562.047,90.167,0.153,90.392,18.756,10.131,-92.307,-8.032,-90.092,-18.364,0.001,-0.053,1.696,-1.643,0.0,-0.003,-0.0,2.63,-300.0,0.06,-0.04,0.02,-0.0,0.05,-1.545,1.506,-0.0,0.003,,
2026-01-27 18:46:10.760,pick_to_retreat_feeder,493.031,332.236,1563.212,90.167,0.153,90.392,18.756,10.128,-92.185,-8.149,-90.092,-18.364,0.001,-0.05,1.575,-1.525,0.0,-0.003,0.02,2.71,-300.0,-0.02,-0.04,-0.01,-0.0,0.047,-1.435,1.399,-0.0,0.003,,
2026-01-27 18:46:10.863,pick_to_retreat_feeder,492.924,332.201,1564.292,90.166,0.153,90.392,18.756,10.124,-92.073,-8.257,-90.092,-18.364,0.001,-0.046,1.462,-1.415,0.0,-0.003,0.05,2.68,-300.0,-0.01,0.03,-0.02,-0.0,0.045,-1.38,1.345,-0.0,0.003,,
2026-01-27 18:46:10.964,pick_to_retreat_feeder,492.827,332.168,1565.256,90.166,0.152,90.392,18.756,10.121,-91.973,-8.354,-90.092,-18.365,0.001,-0.042,1.347,-1.303,0.0,-0.002,-0.1,2.73,-300.0,0.06,-0.02,0.06,-0.001,0.044,-1.364,1.328,-0.0,0.003,,
2026-01-27 18:46:11.064,pick_to_retreat_feeder,492.736,332.138,1566.151,90.166,0.152,90.392,18.756,10.118,-91.88,-8.444,-90.092,-18.365,0.001,-0.039,1.243,-1.202,0.0,-0.002,0.03,2.63,-300.0,0.03,0.0,0.01,-0.001,0.042,-1.298,1.265,-0.0,0.003,,
2026-01-27 18:46:11.168,pick_to_retreat_feeder,492.643,332.107,1567.046,90.165,0.152,90.392,18.756,10.115,-91.786,-8.533,-90.092,-18.365,0.001,-0.037,1.166,-1.126,0.0,-0.002,0.02,2.76,-300.0,0.12,0.02,0.07,-0.0,0.038,-1.168,1.138,-0.0,0.003,,
2026-01-27 18:46:11.270,pick_to_retreat_feeder,492.562,332.08,1567.814,90.165,0.152,90.392,18.756,10.113,-91.706,-8.61,-90.092,-18.365,0.001,-0.034,1.074,-1.037,0.0,-0.002,0.06,2.75,-300.0,-0.0,0.03,0.08,-0.0,0.038,-1.183,1.152,-0.0,0.003,,
2026-01-27 18:46:11.372,pick_to_retreat_feeder,492.483,332.054,1568.556,90.164,0.152,90.392,18.756,10.11,-91.629,-8.685,-90.092,-18.365,0.001,-0.031,0.999,-0.963,0.0,-0.002,-0.03,2.74,-300.0,0.12,-0.03,0.0,-0.0,0.035,-1.093,1.065,-0.0,0.002,waypoint,
2026-01-27 18:46:11.473,pick_to_retreat_feeder,478.787,333.891,1570.671,90.136,0.138,90.924,19.382,11.071,-92.19,-9.054,-90.088,-18.459,1.565,2.379,-0.653,-1.644,0.012,-0.236,0.03,2.65,-300.0,0.06,0.08,-0.08,6.257,9.667,-7.361,-1.987,0.046,-0.936,,
2026-01-27 18:46:11.576,pick_to_retreat_feeder,462.979,335.665,1572.656,90.143,0.136,91.349,20.103,12.179,-92.851,-9.506,-90.083,-18.755,2.976,4.553,-2.143,-2.366,0.02,-0.916,0.02,2.59,-300.0,-0.05,0.06,-0.06,6.584,10.164,-7.632,-2.629,0.04,-2.86,,
