timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:27:10.422,pick_on_feeder,-605.956,-268.399,1719.824,-179.979,-0.022,-178.838,24.759,3.853,-105.373,-0.013,-78.452,23.599,-0.158,-0.489,0.395,0.001,0.083,-0.186,-0.01,8.11,10.22,-0.94,0.16,-0.05,0.062,0.577,-0.43,-0.001,-0.144,0.109,,
2026-01-27 19:27:10.524,pick_on_feeder,-606.454,-268.486,1719.775,-179.979,-0.021,-178.837,24.747,3.819,-105.345,-0.013,-78.447,23.587,-0.147,-0.453,0.367,0.001,0.076,-0.171,-0.05,8.07,10.13,-0.9,-0.02,-0.11,0.06,0.533,-0.397,-0.001,-0.132,0.104,,
2026-01-27 19:27:10.625,pick_on_feeder,-606.914,-268.566,1719.73,-179.979,-0.02,-178.836,24.737,3.787,-105.319,-0.012,-78.441,23.575,-0.136,-0.42,0.34,0.001,0.07,-0.157,0.04,8.14,10.15,-0.9,0.08,-0.05,0.063,0.506,-0.379,-0.001,-0.124,0.104,,
2026-01-27 19:27:10.726,pick_on_feeder,-607.337,-268.639,1719.688,-179.979,-0.019,-178.835,24.727,3.757,-105.295,-0.012,-78.437,23.565,-0.126,-0.388,0.314,0.001,0.065,-0.144,-0.02,8.12,10.2,-1.0,0.04,0.06,0.065,0.481,-0.362,-0.001,-0.116,0.104,,
2026-01-27 19:27:10.827,pick_on_feeder,-607.727,-268.707,1719.649,-179.98,-0.018,-178.834,24.719,3.73,-105.273,-0.012,-78.432,23.555,-0.116,-0.359,0.291,0.001,0.059,-0.132,-0.02,8.13,10.25,-0.97,0.09,0.02,0.066,0.456,-0.344,-0.001,-0.108,0.102,,
2026-01-27 19:27:10.927,pick_on_feeder,-608.087,-268.769,1719.613,-179.98,-0.018,-178.833,24.711,3.705,-105.253,-0.012,-78.428,23.546,-0.107,-0.332,0.269,0.001,0.055,-0.121,-0.01,8.18,10.11,-0.99,0.1,0.03,0.066,0.431,-0.327,-0.001,-0.101,0.1,,
2026-01-27 19:27:11.028,pick_on_feeder,-608.419,-268.826,1719.579,-179.98,-0.017,-178.832,24.703,3.682,-105.234,-0.012,-78.425,23.538,-0.099,-0.307,0.248,0.001,0.05,-0.111,0.05,8.25,10.25,-0.94,0.01,-0.05,0.066,0.408,-0.31,-0.001,-0.094,0.098,,
2026-01-27 19:27:11.128,pick_on_feeder,-608.725,-268.879,1719.549,-179.98,-0.016,-178.832,24.696,3.661,-105.217,-0.012,-78.421,23.53,-0.092,-0.283,0.229,0.001,0.046,-0.102,0.02,8.29,10.14,-0.89,0.01,0.04,0.065,0.385,-0.294,-0.001,-0.088,0.095,,
2026-01-27 19:27:11.228,pick_on_feeder,-609.007,-268.928,1719.52,-179.981,-0.016,-178.831,24.69,3.641,-105.201,-0.012,-78.418,23.524,-0.085,-0.261,0.212,0.0,0.042,-0.093,-0.08,8.18,10.14,-1.01,-0.03,0.0,0.064,0.363,-0.278,-0.001,-0.082,0.092,,
2026-01-27 19:27:11.330,pick_on_feeder,-609.267,-268.972,1719.494,-179.981,-0.015,-178.831,24.684,3.623,-105.186,-0.012,-78.415,23.518,-0.078,-0.241,0.195,0.0,0.039,-0.086,-0.0,8.17,10.17,-0.95,0.1,-0.12,0.063,0.342,-0.262,-0.001,-0.076,0.088,,
2026-01-27 19:27:11.432,pick_on_feeder,-609.516,-269.015,1719.468,-179.981,-0.015,-178.831,24.678,3.606,-105.172,-0.012,-78.413,23.512,-0.073,-0.224,0.181,0.0,0.036,-0.079,-0.01,8.24,10.21,-1.01,0.04,0.0,0.059,0.315,-0.242,-0.001,-0.07,0.083,,
2026-01-27 19:27:11.534,pick_on_feeder,-609.727,-269.051,1719.447,-179.981,-0.014,-178.831,24.674,3.591,-105.16,-0.012,-78.41,23.507,-0.066,-0.205,0.166,0.0,0.032,-0.072,-0.03,8.21,10.2,-0.92,0.02,-0.04,0.061,0.31,-0.239,-0.001,-0.067,0.084,,
2026-01-27 19:27:11.635,pick_on_feeder,-609.931,-269.086,1719.426,-179.982,-0.014,-178.831,24.669,3.577,-105.149,-0.012,-78.408,23.502,-0.061,-0.189,0.153,0.0,0.03,-0.066,0.06,8.24,10.18,-0.83,0.07,-0.04,0.057,0.284,-0.22,-0.001,-0.061,0.077,,
2026-01-27 19:27:11.739,pick_on_feeder,-610.126,-269.119,1719.406,-179.982,-0.013,-178.83,24.665,3.563,-105.138,-0.012,-78.406,23.497,-0.057,-0.176,0.142,0.0,0.027,-0.06,-0.04,8.24,10.21,-0.77,0.1,0.0,0.053,0.262,-0.202,-0.0,-0.056,0.072,,
2026-01-27 19:27:11.842,pick_on_feeder,-610.306,-269.15,1719.387,-179.982,-0.013,-178.83,24.661,3.551,-105.128,-0.012,-78.404,23.493,-0.053,-0.163,0.132,0.0,0.025,-0.056,-0.01,8.3,10.16,-0.91,0.1,-0.05,0.051,0.247,-0.191,-0.0,-0.052,0.069,,
2026-01-27 19:27:11.943,pick_on_feeder,-610.464,-269.177,1719.371,-179.982,-0.012,-178.83,24.657,3.54,-105.119,-0.012,-78.403,23.49,-0.049,-0.15,0.121,0.0,0.023,-0.051,-0.05,8.31,10.03,-0.96,0.09,-0.05,0.051,0.237,-0.184,-0.0,-0.05,0.067,,
2026-01-27 19:27:12.045,pick_on_feeder,-610.61,-269.202,1719.356,-179.982,-0.012,-178.83,24.654,3.53,-105.111,-0.012,-78.401,23.486,-0.045,-0.138,0.112,0.0,0.021,-0.046,-0.04,8.23,10.2,-0.92,0.08,-0.01,0.049,0.221,-0.172,-0.0,-0.046,0.063,,
2026-01-27 19:27:12.145,pick_on_feeder,-610.745,-269.225,1719.342,-179.982,-0.011,-178.83,24.651,3.52,-105.103,-0.012,-78.4,23.483,-0.041,-0.127,0.103,0.0,0.019,-0.042,-0.02,8.35,10.14,-0.96,0.07,0.0,0.046,0.207,-0.161,-0.0,-0.043,0.06,,
2026-01-27 19:27:12.552,pick_on_feeder,-611.19,-269.301,1719.295,-179.983,-0.01,-178.831,24.641,3.489,-105.078,-0.012,-78.395,23.474,-0.03,-0.092,0.074,0.0,0.014,-0.03,-0.04,8.3,10.12,-0.92,0.02,0.02,0.037,0.155,-0.122,-0.0,-0.031,0.046,,
2026-01-27 19:27:12.963,pick_on_feeder,-611.519,-269.356,1719.261,-179.983,-0.009,-178.831,24.633,3.466,-105.059,-0.012,-78.392,23.467,-0.022,-0.067,0.054,0.0,0.01,-0.021,0.05,8.43,10.2,-1.0,0.02,-0.07,0.03,0.119,-0.094,-0.0,-0.023,0.036,,
2026-01-27 19:27:13.370,pick_on_feeder,-611.753,-269.396,1719.237,-179.984,-0.008,-178.831,24.628,3.45,-105.046,-0.012,-78.39,23.462,-0.016,-0.048,0.039,0.0,0.007,-0.015,0.02,8.3,10.16,-1.0,0.03,-0.11,0.023,0.09,-0.071,-0.0,-0.017,0.028,,
2026-01-27 19:27:13.779,pick_on_feeder,-611.918,-269.424,1719.219,-179.984,-0.008,-178.832,24.624,3.439,-105.037,-0.012,-78.388,23.458,-0.011,-0.034,0.028,0.0,0.005,-0.01,-0.02,8.4,10.05,-0.85,0.02,-0.02,0.018,0.068,-0.054,-0.0,-0.012,0.021,,
2026-01-27 19:27:14.190,pick_on_feeder,-612.041,-269.445,1719.206,-179.984,-0.007,-178.832,24.621,3.43,-105.03,-0.012,-78.387,23.456,-0.008,-0.025,0.02,0.0,0.003,-0.007,0.08,8.41,10.19,-0.96,-0.07,-0.0,0.014,0.05,-0.04,-0.0,-0.009,0.015,,
2026-01-27 19:27:14.595,pick_on_feeder,-612.125,-269.459,1719.197,-179.984,-0.007,-178.833,24.619,3.424,-105.025,-0.012,-78.386,23.454,-0.006,-0.018,0.014,0.0,0.002,-0.005,-0.05,8.39,10.05,-0.83,0.01,0.09,0.011,0.038,-0.03,-0.0,-0.007,0.012,,
2026-01-27 19:27:15.006,pick_on_feeder,-612.185,-269.469,1719.191,-179.984,-0.007,-178.833,24.618,3.42,-105.022,-0.012,-78.386,23.453,-0.004,-0.013,0.01,0.0,0.002,-0.003,-0.02,8.37,10.18,-0.93,-0.04,0.02,0.008,0.028,-0.022,-0.0,-0.005,0.009,,
2026-01-27 19:27:15.416,pick_on_feeder,-612.226,-269.476,1719.187,-179.984,-0.007,-178.833,24.617,3.417,-105.02,-0.012,-78.385,23.453,-0.003,-0.009,0.007,0.0,0.001,-0.002,0.01,8.34,10.1,-0.9,0.02,0.04,0.006,0.02,-0.016,-0.0,-0.003,0.006,,
2026-01-27 19:27:15.824,pick_on_feeder,-612.256,-269.481,1719.183,-179.984,-0.006,-178.833,24.617,3.415,-105.018,-0.012,-78.385,23.452,-0.002,-0.006,0.005,0.0,0.001,-0.002,-0.0,8.42,10.06,-0.98,-0.1,-0.05,0.004,0.015,-0.012,-0.0,-0.002,0.005,,
2026-01-27 19:27:15.926,pick_to_retreat_feeder,-614.284,-270.388,1730.272,-179.793,-0.478,-178.832,24.617,3.486,-104.202,-0.024,-78.764,23.453,0.0,0.174,2.043,-0.032,-0.946,0.002,-0.05,8.32,10.27,-0.95,-0.77,-0.02,0.013,0.732,8.14,-0.126,-3.788,0.018,,
2026-01-27 19:27:16.029,pick_to_retreat_feeder,-615.483,-270.934,1742.303,-179.748,-0.589,-178.834,24.618,3.563,-103.319,-0.027,-79.603,23.455,0.001,0.321,3.741,-0.03,-2.809,0.005,0.13,8.26,10.35,-0.95,-1.62,0.01,0.008,0.706,8.007,-0.014,-8.022,0.018,,
2026-01-27 19:27:16.129,pick_to_retreat_feeder,-616.111,-271.224,1752.969,-179.764,-0.55,-178.835,24.618,3.629,-102.537,-0.026,-80.494,23.456,0.001,0.408,4.76,-0.021,-4.332,0.006,0.02,8.39,10.45,-0.85,-2.32,-0.0,0.006,0.544,6.189,0.022,-7.723,0.008,,
2026-01-27 19:27:16.231,pick_to_retreat_feeder,-616.477,-271.395,1762.826,-179.795,-0.474,-178.835,24.618,3.691,-101.816,-0.025,-81.358,23.456,0.002,0.46,5.373,-0.011,-5.411,0.005,0.07,8.17,10.39,-0.98,-2.75,0.03,0.004,0.436,4.963,0.029,-6.697,0.002,,
2026-01-27 19:27:16.334,pick_to_retreat_feeder,-616.691,-271.497,1772.295,-179.83,-0.391,-178.835,24.618,3.75,-101.124,-0.023,-82.2,23.456,0.001,0.492,5.758,-0.004,-6.161,0.003,0.01,8.19,10.56,-0.94,-3.26,-0.04,0.004,0.367,4.17,0.028,-5.792,-0.0,,
2026-01-27 19:27:16.435,pick_to_retreat_feeder,-616.785,-271.544,1781.008,-179.862,-0.313,-178.835,24.618,3.804,-100.489,-0.021,-82.973,23.455,0.001,0.505,5.907,0.001,-6.555,0.002,0.09,8.19,10.54,-0.9,-3.42,0.0,0.003,0.282,3.192,0.023,-4.537,-0.001,,
2026-01-27 19:27:16.538,pick_to_retreat_feeder,-616.791,-271.55,1789.332,-179.891,-0.241,-178.835,24.618,3.856,-99.883,-0.019,-83.708,23.455,0.001,0.508,5.945,0.005,-6.754,0.001,0.08,8.25,10.57,-0.98,-3.39,-0.11,0.003,0.229,2.58,0.019,-3.698,-0.001,,
2026-01-27 19:27:16.640,pick_to_retreat_feeder,-616.731,-271.525,1796.68,-179.916,-0.181,-178.835,24.619,3.902,-99.349,-0.018,-84.353,23.455,0.001,0.495,5.795,0.007,-6.677,0.0,0.07,8.12,10.44,-1.02,-3.53,0.02,0.003,0.145,1.606,0.015,-2.424,-0.001,,
2026-01-27 19:27:16.743,pick_to_retreat_feeder,-616.627,-271.48,1803.178,-179.936,-0.132,-178.835,24.619,3.942,-98.876,-0.017,-84.919,23.455,0.001,0.472,5.527,0.008,-6.423,-0.0,-0.03,8.13,10.61,-0.94,-3.4,0.09,0.002,0.078,0.823,0.011,-1.396,-0.0,,
2026-01-27 19:27:16.847,pick_to_retreat_feeder,-616.478,-271.414,1809.65,-179.955,-0.086,-178.835,24.619,3.982,-98.406,-0.016,-85.479,23.455,0.001,0.455,5.32,0.008,-6.218,-0.0,0.05,8.11,10.5,-0.93,-3.39,0.0,0.002,0.068,0.718,0.009,-1.195,-0.0,,
2026-01-27 19:27:16.947,pick_to_retreat_feeder,-616.302,-271.335,1815.581,-179.971,-0.046,-178.835,24.619,4.019,-97.976,-0.015,-85.989,23.455,0.001,0.433,5.066,0.008,-5.937,-0.0,-0.02,8.08,10.54,-0.9,-3.12,0.09,0.002,0.027,0.25,0.006,-0.569,0.0,,
2026-01-27 19:27:17.052,pick_to_retreat_feeder,-616.131,-271.258,1820.411,-179.983,-0.017,-178.835,24.619,4.049,-97.626,-0.015,-86.401,23.455,0.001,0.4,4.675,0.008,-5.483,-0.001,0.03,8.1,10.54,-0.94,-2.98,-0.0,0.001,-0.044,-0.575,0.004,0.461,0.0,,
2026-01-27 19:27:17.153,pick_to_retreat_feeder,-615.935,-271.169,1825.253,-179.994,0.01,-178.835,24.619,4.079,-97.275,-0.014,-86.811,23.455,0.001,0.375,4.384,0.007,-5.138,-0.0,-0.01,8.1,10.55,-0.91,-2.89,0.02,0.001,-0.039,-0.51,0.003,0.431,0.0,,
2026-01-27 19:27:17.255,pick_to_retreat_feeder,-615.741,-271.082,1829.532,179.997,0.032,-178.835,24.619,4.106,-96.965,-0.014,-87.172,23.455,0.001,0.347,4.063,0.006,-4.754,-0.0,0.06,8.11,10.53,-0.96,-2.6,-0.0,0.001,-0.07,-0.868,0.001,0.889,0.001,,
2026-01-27 19:27:17.358,pick_to_retreat_feeder,-615.538,-270.99,1833.635,179.989,0.051,-178.835,24.619,4.131,-96.667,-0.013,-87.515,23.455,0.001,0.324,3.791,0.006,-4.424,-0.0,-0.02,8.03,10.54,-0.96,-2.41,0.05,0.001,-0.074,-0.91,0.001,0.971,0.001,,
2026-01-27 19:27:17.462,pick_to_retreat_feeder,-615.345,-270.902,1837.261,179.983,0.066,-178.835,24.619,4.153,-96.405,-0.013,-87.816,23.455,0.001,0.299,3.5,0.005,-4.072,-0.0,0.06,8.17,10.45,-0.89,-2.31,-0.03,0.001,-0.096,-1.165,-0.0,1.292,0.001,,
2026-01-27 19:27:17.567,pick_to_retreat_feeder,-615.147,-270.812,1840.738,179.977,0.079,-178.835,24.619,4.175,-96.153,-0.013,-88.103,23.455,0.001,0.278,3.254,0.004,-3.771,-0.0,-0.05,8.08,10.57,-0.83,-2.18,-0.06,0.001,-0.095,-1.157,-0.001,1.306,0.001,,
2026-01-27 19:27:17.667,pick_to_retreat_feeder,-614.963,-270.728,1843.81,179.973,0.088,-178.835,24.619,4.194,-95.93,-0.013,-88.355,23.455,0.001,0.256,2.997,0.004,-3.459,-0.0,0.07,8.11,10.52,-0.94,-2.0,0.04,0.001,-0.111,-1.335,-0.001,1.526,0.001,,
2026-01-27 19:27:17.768,pick_to_retreat_feeder,-614.786,-270.647,1846.643,179.97,0.096,-178.835,24.619,4.212,-95.725,-0.013,-88.586,23.455,0.001,0.236,2.761,0.003,-3.172,-0.0,-0.06,7.98,10.5,-0.95,-1.88,0.01,0.0,-0.115,-1.375,-0.002,1.584,0.001,,
2026-01-27 19:27:17.868,pick_to_retreat_feeder,-614.616,-270.57,1849.254,179.968,0.102,-178.835,24.62,4.228,-95.536,-0.012,-88.798,23.455,0.001,0.218,2.543,0.003,-2.908,-0.0,-0.0,8.03,10.49,-0.95,-1.76,-0.07,0.0,-0.117,-1.398,-0.002,1.619,0.001,,
2026-01-27 19:27:17.971,pick_to_retreat_feeder,-614.447,-270.493,1851.758,179.966,0.106,-178.835,24.62,4.243,-95.355,-0.012,-89.0,23.455,0.001,0.202,2.36,0.002,-2.685,0.0,-0.02,8.03,10.48,-0.98,-1.61,0.03,0.0,-0.112,-1.336,-0.002,1.557,0.001,,
2026-01-27 19:27:18.072,pick_to_retreat_feeder,-614.287,-270.42,1854.058,179.964,0.109,-178.835,24.62,4.258,-95.188,-0.012,-89.184,23.455,0.001,0.187,2.187,0.002,-2.474,0.0,0.02,8.08,10.48,-0.96,-1.51,-0.03,0.0,-0.113,-1.35,-0.002,1.577,0.001,,
2026-01-27 19:27:18.171,pick_to_retreat_feeder,-614.137,-270.351,1856.172,179.964,0.111,-178.835,24.62,4.271,-95.035,-0.012,-89.352,23.455,0.001,0.173,2.023,0.001,-2.275,0.0,0.06,8.09,10.45,-0.94,-1.42,-0.05,0.0,-0.114,-1.35,-0.002,1.58,0.0,,
2026-01-27 19:27:18.272,pick_to_retreat_feeder,-613.996,-270.286,1858.114,179.963,0.112,-178.835,24.62,4.283,-94.895,-0.012,-89.505,23.455,0.001,0.16,1.868,0.001,-2.09,0.0,-0.1,8.11,10.42,-0.96,-1.29,-0.0,0.0,-0.113,-1.34,-0.002,1.568,0.0,,
2026-01-27 19:27:18.376,pick_to_retreat_feeder,-613.858,-270.223,1859.966,179.963,0.112,-178.835,24.62,4.294,-94.761,-0.012,-89.651,23.455,0.001,0.149,1.736,0.001,-1.931,0.0,-0.08,8.07,10.4,-0.94,-1.2,0.08,0.0,-0.107,-1.27,-0.002,1.492,0.0,,
2026-01-27 19:27:18.477,pick_to_retreat_feeder,-613.735,-270.167,1861.6,179.964,0.111,-178.835,24.62,4.304,-94.642,-0.012,-89.778,23.455,0.001,0.137,1.598,0.0,-1.767,0.0,-0.02,8.11,10.47,-1.04,-1.05,0.09,0.0,-0.11,-1.302,-0.002,1.522,0.0,,
2026-01-27 19:27:18.578,pick_to_retreat_feeder,-613.625,-270.117,1863.043,179.964,0.109,-178.835,24.62,4.313,-94.538,-0.012,-89.89,23.455,0.0,0.125,1.46,0.0,-1.605,0.0,0.01,8.03,10.48,-1.07,-1.0,-0.04,0.0,-0.111,-1.309,-0.002,1.526,0.0,,
2026-01-27 19:27:18.682,pick_to_retreat_feeder,-613.526,-270.071,1864.32,179.965,0.107,-178.835,24.62,4.321,-94.445,-0.013,-89.988,23.455,0.0,0.114,1.326,-0.0,-1.449,0.0,0.01,8.16,10.54,-0.98,-0.91,-0.03,-0.0,-0.11,-1.299,-0.002,1.508,0.0,,
2026-01-27 19:27:18.783,pick_to_retreat_feeder,-613.426,-270.026,1865.6,179.966,0.105,-178.835,24.62,4.329,-94.353,-0.013,-90.086,23.455,0.0,0.105,1.226,-0.0,-1.332,0.0,-0.05,8.05,10.45,-0.91,-0.76,-0.0,-0.0,-0.099,-1.167,-0.002,1.361,0.0,,
2026-01-27 19:27:18.884,pick_to_retreat_feeder,-613.337,-269.985,1866.731,179.967,0.102,-178.835,24.62,4.336,-94.271,-0.013,-90.172,23.455,0.0,0.096,1.124,-0.0,-1.214,0.0,0.07,8.14,10.48,-1.01,-0.75,-0.03,-0.0,-0.098,-1.158,-0.002,1.344,0.0,,
2026-01-27 19:27:18.988,pick_to_retreat_feeder,-613.252,-269.946,1867.815,179.968,0.099,-178.835,24.62,4.343,-94.193,-0.013,-90.254,23.455,0.0,0.089,1.039,-0.0,-1.115,0.0,-0.03,7.99,10.4,-0.97,-0.77,0.02,-0.0,-0.091,-1.076,-0.001,1.251,0.0,waypoint,
2026-01-27 19:27:19.088,pick_to_retreat_feeder,-609.395,-270.407,1869.135,179.986,0.06,-178.686,24.794,4.576,-94.302,-0.012,-90.335,23.48,0.435,0.65,0.506,0.002,-1.038,0.064,0.15,8.39,10.16,-1.02,-0.76,0.14,1.74,2.181,-2.846,0.008,1.139,0.254,,
2026-01-27 19:27:19.191,pick_to_retreat_feeder,-592.632,-272.221,1871.45,-179.981,-0.019,-178.34,25.557,5.576,-95.019,-0.014,-90.532,23.896,2.233,2.987,-1.414,-0.004,-1.272,1.088,0.22,8.15,10.01,-0.93,-0.84,0.28,7.453,9.63,-8.642,-0.022,-0.143,4.135,,
2026-01-27 19:27:19.299,pick_to_retreat_feeder,-577.756,-273.441,1873.287,-179.977,-0.029,-178.278,26.231,6.459,-95.653,-0.015,-90.77,24.509,3.36,4.448,-2.644,-0.005,-1.55,2.347,0.34,7.79,10.01,-0.96,-0.9,0.56,5.822,7.502,-6.939,-0.007,-0.538,5.686,,
2026-01-27 19:27:19.402,pick_to_retreat_feeder,-563.515,-274.304,1874.862,-179.981,-0.021,-178.317,26.877,7.306,-96.26,-0.015,-91.019,25.194,4.136,5.453,-3.501,-0.004,-1.785,3.473,0.26,7.57,9.83,-0.9,-1.03,0.64,4.962,6.387,-5.982,-0.002,-0.59,5.845,,
2026-01-27 19:27:19.502,pick_to_retreat_feeder,-550.975,-274.828,1876.101,-179.987,-0.008,-178.386,27.448,8.054,-96.796,-0.015,-91.245,25.834,4.53,5.96,-3.967,-0.004,-1.902,4.206,0.3,7.2,9.89,-0.98,-0.96,0.81,3.713,4.762,-4.676,-0.0,-0.297,4.811,,
2026-01-27 19:27:19.603,pick_to_retreat_feeder,-539.461,-275.118,1877.117,-179.993,0.004,-178.461,27.975,8.744,-97.291,-0.015,-91.454,26.436,4.714,6.194,-4.211,-0.003,-1.949,4.658,0.41,6.88,9.91,-0.92,-1.08,0.98,2.896,3.701,-3.79,0.0,-0.1,3.941,,
2026-01-27 19:27:19.704,pick_to_retreat_feeder,-528.893,-275.223,1877.946,-179.999,0.015,-178.532,28.46,9.38,-97.747,-0.016,-91.646,26.992,4.749,6.235,-4.298,-0.003,-1.942,4.885,0.41,6.63,9.85,-0.93,-1.05,1.05,2.195,2.793,-3.025,0.001,0.077,3.098,,
2026-01-27 19:27:19.805,pick_to_retreat_feeder,-519.191,-275.185,1878.619,179.996,0.024,-178.597,28.908,9.966,-98.167,-0.016,-91.822,27.504,4.681,6.142,-4.275,-0.002,-1.897,4.943,0.32,6.32,9.85,-0.87,-1.03,1.08,1.597,2.017,-2.366,0.001,0.228,2.341,,
2026-01-27 19:27:19.907,pick_to_retreat_feeder,-510.286,-275.034,1879.163,179.992,0.032,-178.653,29.32,10.506,-98.554,-0.016,-91.984,27.973,4.542,5.958,-4.175,-0.002,-1.827,4.88,0.27,6.04,9.82,-1.08,-1.01,1.02,1.088,1.358,-1.802,0.001,0.352,1.681,,
2026-01-27 19:27:20.008,pick_to_retreat_feeder,-502.109,-274.8,1879.598,179.988,0.038,-178.703,29.701,11.004,-98.912,-0.016,-92.132,28.403,4.357,5.714,-4.024,-0.002,-1.74,4.734,0.31,5.76,9.81,-0.98,-0.98,1.01,0.657,0.8,-1.319,0.0,0.452,1.118,,
2026-01-27 19:27:20.112,pick_to_retreat_feeder,-494.902,-274.516,1879.931,179.985,0.042,-178.744,30.037,11.445,-99.228,-0.016,-92.262,28.78,4.11,5.388,-3.809,-0.002,-1.631,4.495,0.4,5.44,9.92,-0.96,-0.96,0.97,0.154,0.147,-0.776,0.0,0.585,0.485,,
2026-01-27 19:27:20.218,pick_to_retreat_feeder,-490.224,-274.293,1880.121,179.983,0.045,-178.769,30.257,11.732,-99.434,-0.016,-92.346,29.025,3.63,4.759,-3.371,-0.001,-1.434,3.982,0.32,5.16,9.85,-0.97,-1.04,0.9,-1.036,-1.406,0.405,0.001,0.985,-0.896,,
2026-01-27 19:27:20.318,pick_to_retreat_feeder,-485.003,-274.007,1880.309,179.981,0.048,-178.795,30.502,12.054,-99.664,-0.016,-92.44,29.297,3.336,4.372,-3.104,-0.001,-1.311,3.666,0.28,4.93,9.91,-0.93,-0.83,0.86,-0.671,-0.923,0.119,0.001,0.79,-0.531,,
2026-01-27 19:27:20.420,pick_to_retreat_feeder,-478.891,-273.625,1880.497,179.98,0.05,-178.825,30.79,12.431,-99.935,-0.016,-92.55,29.614,3.222,4.223,-3.005,-0.001,-1.258,3.543,0.28,4.82,9.98,-0.98,-0.78,0.77,-0.176,-0.27,-0.295,0.0,0.553,-0.025,,
2026-01-27 19:27:20.522,pick_to_retreat_feeder,-473.275,-273.227,1880.638,179.978,0.052,-178.849,31.056,12.779,-100.184,-0.016,-92.651,29.904,3.081,4.037,-2.877,-0.001,-1.195,3.382,0.37,4.49,9.94,-1.06,-0.78,0.82,-0.383,-0.538,-0.055,0.0,0.589,-0.292,,
2026-01-27 19:27:20.625,pick_to_retreat_feeder,-468.321,-272.839,1880.737,179.977,0.053,-178.869,31.291,13.087,-100.405,-0.017,-92.739,30.159,2.898,3.798,-2.71,-0.001,-1.117,3.174,0.25,4.3,10.05,-0.95,-0.7,0.66,-0.651,-0.884,0.238,0.0,0.652,-0.616,,
2026-01-27 19:27:20.728,pick_to_retreat_feeder,-463.372,-272.416,1880.813,179.976,0.054,-178.887,31.526,13.396,-100.626,-0.017,-92.828,30.412,2.763,3.62,-2.586,-0.001,-1.059,3.014,0.19,4.16,9.99,-0.95,-0.65,0.72,-0.581,-0.789,0.209,0.0,0.59,-0.569,,
2026-01-27 19:27:20.831,pick_to_retreat_feeder,-459.013,-272.016,1880.86,179.976,0.054,-178.901,31.734,13.668,-100.822,-0.017,-92.905,30.635,2.592,3.396,-2.428,-0.001,-0.987,2.816,0.22,4.04,9.98,-1.01,-0.52,0.49,-0.797,-1.07,0.446,0.0,0.638,-0.825,,
2026-01-27 19:27:20.931,pick_to_retreat_feeder,-455.166,-271.639,1880.886,179.976,0.053,-178.912,31.919,13.91,-100.995,-0.017,-92.973,30.83,2.405,3.15,-2.254,-0.001,-0.911,2.6,0.28,3.86,10.1,-0.96,-0.53,0.57,-0.957,-1.276,0.626,0.0,0.668,-1.013,,
2026-01-27 19:27:21.034,pick_to_retreat_feeder,-451.32,-271.242,1880.897,179.976,0.053,-178.921,32.103,14.151,-101.168,-0.017,-93.041,31.024,2.265,2.967,-2.124,-0.001,-0.853,2.435,0.2,3.66,10.06,-0.97,-0.56,0.56,-0.857,-1.143,0.56,0.0,0.604,-0.922,,
2026-01-27 19:27:21.135,pick_to_retreat_feeder,-447.931,-270.874,1880.895,179.976,0.052,-178.928,32.266,14.365,-101.322,-0.017,-93.101,31.194,2.106,2.76,-1.976,-0.001,-0.789,2.251,0.09,3.53,10.02,-0.97,-0.48,0.41,-0.986,-1.311,0.706,0.0,0.626,-1.07,,
2026-01-27 19:27:21.237,pick_to_retreat_feeder,-444.939,-270.535,1880.884,179.976,0.051,-178.933,32.411,14.554,-101.457,-0.017,-93.153,31.343,1.941,2.542,-1.821,-0.001,-0.722,2.062,0.22,3.33,10.05,-1.06,-0.54,0.58,-1.075,-1.425,0.811,0.0,0.635,-1.17,,
2026-01-27 19:27:21.337,pick_to_retreat_feeder,-442.408,-270.239,1880.867,179.977,0.05,-178.937,32.533,14.714,-101.572,-0.017,-93.197,31.469,1.761,2.307,-1.653,-0.001,-0.652,1.861,0.2,3.19,10.2,-0.99,-0.45,0.44,-1.188,-1.571,0.937,0.0,0.654,-1.29,,
2026-01-27 19:27:21.439,pick_to_retreat_feeder,-439.627,-269.903,1880.841,179.977,0.048,-178.94,32.668,14.891,-101.699,-0.017,-93.245,31.606,1.658,2.172,-1.556,-0.001,-0.61,1.739,0.2,3.11,10.14,-0.96,-0.5,0.4,-0.945,-1.252,0.727,0.0,0.547,-1.044,,
2026-01-27 19:27:21.543,pick_to_retreat_feeder,-437.076,-269.585,1880.81,179.978,0.047,-178.941,32.791,15.053,-101.815,-0.017,-93.29,31.731,1.553,2.034,-1.458,-0.001,-0.568,1.617,0.11,3.11,10.05,-0.95,-0.29,0.4,-0.96,-1.27,0.757,0.0,0.534,-1.061,,
