timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:27:03.442,approach_feeder_to_pick,18.116,-401.138,1376.714,-179.787,-0.027,-179.866,-2.357,-14.63,110.241,0.005,84.176,-92.491,0.345,3.734,-2.662,0.0,-1.076,-0.637,-0.02,-2.08,-4.3,0.03,0.06,-0.09,-0.091,1.637,-1.316,-0.0,-0.338,0.105,,
2026-01-27 20:27:03.542,approach_feeder_to_pick,18.191,-404.874,1376.691,-179.787,-0.028,-179.789,-2.324,-14.263,109.978,0.005,84.07,-92.536,0.34,3.718,-2.654,-0.0,-1.07,-0.59,-0.01,-2.04,-4.24,-0.0,-0.04,-0.15,-0.109,1.169,-0.967,-0.0,-0.216,0.177,,
2026-01-27 20:27:03.646,approach_feeder_to_pick,18.267,-408.485,1376.647,-179.786,-0.028,-179.719,-2.293,-13.908,109.724,0.005,83.969,-92.575,0.333,3.675,-2.624,-0.0,-1.057,-0.539,-0.03,-2.21,-4.25,-0.06,-0.07,-0.08,-0.109,0.926,-0.78,-0.0,-0.157,0.221,,
2026-01-27 20:27:03.748,approach_feeder_to_pick,18.338,-411.665,1376.588,-179.785,-0.028,-179.662,-2.265,-13.596,109.501,0.005,83.88,-92.604,0.319,3.536,-2.526,-0.0,-1.016,-0.478,0.02,-2.27,-4.17,-0.03,-0.13,-0.11,-0.136,0.408,-0.398,-0.0,-0.018,0.29,,
2026-01-27 20:27:03.853,approach_feeder_to_pick,18.405,-414.605,1376.519,-179.785,-0.028,-179.614,-2.24,-13.308,109.295,0.005,83.797,-92.627,0.303,3.373,-2.41,-0.0,-0.968,-0.415,0.04,-2.4,-4.19,-0.09,-0.02,0.03,-0.143,0.129,-0.187,-0.0,0.053,0.328,,
2026-01-27 20:27:03.956,approach_feeder_to_pick,18.47,-417.322,1376.441,-179.785,-0.028,-179.574,-2.216,-13.042,109.105,0.005,83.721,-92.644,0.286,3.195,-2.284,-0.0,-0.916,-0.353,0.04,-2.36,-4.2,0.05,-0.02,-0.04,-0.148,-0.105,-0.011,-0.0,0.111,0.357,,
2026-01-27 20:27:04.059,approach_feeder_to_pick,18.534,-419.948,1376.354,-179.785,-0.028,-179.54,-2.194,-12.785,108.921,0.005,83.648,-92.655,0.271,3.038,-2.172,-0.0,-0.87,-0.293,0.01,-2.34,-4.2,0.05,-0.04,0.02,-0.142,-0.185,0.056,-0.0,0.127,0.374,,
2026-01-27 20:27:04.161,approach_feeder_to_pick,18.59,-422.153,1376.271,-179.785,-0.028,-179.515,-2.175,-12.569,108.766,0.005,83.586,-92.66,0.251,2.818,-2.015,-0.0,-0.806,-0.233,-0.03,-2.39,-4.16,-0.01,-0.1,-0.06,-0.164,-0.579,0.345,-0.0,0.232,0.396,,
2026-01-27 20:27:04.262,approach_feeder_to_pick,18.648,-424.395,1376.179,-179.784,-0.028,-179.495,-2.155,-12.35,108.609,0.005,83.524,-92.661,0.237,2.662,-1.903,-0.0,-0.761,-0.178,0.01,-2.49,-4.12,0.01,0.06,-0.05,-0.144,-0.487,0.286,-0.0,0.2,0.4,,
2026-01-27 20:27:04.363,approach_feeder_to_pick,18.701,-426.369,1376.09,-179.784,-0.028,-179.481,-2.138,-12.157,108.471,0.005,83.469,-92.658,0.22,2.478,-1.773,-0.0,-0.708,-0.125,-0.03,-2.41,-4.28,-0.02,-0.1,-0.03,-0.153,-0.702,0.446,-0.0,0.255,0.403,,
2026-01-27 20:27:04.465,approach_feeder_to_pick,18.75,-428.193,1376.002,-179.785,-0.028,-179.472,-2.122,-11.979,108.344,0.005,83.418,-92.651,0.205,2.304,-1.648,-0.0,-0.657,-0.076,0.08,-2.54,-4.18,0.05,-0.04,0.06,-0.151,-0.779,0.507,-0.0,0.272,0.4,,
2026-01-27 20:27:04.569,approach_feeder_to_pick,18.792,-429.723,1375.923,-179.785,-0.029,-179.468,-2.109,-11.83,108.237,0.005,83.376,-92.642,0.186,2.101,-1.503,-0.001,-0.599,-0.034,-0.01,-2.59,-4.08,-0.1,-0.02,-0.0,-0.161,-0.988,0.662,-0.0,0.327,0.382,,
2026-01-27 20:27:04.669,approach_feeder_to_pick,18.832,-431.147,1375.847,-179.785,-0.029,-179.467,-2.097,-11.691,108.138,0.005,83.337,-92.63,0.171,1.924,-1.376,-0.001,-0.548,0.003,0.03,-2.6,-4.15,0.07,-0.04,0.01,-0.154,-0.993,0.67,-0.0,0.324,0.367,,
2026-01-27 20:27:04.770,approach_feeder_to_pick,18.875,-432.673,1375.761,-179.785,-0.029,-179.47,-2.084,-11.542,108.031,0.005,83.294,-92.614,0.161,1.815,-1.298,-0.001,-0.516,0.042,0.0,-2.64,-4.18,0.04,0.01,0.0,-0.13,-0.794,0.532,-0.0,0.264,0.374,,
2026-01-27 20:27:04.872,approach_feeder_to_pick,18.918,-434.139,1375.675,-179.785,-0.029,-179.477,-2.071,-11.399,107.929,0.005,83.254,-92.595,0.152,1.719,-1.23,-0.001,-0.489,0.079,-0.05,-2.65,-4.14,0.0,-0.08,0.01,-0.122,-0.774,0.521,-0.0,0.255,0.369,waypoint,
2026-01-27 20:27:04.974,pick_on_feeder,18.95,-435.257,1375.606,-179.785,-0.029,-179.484,-2.061,-11.29,107.851,0.005,83.223,-92.578,0.138,1.562,-1.117,-0.001,-0.444,0.103,-0.03,-2.8,-4.08,0.03,-0.05,0.03,-0.14,-1.036,0.711,-0.0,0.326,0.314,,
2026-01-27 20:27:05.079,pick_on_feeder,18.984,-436.404,1375.534,-179.786,-0.028,-179.495,-2.051,-11.178,107.771,0.004,83.192,-92.557,0.129,1.451,-1.038,-0.001,-0.412,0.129,0.07,-2.72,-4.2,0.02,-0.0,-0.01,-0.124,-0.906,0.621,-0.0,0.286,0.315,,
2026-01-27 20:27:05.183,pick_on_feeder,19.019,-437.559,1375.458,-179.786,-0.028,-179.509,-2.041,-11.065,107.69,0.004,83.16,-92.534,0.121,1.37,-0.98,-0.001,-0.388,0.156,-0.04,-2.69,-4.13,-0.04,-0.01,-0.03,-0.11,-0.806,0.553,-0.0,0.255,0.315,,
2026-01-27 20:27:05.288,pick_on_feeder,19.052,-438.662,1375.384,-179.786,-0.028,-179.525,-2.032,-10.958,107.613,0.004,83.129,-92.508,0.115,1.296,-0.927,-0.001,-0.367,0.181,0.05,-2.74,-4.17,-0.0,-0.06,0.08,-0.104,-0.777,0.534,-0.0,0.244,0.304,,
2026-01-27 20:27:05.392,pick_on_feeder,19.08,-439.589,1375.321,-179.786,-0.028,-179.541,-2.024,-10.867,107.549,0.004,83.104,-92.484,0.106,1.198,-0.857,-0.001,-0.339,0.196,0.0,-2.84,-4.16,0.03,-0.02,0.04,-0.109,-0.871,0.604,-0.0,0.269,0.258,,
2026-01-27 20:27:05.497,pick_on_feeder,19.105,-440.405,1375.263,-179.787,-0.028,-179.557,-2.017,-10.788,107.492,0.004,83.082,-92.46,0.097,1.097,-0.785,-0.001,-0.31,0.206,0.04,-2.76,-4.11,0.0,0.05,0.06,-0.108,-0.893,0.621,-0.0,0.273,0.223,,
2026-01-27 20:27:05.600,pick_on_feeder,19.129,-441.158,1375.209,-179.787,-0.028,-179.574,-2.01,-10.714,107.439,0.004,83.061,-92.437,0.089,1.006,-0.72,-0.001,-0.284,0.212,-0.01,-2.82,-4.1,0.1,0.0,0.02,-0.102,-0.864,0.602,-0.0,0.263,0.201,,
2026-01-27 20:27:05.700,pick_on_feeder,19.151,-441.886,1375.156,-179.787,-0.028,-179.592,-2.004,-10.644,107.389,0.004,83.041,-92.413,0.083,0.932,-0.667,-0.001,-0.263,0.22,0.02,-2.82,-4.09,0.01,-0.01,-0.01,-0.094,-0.803,0.56,-0.0,0.244,0.19,,
2026-01-27 20:27:05.804,pick_on_feeder,19.169,-442.467,1375.113,-179.787,-0.028,-179.608,-1.999,-10.587,107.348,0.004,83.025,-92.392,0.075,0.841,-0.601,-0.001,-0.237,0.216,0.11,-2.74,-4.12,-0.02,-0.01,0.01,-0.097,-0.865,0.606,-0.0,0.259,0.135,,
2026-01-27 20:27:05.908,pick_on_feeder,19.187,-443.008,1375.072,-179.787,-0.028,-179.623,-1.994,-10.534,107.31,0.004,83.01,-92.372,0.068,0.762,-0.545,-0.001,-0.215,0.213,-0.05,-2.82,-4.19,0.1,0.09,0.02,-0.091,-0.818,0.574,0.0,0.245,0.117,,
2026-01-27 20:27:06.010,pick_on_feeder,19.204,-443.563,1375.03,-179.788,-0.028,-179.64,-1.99,-10.48,107.272,0.004,82.995,-92.35,0.063,0.707,-0.506,-0.001,-0.199,0.214,0.09,-2.79,-4.05,0.05,-0.07,0.0,-0.081,-0.723,0.507,-0.0,0.217,0.121,,
2026-01-27 20:27:06.111,pick_on_feeder,19.22,-444.052,1374.992,-179.788,-0.028,-179.656,-1.985,-10.433,107.238,0.004,82.982,-92.33,0.058,0.649,-0.464,-0.001,-0.182,0.211,0.02,-2.83,-4.15,0.03,0.1,-0.05,-0.078,-0.715,0.502,0.0,0.213,0.092,,
2026-01-27 20:27:06.215,pick_on_feeder,19.234,-444.505,1374.957,-179.788,-0.028,-179.671,-1.982,-10.388,107.206,0.004,82.97,-92.311,0.053,0.597,-0.427,-0.001,-0.168,0.206,-0.03,-2.84,-4.05,0.05,-0.06,-0.02,-0.074,-0.678,0.477,0.0,0.202,0.075,,
2026-01-27 20:27:06.317,pick_on_feeder,19.248,-444.925,1374.924,-179.788,-0.028,-179.686,-1.978,-10.348,107.177,0.004,82.958,-92.292,0.049,0.55,-0.394,-0.001,-0.154,0.201,0.05,-2.84,-4.07,-0.04,-0.04,-0.07,-0.069,-0.643,0.452,0.0,0.191,0.06,,
2026-01-27 20:27:06.418,pick_on_feeder,19.26,-445.295,1374.895,-179.789,-0.028,-179.7,-1.975,-10.311,107.151,0.004,82.948,-92.276,0.045,0.503,-0.36,-0.001,-0.141,0.193,0.06,-2.8,-4.23,-0.02,-0.04,0.03,-0.067,-0.626,0.441,0.0,0.185,0.036,,
2026-01-27 20:27:06.522,pick_on_feeder,19.272,-445.675,1374.864,-179.789,-0.028,-179.714,-1.971,-10.274,107.124,0.004,82.938,-92.258,0.042,0.47,-0.336,-0.001,-0.131,0.188,-0.03,-2.85,-4.1,-0.01,-0.05,-0.01,-0.059,-0.555,0.391,0.0,0.164,0.041,,
2026-01-27 20:27:06.627,pick_on_feeder,19.283,-446.009,1374.837,-179.789,-0.028,-179.727,-1.969,-10.242,107.101,0.004,82.929,-92.242,0.038,0.434,-0.31,-0.0,-0.121,0.181,-0.01,-2.97,-4.16,0.0,0.04,0.08,-0.057,-0.543,0.383,0.0,0.16,0.019,,
2026-01-27 20:27:06.730,pick_on_feeder,19.294,-446.349,1374.81,-179.789,-0.028,-179.74,-1.966,-10.209,107.077,0.004,82.92,-92.226,0.036,0.408,-0.292,-0.0,-0.114,0.176,-0.02,-2.89,-4.13,-0.05,-0.02,-0.03,-0.051,-0.484,0.341,0.0,0.143,0.021,,
2026-01-27 20:27:06.836,pick_on_feeder,19.302,-446.607,1374.789,-179.789,-0.028,-179.75,-1.963,-10.184,107.059,0.003,82.913,-92.214,0.033,0.369,-0.264,-0.0,-0.103,0.163,0.01,-2.85,-4.17,-0.03,0.0,0.06,-0.053,-0.515,0.364,0.0,0.151,-0.019,,
2026-01-27 20:27:06.939,pick_on_feeder,19.311,-446.887,1374.766,-179.789,-0.028,-179.761,-1.961,-10.156,107.04,0.003,82.905,-92.2,0.031,0.345,-0.247,-0.0,-0.096,0.156,-0.0,-2.95,-4.08,0.02,0.04,0.05,-0.046,-0.443,0.313,0.0,0.13,-0.007,,
2026-01-27 20:27:07.044,pick_on_feeder,19.321,-447.168,1374.742,-179.79,-0.028,-179.772,-1.958,-10.129,107.02,0.003,82.897,-92.187,0.029,0.327,-0.234,-0.0,-0.091,0.15,-0.01,-2.8,-3.99,-0.07,-0.04,0.06,-0.041,-0.396,0.28,0.0,0.116,-0.006,,
2026-01-27 20:27:07.148,pick_on_feeder,19.329,-447.426,1374.721,-179.79,-0.028,-179.782,-1.956,-10.104,107.002,0.003,82.89,-92.175,0.027,0.308,-0.22,-0.0,-0.086,0.143,0.03,-2.79,-4.09,0.05,-0.05,0.07,-0.039,-0.38,0.268,0.0,0.111,-0.018,,
2026-01-27 20:27:07.252,pick_on_feeder,19.336,-447.633,1374.704,-179.79,-0.028,-179.79,-1.954,-10.084,106.988,0.003,82.885,-92.165,0.025,0.281,-0.201,-0.0,-0.078,0.131,0.07,-2.8,-4.14,0.09,-0.04,0.05,-0.039,-0.392,0.277,0.0,0.114,-0.042,,
2026-01-27 20:27:07.356,pick_on_feeder,19.343,-447.843,1374.686,-179.79,-0.028,-179.798,-1.953,-10.063,106.973,0.003,82.879,-92.156,0.023,0.262,-0.188,-0.0,-0.073,0.122,-0.04,-2.77,-4.13,-0.0,-0.06,0.03,-0.035,-0.349,0.247,0.0,0.102,-0.039,,
2026-01-27 20:27:07.458,pick_on_feeder,19.349,-448.037,1374.67,-179.79,-0.028,-179.804,-1.951,-10.044,106.96,0.003,82.874,-92.147,0.022,0.244,-0.174,-0.0,-0.068,0.112,-0.06,-2.92,-4.16,-0.02,0.04,-0.06,-0.033,-0.331,0.234,0.0,0.096,-0.046,,
2026-01-27 20:27:07.562,pick_on_feeder,19.355,-448.222,1374.654,-179.79,-0.028,-179.81,-1.949,-10.026,106.947,0.003,82.869,-92.14,0.02,0.228,-0.163,-0.0,-0.063,0.103,-0.01,-2.88,-4.05,0.04,-0.05,0.07,-0.031,-0.305,0.216,0.0,0.089,-0.049,,
2026-01-27 20:27:07.667,pick_on_feeder,19.36,-448.364,1374.642,-179.791,-0.028,-179.814,-1.948,-10.013,106.937,0.003,82.865,-92.134,0.018,0.205,-0.147,-0.0,-0.057,0.091,0.02,-2.89,-4.11,0.04,0.02,0.01,-0.031,-0.317,0.225,0.0,0.092,-0.066,,
2026-01-27 20:27:07.767,pick_on_feeder,19.365,-448.515,1374.629,-179.791,-0.028,-179.819,-1.947,-9.998,106.927,0.003,82.861,-92.129,0.017,0.191,-0.137,-0.0,-0.053,0.082,0.02,-2.82,-4.06,0.07,0.05,-0.03,-0.027,-0.276,0.196,0.0,0.08,-0.059,,
2026-01-27 20:27:07.871,pick_on_feeder,19.37,-448.661,1374.617,-179.791,-0.028,-179.822,-1.946,-9.984,106.916,0.003,82.857,-92.124,0.016,0.179,-0.128,-0.0,-0.049,0.073,0.03,-2.86,-4.07,-0.01,0.0,0.09,-0.025,-0.254,0.18,0.0,0.073,-0.06,,
2026-01-27 20:27:07.974,pick_on_feeder,19.374,-448.767,1374.608,-179.791,-0.028,-179.824,-1.945,-9.973,106.909,0.003,82.854,-92.121,0.014,0.16,-0.114,-0.0,-0.044,0.063,0.06,-2.87,-4.1,0.03,-0.05,-0.06,-0.026,-0.268,0.19,0.0,0.077,-0.071,,
2026-01-27 20:27:08.076,pick_on_feeder,19.378,-448.886,1374.597,-179.791,-0.028,-179.826,-1.944,-9.962,106.901,0.003,82.851,-92.118,0.013,0.149,-0.107,-0.0,-0.041,0.055,0.07,-2.88,-4.06,0.02,-0.04,0.03,-0.022,-0.227,0.161,0.0,0.066,-0.064,,
2026-01-27 20:27:08.178,pick_on_feeder,19.381,-448.991,1374.588,-179.791,-0.028,-179.827,-1.943,-9.951,106.893,0.003,82.848,-92.116,0.012,0.137,-0.098,-0.0,-0.038,0.046,-0.0,-2.84,-4.05,0.01,-0.05,0.04,-0.021,-0.219,0.155,0.0,0.063,-0.066,,
2026-01-27 20:27:08.281,pick_on_feeder,19.384,-449.084,1374.58,-179.791,-0.028,-179.828,-1.942,-9.942,106.887,0.003,82.846,-92.114,0.011,0.126,-0.09,-0.0,-0.035,0.039,-0.05,-2.99,-4.07,-0.02,-0.04,-0.05,-0.02,-0.209,0.148,0.0,0.06,-0.066,,
2026-01-27 20:27:08.385,pick_on_feeder,19.387,-449.182,1374.572,-179.791,-0.028,-179.828,-1.941,-9.933,106.88,0.003,82.843,-92.113,0.01,0.118,-0.084,-0.0,-0.032,0.032,0.07,-2.88,-3.99,0.02,-0.02,0.02,-0.018,-0.183,0.13,0.0,0.052,-0.064,,
2026-01-27 20:27:08.590,pick_on_feeder,19.393,-449.334,1374.559,-179.792,-0.028,-179.828,-1.94,-9.918,106.87,0.003,82.839,-92.113,0.009,0.099,-0.071,-0.0,-0.027,0.019,-0.04,-2.87,-4.1,0.08,0.04,-0.01,-0.016,-0.171,0.121,0.0,0.049,-0.062,,
2026-01-27 20:27:08.799,pick_on_feeder,19.396,-449.452,1374.548,-179.792,-0.028,-179.826,-1.939,-9.907,106.861,0.003,82.836,-92.114,0.007,0.081,-0.058,-0.0,-0.022,0.009,-0.0,-2.91,-4.11,0.04,0.02,-0.02,-0.014,-0.149,0.106,0.0,0.042,-0.056,,
2026-01-27 20:27:09.008,pick_on_feeder,19.4,-449.566,1374.539,-179.792,-0.028,-179.823,-1.938,-9.896,106.853,0.003,82.833,-92.116,0.006,0.069,-0.05,-0.0,-0.019,0.0,-0.07,-2.86,-4.02,-0.01,-0.03,-0.06,-0.012,-0.129,0.092,0.0,0.037,-0.05,,
2026-01-27 20:27:09.111,pick_on_feeder,19.402,-449.619,1374.534,-179.792,-0.028,-179.821,-1.937,-9.89,106.85,0.003,82.832,-92.117,0.006,0.065,-0.046,-0.0,-0.018,-0.003,0.09,-2.88,-4.08,-0.02,-0.02,-0.02,-0.011,-0.115,0.082,0.0,0.033,-0.049,,
2026-01-27 20:27:09.319,pick_on_feeder,19.405,-449.709,1374.526,-179.792,-0.028,-179.817,-1.937,-9.882,106.843,0.003,82.829,-92.12,0.005,0.056,-0.04,0.0,-0.015,-0.009,0.05,-2.96,-4.08,-0.02,0.04,0.02,-0.01,-0.104,0.074,0.0,0.03,-0.042,,
2026-01-27 20:27:09.524,pick_on_feeder,19.407,-449.777,1374.52,-179.792,-0.028,-179.813,-1.936,-9.875,106.839,0.003,82.827,-92.124,0.004,0.046,-0.033,0.0,-0.013,-0.013,0.01,-2.94,-4.11,0.02,-0.07,-0.03,-0.008,-0.087,0.062,0.0,0.025,-0.037,,
2026-01-27 20:27:09.731,pick_on_feeder,19.41,-449.85,1374.514,-179.792,-0.028,-179.808,-1.935,-9.868,106.834,0.003,82.826,-92.128,0.004,0.041,-0.03,0.0,-0.011,-0.017,0.04,-2.82,-4.16,-0.06,0.05,-0.03,-0.007,-0.072,0.052,0.0,0.02,-0.034,,
2026-01-27 20:27:09.937,pick_on_feeder,19.412,-449.913,1374.508,-179.792,-0.028,-179.802,-1.935,-9.862,106.829,0.003,82.824,-92.133,0.003,0.037,-0.026,0.0,-0.01,-0.02,0.05,-2.98,-4.03,-0.04,0.01,0.06,-0.006,-0.062,0.044,0.0,0.018,-0.029,,
2026-01-27 20:27:10.040,pick_to_retreat_feeder,19.38,-451.032,1383.048,-179.647,-0.033,-179.799,-1.934,-9.877,105.961,0.003,83.563,-92.136,0.004,-0.011,-2.19,-0.001,1.84,-0.021,-0.03,-2.89,-4.2,-0.06,-0.0,0.0,-0.002,-0.243,-8.62,-0.002,7.412,-0.025,,
2026-01-27 20:27:10.142,pick_to_retreat_feeder,19.362,-451.757,1392.219,-179.664,-0.033,-179.796,-1.934,-9.891,105.027,0.003,84.526,-92.138,0.005,-0.042,-3.977,-0.001,3.789,-0.022,-0.01,-2.82,-4.15,-0.06,0.14,0.05,-0.001,-0.197,-8.413,-0.002,8.918,-0.022,,
2026-01-27 20:27:10.246,pick_to_retreat_feeder,19.351,-452.276,1400.638,-179.685,-0.033,-179.793,-1.933,-9.903,104.171,0.003,85.416,-92.141,0.005,-0.062,-5.123,-0.001,5.065,-0.022,-0.04,-2.88,-4.25,-0.04,0.08,-0.04,-0.002,-0.165,-6.795,-0.002,7.287,-0.019,,
2026-01-27 20:27:10.351,pick_to_retreat_feeder,19.344,-452.641,1408.362,-179.704,-0.032,-179.79,-1.932,-9.914,103.387,0.002,86.23,-92.143,0.005,-0.075,-5.803,-0.002,5.835,-0.022,0.02,-2.85,-4.29,0.04,0.28,-0.04,-0.002,-0.138,-5.401,-0.002,5.807,-0.016,,
2026-01-27 20:27:10.454,pick_to_retreat_feeder,19.341,-452.874,1415.153,-179.719,-0.032,-179.788,-1.932,-9.924,102.698,0.002,86.945,-92.145,0.005,-0.081,-6.075,-0.002,6.163,-0.022,-0.01,-2.86,-4.28,-0.01,0.21,0.0,-0.002,-0.111,-3.906,-0.001,4.227,-0.012,,
2026-01-27 20:27:10.556,pick_to_retreat_feeder,19.34,-453.021,1421.675,-179.734,-0.031,-179.785,-1.931,-9.933,102.036,0.002,87.63,-92.147,0.005,-0.084,-6.21,-0.002,6.335,-0.021,0.05,-2.85,-4.12,0.02,0.24,-0.02,-0.002,-0.096,-3.24,-0.001,3.511,-0.011,,
2026-01-27 20:27:10.660,pick_to_retreat_feeder,19.342,-453.091,1427.657,-179.746,-0.031,-179.783,-1.931,-9.942,101.43,0.002,88.257,-92.149,0.005,-0.085,-6.174,-0.002,6.319,-0.02,-0.08,-2.9,-4.21,0.02,0.26,0.06,-0.003,-0.079,-2.364,-0.001,2.58,-0.008,,
2026-01-27 20:27:10.762,pick_to_retreat_feeder,19.346,-453.099,1433.14,-179.756,-0.031,-179.781,-1.931,-9.95,100.874,0.002,88.831,-92.15,0.005,-0.084,-6.019,-0.002,6.175,-0.02,-0.05,-2.93,-4.19,-0.02,0.24,0.05,-0.003,-0.064,-1.621,-0.0,1.792,-0.006,,
2026-01-27 20:27:10.864,pick_to_retreat_feeder,19.351,-453.063,1437.957,-179.765,-0.031,-179.779,-1.93,-9.957,100.386,0.001,89.335,-92.152,0.004,-0.08,-5.735,-0.002,5.891,-0.018,0.1,-2.87,-4.19,-0.04,0.2,-0.08,-0.003,-0.048,-0.783,-0.0,0.908,-0.003,,
2026-01-27 20:27:10.967,pick_to_retreat_feeder,19.356,-452.99,1442.582,-179.773,-0.031,-179.777,-1.93,-9.964,99.917,0.001,89.818,-92.153,0.004,-0.077,-5.473,-0.002,5.625,-0.017,0.04,-2.79,-4.22,-0.09,0.21,0.11,-0.003,-0.04,-0.51,-0.0,0.61,-0.002,,
2026-01-27 20:27:11.069,pick_to_retreat_feeder,19.362,-452.895,1446.644,-179.779,-0.03,-179.776,-1.93,-9.97,99.506,0.001,90.242,-92.154,0.004,-0.073,-5.133,-0.001,5.278,-0.016,-0.0,-2.88,-4.22,-0.09,0.21,-0.01,-0.003,-0.028,0.111,0.0,-0.044,-0.0,,
2026-01-27 20:27:11.173,pick_to_retreat_feeder,19.369,-452.777,1450.544,-179.784,-0.03,-179.774,-1.929,-9.976,99.111,0.001,90.648,-92.156,0.004,-0.069,-4.838,-0.001,4.975,-0.015,-0.02,-2.93,-4.17,0.06,0.21,-0.07,-0.003,-0.023,0.265,0.0,-0.213,0.0,,
2026-01-27 20:27:11.276,pick_to_retreat_feeder,19.376,-452.646,1454.118,-179.789,-0.03,-179.773,-1.929,-9.981,98.748,0.001,91.02,-92.157,0.003,-0.065,-4.534,-0.001,4.661,-0.014,0.04,-2.85,-4.25,-0.04,0.23,0.01,-0.003,-0.016,0.568,0.0,-0.536,0.002,,
2026-01-27 20:27:11.378,pick_to_retreat_feeder,19.383,-452.507,1457.393,-179.793,-0.03,-179.772,-1.929,-9.986,98.417,0.001,91.361,-92.157,0.003,-0.061,-4.23,-0.001,4.347,-0.013,0.03,-2.92,-4.22,-0.09,0.14,-0.11,-0.003,-0.01,0.814,0.0,-0.797,0.003,,
2026-01-27 20:27:11.483,pick_to_retreat_feeder,19.39,-452.362,1460.395,-179.796,-0.03,-179.771,-1.929,-9.99,98.112,0.001,91.672,-92.158,0.003,-0.057,-3.933,-0.001,4.04,-0.011,0.02,-2.86,-4.11,0.06,0.07,0.06,-0.003,-0.005,1.009,0.0,-1.005,0.004,,
2026-01-27 20:27:11.587,pick_to_retreat_feeder,19.397,-452.217,1463.146,-179.798,-0.03,-179.77,-1.928,-9.994,97.833,0.001,91.958,-92.159,0.003,-0.053,-3.647,-0.001,3.743,-0.01,-0.02,-2.9,-4.16,0.08,0.11,-0.04,-0.002,-0.001,1.162,0.0,-1.168,0.004,,
2026-01-27 20:27:11.689,pick_to_retreat_feeder,19.403,-452.078,1465.561,-179.8,-0.03,-179.769,-1.928,-9.998,97.589,0.001,92.208,-92.159,0.002,-0.048,-3.347,-0.001,3.433,-0.009,0.09,-2.91,-4.24,0.11,0.1,-0.03,-0.002,0.004,1.385,0.0,-1.401,0.005,,
2026-01-27 20:27:11.789,pick_to_retreat_feeder,19.41,-451.935,1467.88,-179.802,-0.03,-179.769,-1.928,-10.001,97.353,0.001,92.448,-92.16,0.002,-0.045,-3.098,-0.001,3.175,-0.008,0.03,-2.94,-4.23,-0.04,0.15,0.04,-0.002,0.005,1.345,0.0,-1.364,0.006,,
2026-01-27 20:27:11.893,pick_to_retreat_feeder,19.416,-451.797,1470.005,-179.803,-0.03,-179.768,-1.928,-10.004,97.138,0.001,92.668,-92.16,0.002,-0.042,-2.862,-0.001,2.931,-0.007,0.04,-2.89,-4.12,-0.05,0.06,-0.07,-0.002,0.007,1.406,0.0,-1.431,0.006,,
2026-01-27 20:27:11.994,pick_to_retreat_feeder,19.422,-451.663,1471.952,-179.803,-0.03,-179.768,-1.928,-10.007,96.94,0.0,92.869,-92.161,0.002,-0.038,-2.641,-0.001,2.701,-0.006,0.03,-2.9,-4.2,-0.0,0.11,-0.03,-0.002,0.009,1.446,0.0,-1.474,0.006,,
2026-01-27 20:27:12.097,pick_to_retreat_feeder,19.427,-451.535,1473.736,-179.804,-0.03,-179.767,-1.928,-10.01,96.759,0.0,93.053,-92.161,0.002,-0.035,-2.433,-0.001,2.486,-0.005,-0.04,-2.93,-4.19,-0.08,0.14,-0.04,-0.002,0.011,1.466,0.0,-1.496,0.006,,
2026-01-27 20:27:12.197,pick_to_retreat_feeder,19.433,-451.413,1475.371,-179.804,-0.03,-179.767,-1.928,-10.012,96.594,0.0,93.222,-92.161,0.002,-0.033,-2.24,-0.001,2.286,-0.004,0.03,-2.95,-4.2,0.0,0.14,0.06,-0.002,0.012,1.47,0.0,-1.502,0.006,,
2026-01-27 20:27:12.302,pick_to_retreat_feeder,19.437,-451.297,1476.87,-179.804,-0.03,-179.767,-1.928,-10.015,96.441,0.0,93.376,-92.161,0.001,-0.03,-2.06,-0.001,2.1,-0.003,0.02,-2.94,-4.14,0.04,0.08,0.04,-0.002,0.012,1.462,0.0,-1.495,0.006,,
2026-01-27 20:27:12.405,pick_to_retreat_feeder,19.442,-451.197,1478.128,-179.804,-0.03,-179.767,-1.927,-10.016,96.314,0.0,93.506,-92.161,0.001,-0.027,-1.864,-0.001,1.899,-0.002,0.05,-2.81,-4.06,-0.02,0.1,0.01,-0.002,0.015,1.559,0.0,-1.594,0.006,waypoint,
2026-01-27 20:27:12.507,pick_to_retreat_feeder,18.931,-442.218,1481.14,-179.707,-0.034,-179.868,-2.033,-10.853,96.672,0.0,93.886,-92.165,-0.263,-2.112,-0.501,-0.001,2.376,-0.012,-0.13,-3.21,-3.99,-0.05,0.21,-0.1,-1.058,-8.335,6.267,-0.0,1.079,-0.034,,
