timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 06:38:51.661,detect_and_pose_estimate_to_approach_feeder,-1024.515,238.546,1704.984,179.966,-0.057,-0.224,-12.561,-22.582,-75.128,-0.002,-82.354,-192.337,0.614,-0.981,-1.791,-0.007,3.085,0.656,0.03,21.96,10.18,-0.89,3.3,0.2,-0.158,0.506,-0.172,-0.002,-0.205,-0.121,
2026-01-26 06:38:51.767,detect_and_pose_estimate_to_approach_feeder,-1025.31,237.914,1702.126,179.971,-0.036,-0.227,-12.518,-22.65,-75.255,-0.003,-82.137,-192.291,0.568,-0.905,-1.66,-0.006,2.855,0.607,-0.08,22.06,10.13,-0.92,3.16,0.26,-0.245,0.617,0.147,-0.0,-0.712,-0.222,
2026-01-26 06:38:51.875,detect_and_pose_estimate_to_approach_feeder,-1026.063,237.305,1699.388,179.975,-0.017,-0.23,-12.477,-22.715,-75.376,-0.003,-81.931,-192.247,0.529,-0.842,-1.549,-0.006,2.658,0.565,-0.1,22.15,10.22,-0.99,3.09,0.21,-0.239,0.584,0.186,-0.0,-0.74,-0.221,
2026-01-26 06:38:51.976,detect_and_pose_estimate_to_approach_feeder,-1026.774,236.719,1696.764,179.98,0.001,-0.232,-12.438,-22.777,-75.493,-0.003,-81.733,-192.205,0.496,-0.787,-1.453,-0.005,2.487,0.529,-0.11,22.16,10.26,-1.08,3.0,0.17,-0.232,0.553,0.218,0.0,-0.76,-0.219,
2026-01-26 06:38:52.081,detect_and_pose_estimate_to_approach_feeder,-1027.683,235.954,1693.363,179.985,0.023,-0.235,-12.386,-22.858,-75.643,-0.004,-81.479,-192.151,0.5,-0.793,-1.467,-0.005,2.501,0.532,-0.05,22.03,10.15,-0.99,2.72,0.26,-0.092,0.312,-0.149,-0.001,-0.112,-0.076,
2026-01-26 06:38:52.183,detect_and_pose_estimate_to_approach_feeder,-1028.58,235.182,1689.947,179.99,0.044,-0.237,-12.335,-22.939,-75.795,-0.004,-81.225,-192.097,0.503,-0.798,-1.479,-0.005,2.511,0.533,-0.04,22.05,10.19,-1.02,2.75,0.26,-0.08,0.277,-0.141,-0.001,-0.104,-0.07,
2026-01-26 06:38:52.286,detect_and_pose_estimate_to_approach_feeder,-1029.458,234.407,1686.543,179.994,0.063,-0.239,-12.284,-23.02,-75.946,-0.005,-80.973,-192.044,0.506,-0.801,-1.487,-0.005,2.513,0.533,-0.11,22.21,10.15,-0.91,2.53,0.16,-0.074,0.252,-0.121,-0.0,-0.118,-0.069,
2026-01-26 06:38:52.387,detect_and_pose_estimate_to_approach_feeder,-1030.081,233.846,1684.088,179.997,0.076,-0.24,-12.247,-23.079,-76.055,-0.005,-80.793,-192.006,0.472,-0.747,-1.388,-0.005,2.336,0.495,-0.04,22.12,10.17,-0.96,2.46,0.25,-0.209,0.453,0.312,0.001,-0.818,-0.214,
2026-01-26 06:38:52.487,detect_and_pose_estimate_to_approach_feeder,-1030.534,233.431,1682.282,180.0,0.085,-0.241,-12.22,-23.122,-76.135,-0.005,-80.66,-191.978,0.422,-0.667,-1.241,-0.004,2.082,0.441,-0.05,22.18,10.15,-0.99,2.36,0.3,-0.286,0.562,0.569,0.002,-1.219,-0.295,
2026-01-26 06:38:52.595,detect_and_pose_estimate_to_approach_feeder,-1031.049,232.952,1680.206,-179.998,0.094,-0.241,-12.188,-23.171,-76.227,-0.006,-80.509,-191.946,0.395,-0.624,-1.161,-0.004,1.94,0.411,0.02,22.06,10.18,-1.08,2.16,0.16,-0.217,0.441,0.392,0.002,-0.906,-0.225,
2026-01-26 06:38:52.701,detect_and_pose_estimate_to_approach_feeder,-1031.613,232.419,1677.903,-179.996,0.104,-0.242,-12.154,-23.226,-76.33,-0.006,-80.342,-191.911,0.383,-0.605,-1.127,-0.003,1.873,0.396,-0.05,22.14,10.18,-0.98,2.05,0.1,-0.161,0.343,0.252,0.001,-0.658,-0.17,waypoint
2026-01-26 06:38:52.802,approach_feeder_to_pick,-1032.616,231.989,1674.173,179.988,0.033,-0.239,-12.12,-23.341,-76.457,-0.005,-80.173,-191.88,0.372,-0.742,-1.162,0.0,1.828,0.375,-0.06,22.29,10.25,-1.02,2.1,0.21,-0.152,-0.294,-0.021,0.016,-0.572,-0.192,
2026-01-26 06:38:52.904,approach_feeder_to_pick,-1034.031,231.592,1669.355,179.973,-0.034,-0.236,-12.083,-23.498,-76.609,-0.004,-79.932,-191.846,0.371,-0.948,-1.252,0.003,1.972,0.365,-0.06,22.35,10.21,-0.95,2.24,0.13,-0.108,-0.682,-0.27,0.012,0.201,-0.151,
2026-01-26 06:38:53.008,approach_feeder_to_pick,-1035.531,231.205,1664.47,179.968,-0.057,-0.234,-12.045,-23.657,-76.763,-0.003,-79.643,-191.811,0.372,-1.108,-1.325,0.003,2.202,0.361,-0.13,22.3,10.16,-1.11,2.33,0.15,-0.093,-0.633,-0.267,0.004,0.666,-0.121,
2026-01-26 06:38:53.108,approach_feeder_to_pick,-1036.974,230.844,1659.858,179.968,-0.055,-0.232,-12.01,-23.806,-76.909,-0.004,-79.345,-191.777,0.367,-1.205,-1.359,0.002,2.396,0.355,0.01,22.49,10.27,-1.01,2.41,0.17,-0.104,-0.479,-0.155,-0.0,0.684,-0.122,
2026-01-26 06:38:53.216,approach_feeder_to_pick,-1038.164,230.548,1656.07,179.971,-0.044,-0.231,-11.981,-23.929,-77.029,-0.004,-79.09,-191.75,0.347,-1.211,-1.319,0.001,2.434,0.336,-0.11,22.5,10.14,-1.06,2.44,0.07,-0.157,-0.162,0.121,-0.002,0.187,-0.167,
2026-01-26 06:38:53.317,approach_feeder_to_pick,-1039.376,230.244,1652.198,179.975,-0.026,-0.23,-11.952,-24.055,-77.152,-0.004,-78.824,-191.721,0.334,-1.222,-1.296,-0.0,2.491,0.324,-0.12,22.5,10.19,-0.93,2.49,0.15,-0.135,-0.173,0.082,-0.002,0.28,-0.143,
2026-01-26 06:38:53.418,approach_feeder_to_pick,-1040.516,229.953,1648.53,179.979,-0.007,-0.229,-11.924,-24.173,-77.268,-0.004,-78.57,-191.694,0.321,-1.214,-1.262,-0.001,2.504,0.311,-0.04,22.57,10.2,-0.96,2.45,0.11,-0.137,-0.089,0.139,-0.002,0.138,-0.144,
2026-01-26 06:38:53.522,approach_feeder_to_pick,-1041.878,229.597,1644.096,179.985,0.017,-0.228,-11.89,-24.317,-77.408,-0.005,-78.261,-191.661,0.325,-1.269,-1.298,-0.002,2.651,0.315,-0.14,22.57,10.23,-0.99,2.45,0.16,-0.065,-0.328,-0.117,-0.003,0.668,-0.073,
2026-01-26 06:38:53.624,approach_feeder_to_pick,-1042.996,229.296,1640.406,179.989,0.037,-0.227,-11.862,-24.437,-77.525,-0.005,-78.004,-191.634,0.314,-1.251,-1.265,-0.002,2.63,0.304,-0.02,22.7,10.22,-0.91,2.38,0.13,-0.115,-0.054,0.13,-0.002,0.081,-0.122,
2026-01-26 06:38:53.724,approach_feeder_to_pick,-1044.033,229.009,1636.938,179.993,0.056,-0.225,-11.835,-24.549,-77.635,-0.006,-77.763,-191.609,0.302,-1.219,-1.223,-0.003,2.575,0.291,-0.04,22.67,10.23,-0.98,2.27,0.09,-0.121,0.024,0.188,-0.002,-0.089,-0.128,
2026-01-26 06:38:53.825,approach_feeder_to_pick,-1044.82,228.787,1634.274,179.996,0.069,-0.224,-11.815,-24.635,-77.719,-0.006,-77.579,-191.589,0.277,-1.13,-1.128,-0.003,2.391,0.267,-0.01,22.63,10.2,-0.95,2.13,-0.03,-0.17,0.282,0.424,-0.0,-0.646,-0.175,
2026-01-26 06:38:53.929,approach_feeder_to_pick,-1045.505,228.589,1631.932,179.999,0.08,-0.223,-11.797,-24.711,-77.793,-0.006,-77.418,-191.572,0.253,-1.037,-1.031,-0.002,2.197,0.242,-0.13,22.77,10.15,-0.96,2.14,0.04,-0.178,0.358,0.483,-0.0,-0.81,-0.182,
2026-01-26 06:38:54.032,approach_feeder_to_pick,-1046.411,228.322,1628.794,-179.998,0.094,-0.222,-11.773,-24.812,-77.892,-0.006,-77.203,-191.55,0.249,-1.031,-1.021,-0.002,2.185,0.238,-0.02,22.73,10.18,-0.84,2.12,0.15,-0.099,0.065,0.183,-0.001,-0.193,-0.108,
2026-01-26 06:38:54.134,approach_feeder_to_pick,-1047.153,228.097,1626.192,-179.996,0.104,-0.221,-11.753,-24.897,-77.975,-0.007,-77.026,-191.531,0.236,-0.984,-0.972,-0.002,2.081,0.225,-0.04,22.84,10.12,-0.99,1.94,0.04,-0.13,0.232,0.335,0.0,-0.551,-0.137,waypoint
2026-01-26 06:38:54.238,pick_on_feeder,-1047.89,227.87,1623.579,-179.994,0.114,-0.219,-11.733,-24.981,-78.057,-0.007,-76.849,-191.513,0.227,-0.95,-0.935,-0.002,2.003,0.215,0.03,22.89,10.2,-0.99,1.85,0.09,-0.116,0.205,0.298,0.0,-0.498,-0.124,
2026-01-26 06:38:54.344,pick_on_feeder,-1048.449,227.693,1621.572,-179.993,0.12,-0.218,-11.718,-25.046,-78.121,-0.007,-76.714,-191.499,0.209,-0.875,-0.86,-0.002,1.84,0.196,0.0,22.88,10.17,-0.97,1.78,0.08,-0.151,0.381,0.46,0.001,-0.866,-0.155,
2026-01-26 06:38:54.449,pick_on_feeder,-1048.937,227.537,1619.807,-179.991,0.126,-0.217,-11.705,-25.103,-78.176,-0.007,-76.595,-191.486,0.19,-0.799,-0.784,-0.002,1.676,0.178,-0.12,22.82,10.12,-0.93,1.74,0.01,-0.154,0.421,0.49,0.001,-0.948,-0.157,
2026-01-26 06:38:54.549,pick_on_feeder,-1049.361,227.399,1618.26,-179.99,0.13,-0.216,-11.693,-25.153,-78.225,-0.007,-76.492,-191.476,0.172,-0.724,-0.711,-0.002,1.515,0.16,-0.05,22.89,10.11,-0.96,1.65,0.02,-0.155,0.449,0.51,0.001,-1.004,-0.157,
2026-01-26 06:38:54.658,pick_on_feeder,-1049.8,227.254,1616.646,-179.99,0.134,-0.214,-11.681,-25.206,-78.276,-0.007,-76.385,-191.464,0.16,-0.674,-0.66,-0.001,1.404,0.148,-0.01,22.9,10.2,-0.9,1.54,0.03,-0.135,0.383,0.438,0.001,-0.864,-0.138,
2026-01-26 06:38:54.762,pick_on_feeder,-1050.216,227.115,1615.105,-179.989,0.137,-0.213,-11.669,-25.256,-78.325,-0.007,-76.283,-191.454,0.149,-0.63,-0.617,-0.001,1.308,0.138,-0.01,22.9,10.17,-0.96,1.45,0.15,-0.127,0.368,0.417,0.001,-0.831,-0.13,
2026-01-26 06:38:54.864,pick_on_feeder,-1050.673,226.96,1613.396,-179.988,0.14,-0.212,-11.656,-25.311,-78.379,-0.007,-76.171,-191.442,0.144,-0.611,-0.598,-0.001,1.262,0.132,-0.06,22.95,10.05,-1.01,1.37,0.03,-0.101,0.277,0.323,0.001,-0.642,-0.106,
2026-01-26 06:38:54.969,pick_on_feeder,-1051.102,226.812,1611.777,-179.988,0.142,-0.21,-11.643,-25.363,-78.43,-0.007,-76.065,-191.431,0.139,-0.589,-0.576,-0.001,1.211,0.127,-0.07,22.87,10.08,-0.98,1.4,0.06,-0.098,0.278,0.319,0.001,-0.643,-0.102,
2026-01-26 06:38:55.072,pick_on_feeder,-1051.505,226.671,1610.244,-179.987,0.144,-0.209,-11.632,-25.413,-78.478,-0.007,-75.965,-191.421,0.134,-0.566,-0.553,-0.001,1.158,0.121,0.03,22.89,10.1,-0.87,1.23,0.06,-0.095,0.278,0.314,0.001,-0.64,-0.098,
2026-01-26 06:38:55.178,pick_on_feeder,-1051.936,226.518,1608.591,-179.987,0.145,-0.207,-11.619,-25.466,-78.531,-0.007,-75.858,-191.41,0.132,-0.558,-0.545,-0.001,1.136,0.118,-0.02,22.88,10.08,-0.92,1.13,0.08,-0.076,0.212,0.245,0.001,-0.504,-0.081,
2026-01-26 06:38:55.280,pick_on_feeder,-1052.24,226.408,1607.417,-179.987,0.146,-0.206,-11.61,-25.504,-78.568,-0.007,-75.782,-191.402,0.121,-0.514,-0.502,-0.001,1.041,0.108,0.0,22.98,10.06,-1.07,1.04,-0.0,-0.105,0.345,0.372,0.001,-0.768,-0.106,
2026-01-26 06:38:55.381,pick_on_feeder,-1052.62,226.27,1605.935,-179.987,0.146,-0.205,-11.599,-25.552,-78.615,-0.007,-75.687,-191.392,0.119,-0.505,-0.493,-0.0,1.018,0.105,-0.08,22.98,10.11,-0.99,1.13,0.17,-0.071,0.211,0.237,0.001,-0.497,-0.075,
2026-01-26 06:38:55.484,pick_on_feeder,-1052.996,226.13,1604.457,-179.987,0.146,-0.203,-11.588,-25.6,-78.661,-0.007,-75.593,-191.383,0.117,-0.498,-0.486,-0.0,0.999,0.103,-0.08,23.0,10.08,-0.97,0.96,0.0,-0.064,0.192,0.215,0.001,-0.457,-0.069,
2026-01-26 06:38:55.588,pick_on_feeder,-1053.324,226.007,1603.153,-179.987,0.145,-0.202,-11.578,-25.642,-78.702,-0.007,-75.511,-191.374,0.113,-0.479,-0.468,-0.0,0.955,0.098,-0.13,23.04,10.06,-0.95,0.93,0.11,-0.071,0.228,0.248,0.001,-0.527,-0.074,
2026-01-26 06:38:55.689,pick_on_feeder,-1053.631,225.89,1601.927,-179.988,0.144,-0.2,-11.568,-25.682,-78.741,-0.007,-75.434,-191.366,0.108,-0.459,-0.447,-0.0,0.909,0.094,-0.04,22.94,10.02,-0.99,0.89,-0.02,-0.07,0.231,0.248,0.001,-0.528,-0.072,
2026-01-26 06:38:55.794,pick_on_feeder,-1053.934,225.773,1600.706,-179.988,0.142,-0.199,-11.559,-25.722,-78.779,-0.007,-75.358,-191.359,0.104,-0.443,-0.432,0.0,0.872,0.09,0.01,22.94,10.03,-0.89,0.81,-0.01,-0.063,0.209,0.225,0.001,-0.483,-0.066,
2026-01-26 06:38:55.899,pick_on_feeder,-1054.215,225.663,1599.563,-179.989,0.14,-0.197,-11.55,-25.759,-78.816,-0.007,-75.287,-191.351,0.1,-0.425,-0.414,0.0,0.832,0.085,-0.01,23.04,10.02,-0.85,0.81,-0.0,-0.063,0.214,0.227,0.001,-0.488,-0.065,
2026-01-26 06:38:55.999,pick_on_feeder,-1054.477,225.56,1598.492,-179.989,0.137,-0.196,-11.542,-25.793,-78.849,-0.007,-75.221,-191.345,0.095,-0.405,-0.395,0.0,0.789,0.081,0.0,23.03,10.07,-0.95,0.7,0.12,-0.062,0.216,0.227,0.001,-0.489,-0.064,
2026-01-26 06:38:56.100,pick_on_feeder,-1054.72,225.462,1597.491,-179.99,0.135,-0.194,-11.535,-25.826,-78.881,-0.007,-75.159,-191.339,0.091,-0.385,-0.375,0.0,0.745,0.076,-0.03,23.05,10.04,-0.93,0.64,0.11,-0.061,0.216,0.226,0.001,-0.486,-0.062,
2026-01-26 06:38:56.205,pick_on_feeder,-1054.92,225.381,1596.66,-179.99,0.132,-0.193,-11.528,-25.853,-78.907,-0.007,-75.109,-191.333,0.084,-0.356,-0.347,0.0,0.685,0.07,-0.1,23.07,9.96,-0.97,0.57,0.05,-0.068,0.25,0.258,0.001,-0.545,-0.067,
2026-01-26 06:38:56.306,pick_on_feeder,-1055.119,225.3,1595.826,-179.991,0.129,-0.192,-11.522,-25.88,-78.933,-0.007,-75.058,-191.328,0.079,-0.334,-0.326,0.0,0.64,0.065,-0.07,23.01,10.02,-0.92,0.63,0.1,-0.061,0.224,0.231,0.001,-0.492,-0.06,
2026-01-26 06:38:56.411,pick_on_feeder,-1055.305,225.223,1595.042,-179.992,0.127,-0.191,-11.516,-25.905,-78.958,-0.007,-75.011,-191.324,0.074,-0.314,-0.306,0.0,0.598,0.061,-0.04,23.08,9.95,-0.91,0.57,0.01,-0.059,0.218,0.224,0.001,-0.476,-0.058,
2026-01-26 06:38:56.524,pick_on_feeder,-1055.448,225.163,1594.44,-179.992,0.124,-0.19,-11.511,-25.924,-78.977,-0.007,-74.975,-191.32,0.067,-0.284,-0.277,0.0,0.538,0.055,-0.08,23.12,9.99,-1.03,0.53,0.07,-0.067,0.255,0.259,0.001,-0.54,-0.063,
2026-01-26 06:38:56.626,pick_on_feeder,-1055.542,225.124,1594.04,-179.992,0.122,-0.189,-11.508,-25.937,-78.99,-0.007,-74.951,-191.318,0.058,-0.246,-0.239,0.0,0.463,0.047,0.07,23.09,10.01,-0.86,0.6,0.03,-0.076,0.295,0.297,0.0,-0.608,-0.069,
2026-01-26 06:38:56.733,pick_on_feeder,-1055.671,225.069,1593.487,-179.993,0.12,-0.188,-11.504,-25.955,-79.007,-0.007,-74.919,-191.314,0.054,-0.229,-0.223,0.0,0.429,0.043,0.04,23.05,10.03,-0.89,0.46,-0.04,-0.056,0.216,0.219,0.0,-0.457,-0.053,
2026-01-26 06:38:56.840,pick_on_feeder,-1055.803,225.013,1592.923,-179.994,0.117,-0.187,-11.5,-25.974,-79.025,-0.007,-74.885,-191.311,0.051,-0.217,-0.212,0.0,0.405,0.041,-0.02,23.1,9.95,-0.99,0.43,0.01,-0.05,0.19,0.193,0.0,-0.406,-0.048,
2026-01-26 06:38:56.946,pick_on_feeder,-1055.919,224.963,1592.425,-179.994,0.115,-0.186,-11.496,-25.99,-79.041,-0.007,-74.856,-191.308,0.048,-0.203,-0.198,0.0,0.377,0.038,0.05,23.19,9.97,-0.92,0.42,0.1,-0.05,0.193,0.195,0.0,-0.407,-0.047,
2026-01-26 06:38:57.046,pick_on_feeder,-1056.036,224.912,1591.916,-179.995,0.112,-0.185,-11.492,-26.006,-79.057,-0.007,-74.826,-191.305,0.046,-0.194,-0.189,0.0,0.357,0.036,-0.02,23.08,9.93,-0.95,0.35,-0.0,-0.044,0.17,0.172,0.0,-0.361,-0.042,
2026-01-26 06:38:57.155,pick_on_feeder,-1056.139,224.868,1591.468,-179.995,0.11,-0.185,-11.489,-26.021,-79.071,-0.007,-74.8,-191.302,0.043,-0.182,-0.177,0.0,0.333,0.033,0.04,23.0,10.08,-0.95,0.44,0.04,-0.044,0.173,0.174,0.0,-0.362,-0.041,
2026-01-26 06:38:57.261,pick_on_feeder,-1056.244,224.822,1591.01,-179.996,0.107,-0.184,-11.485,-26.035,-79.085,-0.007,-74.774,-191.3,0.041,-0.173,-0.169,0.0,0.316,0.032,-0.01,23.04,10.03,-0.99,0.29,0.03,-0.039,0.152,0.153,0.0,-0.321,-0.037,
2026-01-26 06:38:57.368,pick_on_feeder,-1056.357,224.772,1590.517,-179.997,0.104,-0.183,-11.482,-26.051,-79.101,-0.007,-74.745,-191.297,0.04,-0.17,-0.165,0.001,0.308,0.031,0.01,23.06,10.0,-0.92,0.25,0.03,-0.032,0.126,0.127,0.0,-0.27,-0.031,
2026-01-26 06:38:57.471,pick_on_feeder,-1056.436,224.737,1590.166,-179.997,0.101,-0.182,-11.479,-26.063,-79.112,-0.007,-74.725,-191.295,0.037,-0.156,-0.152,0.0,0.281,0.028,-0.12,23.13,9.93,-0.81,0.36,0.01,-0.04,0.159,0.159,0.0,-0.326,-0.037,
2026-01-26 06:38:57.578,pick_on_feeder,-1056.499,224.708,1589.886,-179.998,0.1,-0.182,-11.477,-26.072,-79.121,-0.007,-74.709,-191.293,0.033,-0.14,-0.136,0.0,0.251,0.025,-0.04,23.11,9.96,-0.95,0.33,0.05,-0.041,0.166,0.166,0.0,-0.335,-0.037,
2026-01-26 06:38:57.678,pick_on_feeder,-1056.566,224.678,1589.59,-179.998,0.097,-0.181,-11.474,-26.081,-79.13,-0.006,-74.693,-191.292,0.03,-0.129,-0.125,0.0,0.23,0.023,0.06,23.14,10.05,-0.93,0.23,0.11,-0.036,0.145,0.144,0.0,-0.293,-0.032,
2026-01-26 06:38:57.782,pick_on_feeder,-1056.663,224.634,1589.157,-179.999,0.094,-0.18,-11.471,-26.096,-79.144,-0.006,-74.668,-191.289,0.031,-0.132,-0.128,0.0,0.233,0.023,0.02,22.96,9.99,-0.94,0.19,0.08,-0.022,0.086,0.086,0.0,-0.187,-0.022,
2026-01-26 06:38:57.882,pick_on_feeder,-1056.748,224.595,1588.775,-179.999,0.091,-0.179,-11.468,-26.108,-79.156,-0.006,-74.647,-191.287,0.03,-0.13,-0.126,0.001,0.229,0.023,0.02,23.03,10.02,-0.94,0.22,-0.08,-0.024,0.094,0.094,0.0,-0.198,-0.023,
2026-01-26 06:38:57.985,pick_on_feeder,-1056.833,224.557,1588.395,-180.0,0.088,-0.179,-11.465,-26.12,-79.168,-0.006,-74.626,-191.285,0.03,-0.128,-0.124,0.001,0.224,0.022,0.05,23.08,9.99,-0.94,0.34,-0.03,-0.021,0.085,0.085,0.0,-0.181,-0.021,
2026-01-26 06:38:58.088,pick_on_feeder,-1056.894,224.529,1588.12,180.0,0.086,-0.178,-11.463,-26.129,-79.176,-0.006,-74.61,-191.284,0.028,-0.118,-0.115,0.001,0.206,0.02,-0.04,23.09,10.04,-0.88,0.18,0.01,-0.027,0.111,0.11,0.0,-0.223,-0.024,
2026-01-26 06:38:58.188,pick_on_feeder,-1056.947,224.504,1587.878,179.999,0.084,-0.177,-11.461,-26.137,-79.184,-0.006,-74.597,-191.282,0.025,-0.108,-0.105,0.0,0.188,0.019,0.11,23.09,10.01,-0.95,0.09,-0.02,-0.027,0.11,0.109,0.0,-0.219,-0.024,
2026-01-26 06:38:58.296,pick_on_feeder,-1057.002,224.478,1587.629,179.999,0.082,-0.177,-11.46,-26.145,-79.192,-0.006,-74.583,-191.281,0.024,-0.101,-0.099,0.0,0.175,0.017,-0.02,23.12,10.04,-0.88,0.22,-0.01,-0.024,0.097,0.096,0.0,-0.194,-0.021,
2026-01-26 06:38:58.400,pick_on_feeder,-1057.05,224.456,1587.41,179.998,0.08,-0.176,-11.458,-26.152,-79.199,-0.006,-74.571,-191.28,0.022,-0.094,-0.091,0.0,0.161,0.016,-0.04,23.16,9.99,-1.0,0.14,0.06,-0.024,0.097,0.096,-0.0,-0.191,-0.021,
2026-01-26 06:38:58.502,pick_on_feeder,-1057.114,224.425,1587.117,179.998,0.077,-0.176,-11.456,-26.162,-79.208,-0.006,-74.556,-191.278,0.022,-0.094,-0.091,0.0,0.161,0.016,-0.05,23.11,10.0,-0.93,0.17,0.03,-0.016,0.063,0.063,0.0,-0.133,-0.015,
2026-01-26 06:38:58.609,pick_on_feeder,-1057.173,224.397,1586.842,179.997,0.074,-0.175,-11.454,-26.171,-79.216,-0.006,-74.541,-191.277,0.022,-0.093,-0.09,0.0,0.158,0.015,0.03,23.13,10.01,-0.9,0.13,0.05,-0.016,0.063,0.062,0.0,-0.131,-0.014,
2026-01-26 06:38:58.711,pick_on_feeder,-1057.222,224.374,1586.614,179.996,0.072,-0.175,-11.452,-26.178,-79.224,-0.006,-74.528,-191.276,0.021,-0.088,-0.086,0.0,0.149,0.015,-0.09,23.17,9.92,-0.94,0.02,-0.03,-0.018,0.072,0.071,0.0,-0.144,-0.016,
2026-01-26 06:38:58.816,pick_on_feeder,-1057.266,224.353,1586.413,179.996,0.07,-0.174,-11.45,-26.184,-79.23,-0.006,-74.518,-191.275,0.019,-0.082,-0.08,0.0,0.138,0.014,0.04,23.11,9.94,-0.91,0.23,-0.01,-0.018,0.073,0.072,-0.0,-0.144,-0.015,
2026-01-26 06:38:58.925,pick_on_feeder,-1057.309,224.332,1586.21,179.996,0.068,-0.174,-11.449,-26.191,-79.236,-0.006,-74.507,-191.274,0.018,-0.078,-0.076,0.0,0.131,0.013,-0.04,23.12,10.01,-0.95,0.06,-0.02,-0.016,0.065,0.064,0.0,-0.129,-0.014,
2026-01-26 06:38:59.028,pick_on_feeder,-1057.35,224.312,1586.018,179.995,0.066,-0.173,-11.447,-26.197,-79.242,-0.006,-74.497,-191.273,0.017,-0.074,-0.072,0.0,0.123,0.012,0.02,23.15,9.93,-0.89,0.17,-0.06,-0.015,0.062,0.061,-0.0,-0.123,-0.013,
2026-01-26 06:38:59.128,pick_on_feeder,-1057.386,224.294,1585.848,179.995,0.064,-0.173,-11.446,-26.203,-79.248,-0.006,-74.488,-191.272,0.016,-0.069,-0.067,0.0,0.115,0.011,-0.05,23.12,10.04,-0.97,0.18,0.03,-0.015,0.063,0.062,-0.0,-0.123,-0.013,
2026-01-26 06:38:59.741,pick_on_feeder,-1057.516,224.23,1585.237,179.993,0.057,-0.171,-11.441,-26.223,-79.267,-0.006,-74.456,-191.269,0.008,-0.036,-0.035,0.0,0.058,0.006,0.06,23.07,9.97,-0.97,0.05,-0.01,-0.013,0.055,0.054,-0.0,-0.1,-0.01,
2026-01-26 06:39:00.453,pick_on_feeder,-1057.664,224.155,1584.524,179.991,0.047,-0.169,-11.436,-26.246,-79.289,-0.005,-74.42,-191.265,0.008,-0.032,-0.031,0.0,0.05,0.005,0.02,23.07,10.02,-0.89,0.04,0.07,-0.007,0.029,0.028,-0.0,-0.053,-0.005,
2026-01-26 06:39:01.177,pick_on_feeder,-1057.769,224.1,1584.007,179.989,0.039,-0.168,-11.432,-26.262,-79.306,-0.005,-74.395,-191.263,0.006,-0.025,-0.024,0.0,0.038,0.004,-0.06,23.12,10.0,-0.94,0.04,-0.04,-0.005,0.02,0.019,-0.0,-0.035,-0.004,
2026-01-26 06:39:01.800,pick_on_feeder,-1057.843,224.061,1583.64,179.988,0.033,-0.166,-11.429,-26.274,-79.317,-0.005,-74.378,-191.261,0.005,-0.02,-0.02,0.0,0.029,0.003,0.07,23.05,9.95,-0.96,-0.04,0.01,-0.003,0.013,0.013,-0.0,-0.024,-0.002,
2026-01-26 06:39:02.524,pick_on_feeder,-1057.9,224.029,1583.347,179.987,0.028,-0.165,-11.427,-26.284,-79.326,-0.005,-74.365,-191.26,0.003,-0.014,-0.013,0.0,0.019,0.002,0.02,23.17,10.02,-1.0,0.03,-0.0,-0.002,0.01,0.01,-0.0,-0.017,-0.002,
2026-01-26 06:39:03.260,pick_on_feeder,-1057.933,224.011,1583.178,179.986,0.025,-0.165,-11.426,-26.289,-79.332,-0.005,-74.358,-191.26,0.002,-0.008,-0.008,0.0,0.011,0.001,-0.11,23.05,9.98,-0.97,-0.01,0.01,-0.002,0.008,0.008,-0.0,-0.013,-0.001,
2026-01-26 06:39:03.895,pick_on_feeder,-1057.949,224.001,1583.09,179.986,0.023,-0.164,-11.425,-26.292,-79.334,-0.005,-74.354,-191.259,0.001,-0.005,-0.005,0.0,0.007,0.001,0.05,23.11,9.96,-0.96,-0.0,0.08,-0.002,0.008,0.007,-0.0,-0.011,-0.001,
2026-01-26 06:39:04.622,pick_on_feeder,-1057.965,223.992,1583.005,179.985,0.021,-0.164,-11.424,-26.295,-79.337,-0.005,-74.35,-191.259,0.001,-0.004,-0.004,0.0,0.005,0.0,-0.0,23.07,9.89,-0.89,-0.02,-0.03,-0.001,0.003,0.003,-0.0,-0.004,-0.0,
2026-01-26 06:39:05.355,pick_on_feeder,-1057.976,223.985,1582.947,179.985,0.019,-0.164,-11.424,-26.297,-79.339,-0.005,-74.348,-191.259,0.001,-0.003,-0.003,0.0,0.003,0.0,-0.06,23.11,9.96,-0.95,0.06,0.04,-0.001,0.003,0.003,-0.0,-0.004,-0.0,
2026-01-26 06:39:05.456,pick_to_retreat_feeder,-1058.247,224.051,1584.847,-179.991,0.11,-0.163,-11.424,-26.267,-79.23,-0.011,-74.393,-191.258,0.001,0.072,0.269,-0.015,-0.109,0.002,-0.0,23.1,10.09,-0.89,-0.2,0.02,-0.0,0.302,1.089,-0.061,-0.452,0.006,
