timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:17:17.816,retreat_machine_to_approach_unloader,-141.391,659.975,1223.797,179.57,-0.693,88.658,15.14,-14.379,-97.494,-0.684,-67.585,16.743,0.771,-2.094,1.127,-0.01,0.958,0.491,-0.14,5.37,3.83,-0.06,0.09,0.05,-0.746,1.95,-1.049,0.013,-0.899,-1.009,
2026-01-26 05:17:17.919,retreat_machine_to_approach_unloader,-142.405,661.148,1222.73,179.57,-0.692,88.69,15.198,-14.534,-97.411,-0.684,-67.515,16.768,0.721,-1.958,1.054,-0.009,0.895,0.432,0.11,5.45,3.97,-0.08,0.05,0.08,-0.741,1.942,-1.045,0.012,-0.895,-0.962,
2026-01-26 05:17:18.023,retreat_machine_to_approach_unloader,-143.313,662.193,1221.773,179.57,-0.692,88.721,15.249,-14.673,-97.336,-0.685,-67.451,16.789,0.668,-1.815,0.977,-0.008,0.829,0.376,0.03,5.45,3.85,-0.05,0.04,0.07,-0.728,1.913,-1.03,0.012,-0.881,-0.91,
2026-01-26 05:17:18.126,retreat_machine_to_approach_unloader,-144.208,663.219,1220.828,179.57,-0.691,88.753,15.299,-14.809,-97.263,-0.686,-67.389,16.808,0.627,-1.702,0.916,-0.008,0.777,0.33,0.03,5.43,3.94,-0.1,0.06,0.08,-0.663,1.743,-0.938,0.011,-0.803,-0.839,
2026-01-26 05:17:18.229,retreat_machine_to_approach_unloader,-145.048,664.178,1219.94,179.569,-0.691,88.785,15.346,-14.937,-97.194,-0.686,-67.331,16.824,0.588,-1.595,0.859,-0.007,0.729,0.288,0.03,5.53,3.79,-0.01,0.03,0.02,-0.628,1.656,-0.891,0.01,-0.763,-0.782,
2026-01-26 05:17:18.333,retreat_machine_to_approach_unloader,-145.835,665.073,1219.107,179.569,-0.69,88.816,15.39,-15.056,-97.13,-0.687,-67.276,16.838,0.551,-1.495,0.805,-0.006,0.683,0.251,-0.12,5.42,3.92,0.05,0.06,0.01,-0.596,1.572,-0.846,0.01,-0.724,-0.728,waypoint
2026-01-26 05:17:18.433,approach_unloader_to_place,-146.546,665.991,1215.947,179.559,-0.659,88.845,15.427,-15.265,-97.206,-0.688,-67.025,16.85,0.506,-1.642,0.413,-0.009,1.141,0.217,-0.01,5.53,3.88,0.02,-0.0,0.03,-0.604,0.526,-2.168,-0.003,1.319,-0.68,
2026-01-26 05:17:18.537,approach_unloader_to_place,-147.273,667.043,1211.334,179.56,-0.662,88.876,15.462,-15.532,-97.367,-0.691,-66.595,16.86,0.468,-1.899,-0.091,-0.013,1.932,0.189,0.04,5.61,3.9,0.05,0.17,-0.03,-0.562,-0.113,-2.789,-0.012,2.976,-0.62,
2026-01-26 05:17:18.638,approach_unloader_to_place,-147.916,667.956,1207.214,179.561,-0.665,88.904,15.494,-15.77,-97.51,-0.693,-66.21,16.869,0.43,-2.021,-0.426,-0.016,2.411,0.164,0.01,5.46,3.84,0.01,0.11,0.04,-0.544,0.184,-2.339,-0.008,2.222,-0.575,
2026-01-26 05:17:18.740,approach_unloader_to_place,-148.515,668.79,1203.344,179.562,-0.668,88.93,15.524,-15.994,-97.644,-0.695,-65.849,16.877,0.396,-2.075,-0.655,-0.017,2.711,0.143,-0.11,5.57,3.85,-0.14,0.1,-0.01,-0.509,0.31,-2.018,-0.006,1.764,-0.528,
2026-01-26 05:17:18.844,approach_unloader_to_place,-149.1,669.59,1199.533,179.562,-0.671,88.957,15.553,-16.215,-97.776,-0.697,-65.493,16.884,0.37,-2.108,-0.822,-0.018,2.922,0.125,-0.01,5.65,3.8,-0.0,0.15,0.09,-0.462,0.314,-1.795,-0.005,1.531,-0.481,
2026-01-26 05:17:18.947,approach_unloader_to_place,-149.643,670.318,1195.965,179.563,-0.673,88.982,15.58,-16.421,-97.9,-0.699,-65.16,16.891,0.346,-2.097,-0.926,-0.018,3.024,0.11,-0.02,5.56,3.77,-0.04,0.12,0.01,-0.435,0.423,-1.532,-0.003,1.15,-0.442,
2026-01-26 05:17:19.050,approach_unloader_to_place,-150.147,670.984,1192.623,179.564,-0.676,89.007,15.606,-16.614,-98.016,-0.701,-64.849,16.896,0.323,-2.056,-0.984,-0.018,3.046,0.096,-0.01,5.59,3.8,-0.02,0.12,-0.07,-0.409,0.512,-1.299,-0.001,0.822,-0.406,
2026-01-26 05:17:19.155,approach_unloader_to_place,-150.616,671.591,1189.495,179.564,-0.677,89.03,15.63,-16.795,-98.124,-0.703,-64.557,16.901,0.303,-1.995,-1.01,-0.018,3.013,0.084,-0.03,5.67,3.78,-0.02,0.2,0.07,-0.384,0.584,-1.096,0.0,0.54,-0.372,
2026-01-26 05:17:19.258,approach_unloader_to_place,-151.052,672.147,1186.567,179.565,-0.679,89.052,15.652,-16.965,-98.226,-0.704,-64.285,16.905,0.283,-1.92,-1.011,-0.018,2.942,0.074,0.01,5.59,3.73,0.01,0.07,-0.01,-0.361,0.641,-0.917,0.001,0.299,-0.342,
2026-01-26 05:17:19.364,approach_unloader_to_place,-151.457,672.655,1183.825,179.565,-0.681,89.072,15.673,-17.123,-98.321,-0.706,-64.029,16.909,0.265,-1.836,-0.996,-0.017,2.845,0.065,-0.0,5.63,3.73,0.07,0.14,0.03,-0.339,0.685,-0.76,0.002,0.095,-0.313,
2026-01-26 05:17:19.467,approach_unloader_to_place,-151.834,673.121,1181.258,179.566,-0.682,89.092,15.693,-17.272,-98.41,-0.707,-63.79,16.912,0.248,-1.749,-0.97,-0.016,2.731,0.056,0.04,5.6,3.66,-0.02,0.17,0.01,-0.319,0.717,-0.624,0.003,-0.078,-0.287,
2026-01-26 05:17:19.568,approach_unloader_to_place,-152.168,673.528,1178.965,179.566,-0.683,89.11,15.71,-17.405,-98.49,-0.708,-63.577,16.915,0.23,-1.643,-0.926,-0.015,2.582,0.049,-0.01,5.73,3.68,-0.04,0.1,-0.09,-0.308,0.805,-0.466,0.004,-0.327,-0.264,
2026-01-26 05:17:19.670,approach_unloader_to_place,-152.496,673.922,1176.708,179.566,-0.684,89.128,15.727,-17.535,-98.568,-0.71,-63.367,16.917,0.215,-1.559,-0.89,-0.014,2.461,0.042,0.1,5.77,3.71,0.02,0.12,-0.05,-0.28,0.744,-0.407,0.004,-0.328,-0.24,
2026-01-26 05:17:19.774,approach_unloader_to_place,-152.801,674.284,1174.595,179.567,-0.685,89.145,15.744,-17.658,-98.641,-0.711,-63.17,16.919,0.202,-1.475,-0.851,-0.014,2.337,0.037,0.06,5.68,3.7,-0.12,0.17,-0.02,-0.263,0.753,-0.317,0.004,-0.43,-0.219,
2026-01-26 05:17:19.874,approach_unloader_to_place,-153.085,674.616,1172.617,179.567,-0.685,89.161,15.759,-17.772,-98.71,-0.712,-62.986,16.921,0.189,-1.393,-0.81,-0.013,2.213,0.032,-0.03,5.79,3.64,-0.02,0.01,0.0,-0.247,0.756,-0.238,0.005,-0.512,-0.201,
2026-01-26 05:17:19.979,approach_unloader_to_place,-153.35,674.922,1170.765,179.567,-0.686,89.176,15.773,-17.879,-98.774,-0.713,-62.814,16.922,0.178,-1.312,-0.768,-0.012,2.09,0.027,-0.04,5.76,3.74,-0.13,0.01,-0.1,-0.232,0.753,-0.171,0.005,-0.579,-0.183,
2026-01-26 05:17:20.084,approach_unloader_to_place,-153.608,675.217,1168.952,179.567,-0.687,89.191,15.787,-17.984,-98.837,-0.714,-62.646,16.923,0.168,-1.247,-0.734,-0.012,1.989,0.024,0.03,5.74,3.78,0.06,0.07,0.06,-0.212,0.7,-0.14,0.005,-0.557,-0.167,
2026-01-26 05:17:20.187,approach_unloader_to_place,-153.837,675.476,1167.334,179.568,-0.687,89.204,15.799,-18.078,-98.893,-0.715,-62.496,16.924,0.157,-1.169,-0.691,-0.011,1.867,0.02,-0.15,5.71,3.63,0.03,0.06,-0.04,-0.205,0.743,-0.058,0.005,-0.684,-0.153,
2026-01-26 05:17:20.289,approach_unloader_to_place,-154.051,675.714,1165.819,179.568,-0.687,89.217,15.811,-18.166,-98.946,-0.716,-62.355,16.925,0.147,-1.096,-0.649,-0.01,1.752,0.017,-0.02,5.65,3.74,-0.02,0.2,-0.05,-0.193,0.729,-0.017,0.005,-0.712,-0.139,
2026-01-26 05:17:20.391,approach_unloader_to_place,-154.25,675.935,1164.401,179.568,-0.688,89.229,15.822,-18.248,-98.995,-0.716,-62.223,16.926,0.137,-1.028,-0.61,-0.01,1.643,0.014,-0.04,5.79,3.61,0.04,0.08,0.04,-0.181,0.712,0.018,0.005,-0.731,-0.127,
2026-01-26 05:17:20.495,approach_unloader_to_place,-154.428,676.129,1163.135,179.568,-0.688,89.24,15.831,-18.321,-99.039,-0.717,-62.106,16.926,0.127,-0.954,-0.567,-0.009,1.526,0.012,-0.07,5.78,3.62,-0.06,0.01,-0.0,-0.174,0.728,0.069,0.006,-0.799,-0.115,waypoint
2026-01-26 05:17:20.596,place_on_unloader,-154.594,676.309,1161.945,179.568,-0.688,89.25,15.841,-18.39,-99.081,-0.718,-61.995,16.927,0.118,-0.888,-0.529,-0.008,1.421,0.01,-0.1,5.82,3.59,0.02,0.07,-0.04,-0.163,0.7,0.089,0.005,-0.791,-0.105,
2026-01-26 05:17:20.699,place_on_unloader,-154.757,676.484,1160.774,179.568,-0.688,89.26,15.85,-18.458,-99.121,-0.718,-61.887,16.927,0.111,-0.836,-0.498,-0.008,1.337,0.008,0.01,5.84,3.6,0.07,0.1,0.1,-0.148,0.641,0.087,0.005,-0.729,-0.095,
2026-01-26 05:17:20.802,place_on_unloader,-154.909,676.647,1159.678,179.568,-0.688,89.27,15.858,-18.522,-99.159,-0.719,-61.785,16.927,0.104,-0.785,-0.469,-0.007,1.257,0.007,0.01,5.78,3.62,-0.02,0.06,-0.08,-0.139,0.62,0.104,0.005,-0.726,-0.086,
2026-01-26 05:17:20.906,place_on_unloader,-155.051,676.797,1158.652,179.568,-0.688,89.279,15.866,-18.581,-99.195,-0.719,-61.69,16.927,0.098,-0.738,-0.441,-0.007,1.181,0.006,0.03,5.83,3.62,-0.02,-0.01,-0.04,-0.13,0.598,0.118,0.005,-0.718,-0.078,
2026-01-26 05:17:21.007,place_on_unloader,-155.184,676.936,1157.691,179.568,-0.688,89.287,15.873,-18.637,-99.228,-0.72,-61.601,16.928,0.092,-0.693,-0.414,-0.006,1.108,0.004,-0.04,5.88,3.7,0.04,0.04,-0.02,-0.122,0.576,0.129,0.005,-0.707,-0.071,
2026-01-26 05:17:21.110,place_on_unloader,-155.308,677.065,1156.792,179.569,-0.688,89.295,15.88,-18.689,-99.259,-0.72,-61.517,16.928,0.086,-0.65,-0.389,-0.006,1.039,0.004,0.1,5.77,3.62,-0.01,0.05,0.1,-0.115,0.554,0.137,0.005,-0.694,-0.065,
2026-01-26 05:17:21.214,place_on_unloader,-155.424,677.185,1155.95,179.569,-0.688,89.303,15.887,-18.738,-99.289,-0.721,-61.439,16.928,0.081,-0.609,-0.365,-0.006,0.975,0.003,-0.0,5.82,3.67,-0.07,-0.03,0.07,-0.108,0.532,0.143,0.004,-0.678,-0.058,
2026-01-26 05:17:21.316,place_on_unloader,-155.532,677.296,1155.161,179.569,-0.688,89.31,15.893,-18.783,-99.316,-0.721,-61.366,16.928,0.076,-0.571,-0.342,-0.005,0.913,0.002,-0.08,5.85,3.61,0.09,0.06,0.01,-0.101,0.51,0.148,0.004,-0.66,-0.053,
2026-01-26 05:17:21.421,place_on_unloader,-155.633,677.399,1154.423,179.569,-0.688,89.317,15.898,-18.826,-99.342,-0.722,-61.298,16.928,0.071,-0.535,-0.32,-0.005,0.856,0.001,-0.03,5.82,3.78,-0.01,0.03,0.03,-0.095,0.488,0.15,0.004,-0.641,-0.048,
2026-01-26 05:17:21.523,place_on_unloader,-155.727,677.495,1153.732,179.569,-0.688,89.323,15.904,-18.866,-99.366,-0.722,-61.234,16.928,0.066,-0.502,-0.3,-0.005,0.802,0.001,0.03,5.85,3.62,0.07,0.09,0.01,-0.089,0.466,0.152,0.004,-0.621,-0.043,
2026-01-26 05:17:21.628,place_on_unloader,-155.815,677.584,1153.085,179.569,-0.687,89.329,15.909,-18.904,-99.388,-0.722,-61.174,16.928,0.062,-0.47,-0.281,-0.004,0.751,0.001,-0.0,5.8,3.7,-0.02,0.04,0.05,-0.083,0.445,0.152,0.004,-0.599,-0.039,
2026-01-26 05:17:21.730,place_on_unloader,-155.898,677.667,1152.479,179.569,-0.687,89.334,15.913,-18.939,-99.409,-0.723,-61.118,16.927,0.058,-0.44,-0.264,-0.004,0.703,0.0,0.06,5.79,3.57,-0.02,0.01,-0.06,-0.078,0.425,0.151,0.004,-0.578,-0.035,
2026-01-26 05:17:21.831,place_on_unloader,-155.971,677.74,1151.939,179.569,-0.687,89.339,15.917,-18.97,-99.428,-0.723,-61.068,16.927,0.054,-0.409,-0.245,-0.004,0.652,0.0,-0.02,5.84,3.68,-0.04,-0.04,0.04,-0.075,0.42,0.158,0.004,-0.58,-0.032,
2026-01-26 05:17:21.937,place_on_unloader,-156.047,677.815,1151.382,179.569,-0.687,89.344,15.922,-19.003,-99.447,-0.723,-61.017,16.927,0.051,-0.387,-0.232,-0.004,0.618,-0.0,0.05,5.84,3.66,-0.03,-0.01,0.02,-0.067,0.368,0.137,0.003,-0.507,-0.029,
2026-01-26 05:17:22.041,place_on_unloader,-156.114,677.882,1150.885,179.569,-0.687,89.349,15.925,-19.031,-99.465,-0.724,-60.971,16.927,0.048,-0.363,-0.217,-0.003,0.578,-0.0,0.02,5.82,3.66,0.01,0.01,-0.02,-0.065,0.366,0.144,0.003,-0.512,-0.026,
2026-01-26 05:17:22.145,place_on_unloader,-156.177,677.944,1150.419,179.569,-0.686,89.353,15.929,-19.058,-99.481,-0.724,-60.928,16.927,0.045,-0.339,-0.203,-0.003,0.541,-0.001,-0.01,5.86,3.72,-0.01,0.04,-0.06,-0.061,0.348,0.141,0.003,-0.49,-0.023,
2026-01-26 05:17:22.247,place_on_unloader,-156.236,678.002,1149.984,179.569,-0.686,89.357,15.932,-19.084,-99.496,-0.724,-60.888,16.927,0.042,-0.318,-0.19,-0.003,0.506,-0.001,-0.05,5.9,3.71,-0.03,0.11,-0.02,-0.057,0.33,0.137,0.003,-0.469,-0.021,
2026-01-26 05:17:22.351,place_on_unloader,-156.291,678.055,1149.576,179.569,-0.686,89.361,15.935,-19.107,-99.51,-0.724,-60.85,16.927,0.039,-0.297,-0.178,-0.003,0.474,-0.001,0.03,5.83,3.66,-0.0,0.09,0.01,-0.053,0.314,0.133,0.003,-0.448,-0.019,
2026-01-26 05:17:22.451,place_on_unloader,-156.342,678.106,1149.194,179.569,-0.686,89.364,15.938,-19.129,-99.523,-0.724,-60.815,16.927,0.037,-0.278,-0.167,-0.003,0.444,-0.001,0.04,5.87,3.59,-0.04,-0.05,0.03,-0.05,0.297,0.129,0.003,-0.427,-0.017,
2026-01-26 05:17:22.555,place_on_unloader,-156.39,678.152,1148.836,179.569,-0.686,89.368,15.941,-19.15,-99.536,-0.725,-60.782,16.927,0.034,-0.261,-0.156,-0.002,0.415,-0.001,0.07,5.85,3.59,0.0,0.07,0.0,-0.047,0.282,0.124,0.002,-0.407,-0.015,
2026-01-26 05:17:22.656,place_on_unloader,-156.435,678.196,1148.502,179.568,-0.686,89.371,15.944,-19.17,-99.547,-0.725,-60.751,16.927,0.032,-0.244,-0.146,-0.002,0.388,-0.001,0.05,5.76,3.65,0.01,0.13,0.11,-0.044,0.267,0.12,0.002,-0.387,-0.014,
2026-01-26 05:17:22.757,place_on_unloader,-156.475,678.235,1148.203,179.568,-0.685,89.373,15.946,-19.187,-99.558,-0.725,-60.723,16.927,0.03,-0.226,-0.136,-0.002,0.36,-0.001,0.02,5.81,3.58,0.04,0.02,-0.06,-0.042,0.261,0.12,0.002,-0.382,-0.012,
2026-01-26 05:17:22.859,place_on_unloader,-156.515,678.273,1147.908,179.568,-0.685,89.376,15.948,-19.204,-99.568,-0.725,-60.696,16.927,0.028,-0.213,-0.127,-0.002,0.338,-0.001,-0.01,5.86,3.59,-0.04,-0.03,0.0,-0.038,0.237,0.11,0.002,-0.348,-0.011,
2026-01-26 05:17:22.960,place_on_unloader,-156.55,678.306,1147.645,179.568,-0.685,89.378,15.95,-19.219,-99.577,-0.725,-60.672,16.926,0.026,-0.198,-0.118,-0.002,0.314,-0.001,-0.03,5.85,3.6,0.04,0.02,-0.03,-0.037,0.232,0.11,0.002,-0.342,-0.01,
2026-01-26 05:17:23.063,place_on_unloader,-156.585,678.34,1147.387,179.568,-0.685,89.381,15.952,-19.234,-99.586,-0.725,-60.648,16.926,0.025,-0.186,-0.111,-0.002,0.295,-0.001,-0.01,5.83,3.62,-0.05,-0.07,-0.01,-0.034,0.211,0.1,0.002,-0.312,-0.009,
2026-01-26 05:17:23.164,place_on_unloader,-156.616,678.369,1147.156,179.568,-0.685,89.383,15.954,-19.248,-99.594,-0.726,-60.627,16.926,0.023,-0.173,-0.103,-0.002,0.274,-0.001,0.04,5.8,3.58,-0.1,-0.0,-0.07,-0.032,0.206,0.1,0.002,-0.306,-0.008,
2026-01-26 05:17:23.268,place_on_unloader,-156.646,678.398,1146.928,179.568,-0.684,89.385,15.956,-19.261,-99.602,-0.726,-60.606,16.926,0.022,-0.163,-0.097,-0.001,0.258,-0.001,0.06,5.93,3.56,-0.04,-0.12,0.07,-0.029,0.187,0.091,0.002,-0.279,-0.007,
2026-01-26 05:17:23.371,place_on_unloader,-156.675,678.425,1146.715,179.568,-0.684,89.387,15.957,-19.273,-99.609,-0.726,-60.587,16.926,0.02,-0.153,-0.092,-0.001,0.243,-0.001,0.01,5.87,3.64,-0.01,0.04,-0.01,-0.028,0.177,0.087,0.002,-0.264,-0.006,
2026-01-26 05:17:23.471,place_on_unloader,-156.7,678.449,1146.525,179.568,-0.684,89.389,15.959,-19.284,-99.616,-0.726,-60.569,16.926,0.019,-0.142,-0.085,-0.001,0.226,-0.001,-0.12,5.95,3.64,0.04,0.02,-0.06,-0.027,0.173,0.086,0.002,-0.259,-0.006,
2026-01-26 05:17:23.575,place_on_unloader,-156.725,678.473,1146.337,179.568,-0.684,89.391,15.96,-19.295,-99.623,-0.726,-60.552,16.926,0.018,-0.134,-0.08,-0.001,0.212,-0.001,-0.02,5.75,3.65,0.05,0.01,0.08,-0.024,0.157,0.079,0.001,-0.236,-0.005,
2026-01-26 05:17:23.680,place_on_unloader,-156.748,678.495,1146.162,179.568,-0.684,89.392,15.962,-19.305,-99.629,-0.726,-60.536,16.926,0.017,-0.126,-0.075,-0.001,0.2,-0.001,-0.05,5.76,3.58,-0.02,-0.0,-0.02,-0.023,0.148,0.075,0.001,-0.223,-0.005,
2026-01-26 05:17:23.784,place_on_unloader,-156.77,678.516,1145.998,179.568,-0.684,89.394,15.963,-19.315,-99.634,-0.726,-60.521,16.926,0.016,-0.118,-0.071,-0.001,0.187,-0.0,-0.02,5.74,3.52,0.03,-0.03,0.08,-0.021,0.14,0.071,0.001,-0.211,-0.004,
2026-01-26 05:17:23.887,place_on_unloader,-156.791,678.535,1145.844,179.568,-0.683,89.395,15.964,-19.324,-99.64,-0.726,-60.507,16.926,0.015,-0.111,-0.066,-0.001,0.176,-0.0,0.03,5.8,3.6,-0.01,-0.04,-0.01,-0.02,0.132,0.068,0.001,-0.2,-0.004,
2026-01-26 05:17:23.988,place_on_unloader,-156.81,678.553,1145.7,179.568,-0.683,89.396,15.965,-19.332,-99.645,-0.726,-60.493,16.926,0.014,-0.104,-0.062,-0.001,0.165,-0.0,-0.05,5.82,3.57,-0.04,-0.02,0.04,-0.019,0.125,0.064,0.001,-0.189,-0.003,
2026-01-26 05:17:24.088,place_on_unloader,-156.828,678.57,1145.565,179.568,-0.683,89.398,15.966,-19.34,-99.649,-0.726,-60.481,16.926,0.013,-0.098,-0.058,-0.001,0.155,-0.0,0.03,5.85,3.63,-0.02,0.03,0.07,-0.017,0.117,0.061,0.001,-0.178,-0.003,
2026-01-26 05:17:24.189,place_on_unloader,-156.845,678.585,1145.439,179.568,-0.683,89.399,15.967,-19.347,-99.654,-0.726,-60.469,16.926,0.012,-0.092,-0.055,-0.001,0.145,-0.0,0.03,5.83,3.65,0.09,-0.05,-0.09,-0.016,0.111,0.058,0.001,-0.169,-0.003,
2026-01-26 05:17:24.291,place_on_unloader,-156.86,678.6,1145.321,179.568,-0.683,89.4,15.968,-19.354,-99.658,-0.727,-60.459,16.926,0.011,-0.086,-0.051,-0.001,0.136,-0.0,-0.02,5.84,3.64,0.07,-0.08,0.06,-0.015,0.104,0.055,0.001,-0.159,-0.002,
2026-01-26 05:17:24.393,place_on_unloader,-156.875,678.614,1145.21,179.568,-0.683,89.401,15.969,-19.361,-99.662,-0.727,-60.448,16.926,0.011,-0.08,-0.048,-0.001,0.127,-0.0,0.02,5.8,3.62,0.01,-0.02,-0.0,-0.014,0.098,0.052,0.001,-0.15,-0.002,
2026-01-26 05:17:24.495,place_on_unloader,-156.889,678.627,1145.107,179.568,-0.683,89.402,15.97,-19.367,-99.665,-0.727,-60.439,16.926,0.01,-0.075,-0.045,-0.001,0.119,-0.0,-0.01,5.76,3.66,-0.01,0.01,0.12,-0.014,0.092,0.049,0.001,-0.142,-0.002,
2026-01-26 05:17:24.598,place_on_unloader,-156.902,678.639,1145.005,179.568,-0.683,89.403,15.971,-19.373,-99.669,-0.727,-60.43,16.926,0.009,-0.071,-0.043,-0.001,0.113,-0.0,0.02,5.88,3.59,-0.03,-0.05,-0.01,-0.012,0.084,0.045,0.001,-0.129,-0.002,
2026-01-26 05:17:24.700,place_on_unloader,-156.915,678.651,1144.911,179.568,-0.682,89.404,15.971,-19.378,-99.672,-0.727,-60.421,16.926,0.009,-0.067,-0.04,-0.001,0.106,-0.0,0.01,5.8,3.62,0.03,0.0,0.01,-0.012,0.08,0.043,0.001,-0.123,-0.001,
2026-01-26 05:17:24.804,place_on_unloader,-156.927,678.662,1144.822,179.568,-0.682,89.404,15.972,-19.383,-99.675,-0.727,-60.413,16.926,0.008,-0.063,-0.038,-0.001,0.1,-0.0,0.0,5.81,3.54,0.08,0.04,0.03,-0.011,0.076,0.041,0.001,-0.116,-0.001,
2026-01-26 05:17:24.906,place_on_unloader,-156.937,678.672,1144.743,179.568,-0.682,89.405,15.973,-19.388,-99.678,-0.727,-60.406,16.926,0.008,-0.059,-0.035,-0.001,0.093,-0.0,-0.03,5.81,3.62,-0.02,-0.06,-0.04,-0.011,0.074,0.04,0.001,-0.113,-0.001,
2026-01-26 05:17:25.008,place_on_unloader,-156.946,678.68,1144.673,179.568,-0.682,89.406,15.973,-19.392,-99.68,-0.727,-60.399,16.926,0.007,-0.054,-0.033,-0.0,0.086,-0.0,0.07,5.8,3.56,-0.03,0.07,0.08,-0.01,0.071,0.039,0.001,-0.11,-0.001,
2026-01-26 05:17:25.109,place_on_unloader,-156.956,678.689,1144.604,179.568,-0.682,89.406,15.974,-19.396,-99.683,-0.727,-60.393,16.926,0.007,-0.051,-0.03,-0.0,0.08,-0.0,0.05,5.95,3.72,0.08,0.02,0.07,-0.009,0.065,0.035,0.001,-0.1,-0.001,
2026-01-26 05:17:25.213,place_on_unloader,-156.964,678.697,1144.539,179.568,-0.682,89.407,15.974,-19.4,-99.685,-0.727,-60.387,16.926,0.006,-0.048,-0.028,-0.0,0.075,-0.0,0.02,5.83,3.52,-0.02,0.03,0.06,-0.009,0.061,0.033,0.001,-0.094,-0.001,
2026-01-26 05:17:25.319,place_on_unloader,-156.972,678.704,1144.478,179.568,-0.682,89.408,15.975,-19.403,-99.687,-0.727,-60.381,16.926,0.006,-0.044,-0.027,-0.0,0.07,-0.0,0.02,5.84,3.63,0.01,-0.01,-0.03,-0.008,0.057,0.032,0.001,-0.088,-0.001,
2026-01-26 05:17:25.421,place_on_unloader,-156.98,678.711,1144.421,179.568,-0.682,89.408,15.975,-19.406,-99.689,-0.727,-60.376,16.926,0.006,-0.042,-0.025,-0.0,0.066,-0.0,-0.03,5.81,3.54,0.05,-0.02,-0.06,-0.008,0.054,0.03,0.0,-0.083,-0.001,
2026-01-26 05:17:25.522,place_to_retreat_unloader,-157.122,679.084,1147.046,179.587,-0.747,89.408,15.978,-19.308,-99.521,-0.726,-60.575,16.926,0.011,0.215,0.4,0.003,-0.447,-0.0,-0.0,5.87,3.59,0.04,-0.09,-0.03,0.018,1.065,1.723,0.014,-2.11,-0.001,
2026-01-26 05:17:25.626,place_to_retreat_unloader,-157.424,679.792,1155.419,179.586,-0.747,89.405,15.986,-18.998,-98.985,-0.721,-61.422,16.925,0.029,0.937,1.642,0.013,-2.454,-0.002,0.06,5.94,3.7,0.07,-0.15,-0.14,0.069,3.079,5.242,0.044,-8.39,-0.007,
2026-01-26 05:17:25.730,place_to_retreat_unloader,-157.674,680.341,1163.296,179.582,-0.739,89.403,15.994,-18.707,-98.482,-0.717,-62.224,16.924,0.041,1.429,2.489,0.021,-3.846,-0.005,-0.0,5.85,3.57,-0.05,-0.19,0.06,0.057,2.572,4.379,0.037,-7.098,-0.013,
2026-01-26 05:17:25.830,place_to_retreat_unloader,-157.874,680.75,1170.36,179.58,-0.732,89.402,16.001,-18.448,-98.033,-0.713,-62.94,16.922,0.048,1.72,2.99,0.025,-4.674,-0.008,0.0,5.89,3.68,0.01,-0.26,-0.09,0.043,2.004,3.404,0.029,-5.528,-0.016,
2026-01-26 05:17:25.931,place_to_retreat_unloader,-158.043,681.063,1177.017,179.577,-0.725,89.402,16.007,-18.204,-97.611,-0.71,-63.612,16.92,0.052,1.899,3.297,0.028,-5.186,-0.011,-0.05,5.76,3.67,-0.06,-0.27,0.01,0.034,1.646,2.79,0.024,-4.537,-0.018,
2026-01-26 05:17:26.034,place_to_retreat_unloader,-158.19,681.306,1183.595,179.575,-0.719,89.402,16.013,-17.964,-97.195,-0.706,-64.274,16.917,0.055,2.024,3.511,0.029,-5.544,-0.015,-0.03,5.89,3.73,-0.02,-0.31,-0.02,0.03,1.444,2.446,0.021,-3.978,-0.02,
2026-01-26 05:17:26.138,place_to_retreat_unloader,-158.311,681.472,1189.771,179.573,-0.714,89.402,16.019,-17.74,-96.807,-0.703,-64.893,16.914,0.056,2.08,3.605,0.03,-5.706,-0.018,0.02,5.84,3.89,-0.03,-0.23,-0.04,0.023,1.147,1.937,0.017,-3.156,-0.02,
2026-01-26 05:17:26.241,place_to_retreat_unloader,-158.409,681.575,1195.57,179.572,-0.709,89.403,16.025,-17.529,-96.442,-0.7,-65.473,16.911,0.056,2.086,3.614,0.03,-5.729,-0.021,0.06,5.89,3.85,0.02,-0.21,0.01,0.017,0.889,1.495,0.013,-2.443,-0.02,
2026-01-26 05:17:26.344,place_to_retreat_unloader,-158.488,681.625,1201.013,179.57,-0.705,89.404,16.03,-17.332,-96.102,-0.697,-66.016,16.909,0.055,2.057,3.563,0.03,-5.653,-0.023,0.16,5.76,3.78,-0.05,-0.18,0.02,0.012,0.666,1.114,0.01,-1.827,-0.018,
2026-01-26 05:17:26.449,place_to_retreat_unloader,-158.55,681.631,1206.121,179.569,-0.701,89.405,16.035,-17.148,-95.782,-0.694,-66.523,16.906,0.053,2.003,3.47,0.029,-5.509,-0.025,0.02,5.81,3.78,-0.02,-0.27,-0.03,0.007,0.474,0.785,0.007,-1.297,-0.017,
