timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:39:06.724,approach_unloader_to_place,-719.847,-533.74,2221.672,-0.02,0.087,-89.876,-143.438,0.917,-78.01,-0.084,-102.944,-53.581,-0.153,0.474,-1.814,-0.001,1.341,-0.125,0.03,-4.54,-4.3,0.5,-0.2,-0.01,0.422,-0.11,1.176,0.001,-1.066,0.346,,
2026-01-27 20:39:06.826,approach_unloader_to_place,-719.984,-533.657,2220.57,-0.02,0.087,-89.878,-143.447,0.947,-78.123,-0.084,-102.86,-53.589,-0.139,0.43,-1.645,-0.001,1.215,-0.113,0.02,-4.51,-4.26,0.52,-0.13,-0.11,0.393,-0.139,1.213,0.001,-1.074,0.322,,
2026-01-27 20:39:06.930,approach_unloader_to_place,-720.114,-533.578,2219.522,-0.02,0.087,-89.879,-143.456,0.975,-78.231,-0.084,-102.78,-53.596,-0.126,0.393,-1.503,-0.001,1.111,-0.103,0.03,-4.47,-4.36,0.45,-0.26,0.02,0.359,-0.14,1.149,0.001,-1.009,0.294,,
2026-01-27 20:39:07.033,approach_unloader_to_place,-720.234,-533.502,2218.532,-0.02,0.087,-89.881,-143.465,1.002,-78.333,-0.084,-102.705,-53.603,-0.116,0.361,-1.382,-0.001,1.021,-0.095,0.01,-4.49,-4.42,0.44,-0.21,-0.0,0.328,-0.142,1.094,0.001,-0.952,0.268,,
2026-01-27 20:39:07.135,approach_unloader_to_place,-720.34,-533.434,2217.661,-0.02,0.087,-89.882,-143.472,1.025,-78.423,-0.085,-102.639,-53.609,-0.106,0.33,-1.26,-0.001,0.931,-0.086,-0.04,-4.47,-4.28,0.49,-0.18,0.03,0.305,-0.16,1.108,0.001,-0.948,0.25,waypoint,
2026-01-27 20:39:07.235,place_on_unloader,-720.435,-533.372,2216.866,-0.02,0.088,-89.883,-143.479,1.047,-78.504,-0.085,-102.578,-53.614,-0.096,0.301,-1.15,-0.001,0.849,-0.078,0.01,-4.55,-4.2,0.51,-0.22,0.05,0.281,-0.165,1.076,0.001,-0.911,0.23,,
2026-01-27 20:39:07.338,place_on_unloader,-720.525,-533.313,2216.114,-0.02,0.088,-89.884,-143.486,1.067,-78.582,-0.085,-102.521,-53.62,-0.088,0.276,-1.055,-0.0,0.779,-0.072,-0.05,-4.53,-4.4,0.42,-0.21,0.03,0.257,-0.16,1.013,0.001,-0.853,0.21,,
2026-01-27 20:39:07.439,place_on_unloader,-720.606,-533.259,2215.43,-0.02,0.088,-89.885,-143.492,1.085,-78.652,-0.085,-102.47,-53.624,-0.081,0.253,-0.967,-0.0,0.714,-0.066,0.07,-4.55,-4.39,0.54,-0.1,0.02,0.237,-0.162,0.982,0.001,-0.819,0.194,,
2026-01-27 20:39:07.540,place_on_unloader,-720.679,-533.209,2214.808,-0.02,0.088,-89.886,-143.497,1.102,-78.716,-0.085,-102.422,-53.629,-0.074,0.232,-0.885,-0.0,0.653,-0.06,0.03,-4.52,-4.4,0.46,-0.14,0.05,0.219,-0.163,0.947,0.001,-0.784,0.179,,
2026-01-27 20:39:07.641,place_on_unloader,-720.743,-533.166,2214.261,-0.02,0.088,-89.887,-143.502,1.117,-78.772,-0.085,-102.381,-53.633,-0.067,0.21,-0.804,-0.0,0.594,-0.055,0.02,-4.5,-4.39,0.43,-0.2,0.01,0.203,-0.167,0.93,0.001,-0.763,0.166,,
2026-01-27 20:39:07.744,place_on_unloader,-720.805,-533.123,2213.727,-0.021,0.088,-89.888,-143.506,1.131,-78.827,-0.085,-102.341,-53.636,-0.062,0.194,-0.74,-0.0,0.546,-0.05,-0.1,-4.51,-4.32,0.47,-0.22,0.02,0.184,-0.153,0.85,0.001,-0.696,0.151,,
2026-01-27 20:39:07.845,place_on_unloader,-720.857,-533.086,2213.274,-0.021,0.088,-89.889,-143.51,1.143,-78.873,-0.085,-102.306,-53.639,-0.056,0.176,-0.671,-0.0,0.495,-0.046,0.0,-4.61,-4.36,0.52,-0.17,0.02,0.173,-0.16,0.849,0.001,-0.689,0.141,,
2026-01-27 20:39:07.947,place_on_unloader,-720.907,-533.051,2212.846,-0.021,0.088,-89.889,-143.514,1.155,-78.917,-0.085,-102.274,-53.642,-0.051,0.16,-0.613,-0.0,0.453,-0.042,-0.03,-4.57,-4.3,0.51,-0.1,0.01,0.157,-0.151,0.79,0.0,-0.639,0.129,,
2026-01-27 20:39:08.047,place_on_unloader,-720.951,-533.02,2212.456,-0.021,0.088,-89.89,-143.517,1.165,-78.957,-0.085,-102.244,-53.645,-0.047,0.146,-0.559,-0.0,0.413,-0.038,-0.03,-4.57,-4.45,0.45,-0.11,-0.06,0.145,-0.146,0.75,0.0,-0.604,0.119,,
2026-01-27 20:39:08.151,place_on_unloader,-720.992,-532.991,2212.102,-0.021,0.088,-89.89,-143.52,1.175,-78.993,-0.085,-102.218,-53.648,-0.043,0.134,-0.51,-0.0,0.377,-0.035,-0.05,-4.55,-4.37,0.49,-0.16,-0.01,0.134,-0.141,0.711,0.0,-0.571,0.109,,
2026-01-27 20:39:08.253,place_on_unloader,-721.028,-532.964,2211.78,-0.021,0.088,-89.891,-143.523,1.183,-79.026,-0.085,-102.193,-53.65,-0.039,0.122,-0.465,-0.0,0.343,-0.032,-0.02,-4.59,-4.28,0.5,-0.13,-0.03,0.123,-0.135,0.673,0.0,-0.538,0.101,,
2026-01-27 20:39:08.354,place_on_unloader,-721.062,-532.94,2211.487,-0.021,0.088,-89.891,-143.525,1.191,-79.056,-0.085,-102.171,-53.652,-0.035,0.111,-0.424,-0.0,0.313,-0.029,0.02,-4.56,-4.39,0.51,-0.26,-0.03,0.113,-0.13,0.636,0.0,-0.506,0.093,,
2026-01-27 20:39:08.455,place_on_unloader,-721.092,-532.918,2211.22,-0.021,0.088,-89.892,-143.528,1.198,-79.083,-0.085,-102.151,-53.654,-0.032,0.101,-0.386,-0.0,0.285,-0.026,0.1,-4.52,-4.5,0.55,-0.14,-0.06,0.104,-0.124,0.599,0.0,-0.475,0.085,,
2026-01-27 20:39:08.558,place_on_unloader,-721.12,-532.897,2210.969,-0.021,0.088,-89.892,-143.53,1.205,-79.109,-0.085,-102.132,-53.656,-0.03,0.093,-0.354,-0.0,0.261,-0.024,-0.05,-4.59,-4.33,0.55,-0.19,-0.0,0.095,-0.116,0.556,0.0,-0.44,0.078,,
2026-01-27 20:39:08.659,place_on_unloader,-721.145,-532.879,2210.749,-0.021,0.088,-89.892,-143.532,1.211,-79.131,-0.085,-102.115,-53.657,-0.027,0.084,-0.322,-0.0,0.237,-0.022,-0.12,-4.61,-4.42,0.52,-0.16,-0.02,0.088,-0.112,0.532,0.0,-0.419,0.072,,
2026-01-27 20:39:08.763,place_on_unloader,-721.168,-532.862,2210.543,-0.021,0.088,-89.893,-143.533,1.217,-79.153,-0.085,-102.1,-53.658,-0.025,0.077,-0.294,-0.0,0.217,-0.02,0.01,-4.63,-4.32,0.51,-0.21,0.11,0.08,-0.105,0.492,0.0,-0.387,0.066,,
2026-01-27 20:39:08.863,place_on_unloader,-721.187,-532.848,2210.374,-0.021,0.088,-89.893,-143.535,1.221,-79.17,-0.085,-102.087,-53.66,-0.022,0.069,-0.264,-0.0,0.195,-0.018,-0.01,-4.62,-4.45,0.42,-0.16,-0.03,0.076,-0.104,0.481,0.0,-0.377,0.062,,
2026-01-27 20:39:08.965,place_on_unloader,-721.205,-532.835,2210.213,-0.021,0.088,-89.893,-143.536,1.225,-79.186,-0.085,-102.075,-53.661,-0.02,0.063,-0.239,-0.0,0.176,-0.016,-0.07,-4.5,-4.33,0.42,-0.22,-0.01,0.069,-0.096,0.442,0.0,-0.346,0.056,,
2026-01-27 20:39:09.066,place_on_unloader,-721.222,-532.822,2210.062,-0.021,0.088,-89.893,-143.537,1.229,-79.202,-0.085,-102.063,-53.662,-0.018,0.057,-0.218,-0.0,0.161,-0.015,0.05,-4.68,-4.38,0.55,-0.19,-0.01,0.063,-0.089,0.407,0.0,-0.318,0.051,,
2026-01-27 20:39:09.168,place_on_unloader,-721.238,-532.81,2209.924,-0.021,0.088,-89.894,-143.539,1.233,-79.216,-0.085,-102.053,-53.663,-0.017,0.052,-0.199,-0.0,0.147,-0.013,0.01,-4.58,-4.45,0.51,-0.13,0.07,0.058,-0.084,0.38,0.0,-0.297,0.047,,
2026-01-27 20:39:09.269,place_on_unloader,-721.252,-532.8,2209.798,-0.021,0.088,-89.894,-143.54,1.237,-79.229,-0.085,-102.044,-53.664,-0.015,0.047,-0.181,-0.0,0.134,-0.012,0.02,-4.52,-4.51,0.37,-0.3,-0.05,0.053,-0.079,0.355,0.0,-0.276,0.043,,
2026-01-27 20:39:09.370,place_on_unloader,-721.264,-532.79,2209.684,-0.021,0.088,-89.894,-143.541,1.24,-79.24,-0.085,-102.035,-53.664,-0.014,0.043,-0.165,-0.0,0.122,-0.011,-0.05,-4.53,-4.38,0.5,-0.07,0.1,0.049,-0.074,0.331,0.0,-0.257,0.04,,
2026-01-27 20:39:09.472,place_on_unloader,-721.276,-532.782,2209.58,-0.021,0.088,-89.894,-143.542,1.242,-79.251,-0.085,-102.027,-53.665,-0.013,0.039,-0.15,-0.0,0.111,-0.01,0.03,-4.6,-4.48,0.53,-0.15,-0.02,0.045,-0.069,0.309,0.0,-0.239,0.036,,
2026-01-27 20:39:09.575,place_on_unloader,-721.286,-532.774,2209.486,-0.021,0.088,-89.894,-143.542,1.245,-79.261,-0.085,-102.02,-53.666,-0.011,0.036,-0.137,-0.0,0.101,-0.009,0.0,-4.56,-4.41,0.49,-0.16,-0.0,0.041,-0.065,0.287,0.0,-0.222,0.033,,
2026-01-27 20:39:09.880,place_on_unloader,-721.312,-532.754,2209.253,-0.021,0.088,-89.895,-143.544,1.251,-79.284,-0.085,-102.002,-53.667,-0.009,0.027,-0.103,-0.0,0.076,-0.007,0.04,-4.64,-4.44,0.52,-0.14,-0.07,0.032,-0.053,0.23,0.0,-0.178,0.026,,
2026-01-27 20:39:10.187,place_on_unloader,-721.331,-532.74,2209.08,-0.021,0.088,-89.895,-143.546,1.256,-79.302,-0.085,-101.989,-53.669,-0.006,0.02,-0.077,-0.0,0.057,-0.005,0.03,-4.56,-4.31,0.55,-0.22,-0.05,0.024,-0.042,0.183,0.0,-0.141,0.02,,
2026-01-27 20:39:10.592,place_on_unloader,-721.35,-532.726,2208.913,-0.021,0.088,-89.895,-143.547,1.26,-79.319,-0.085,-101.977,-53.67,-0.004,0.014,-0.053,-0.0,0.039,-0.004,-0.02,-4.57,-4.44,0.53,-0.1,-0.03,0.017,-0.032,0.136,0.0,-0.104,0.014,,
2026-01-27 20:39:10.896,place_on_unloader,-721.36,-532.718,2208.825,-0.021,0.088,-89.895,-143.548,1.263,-79.328,-0.085,-101.97,-53.67,-0.003,0.01,-0.039,-0.0,0.029,-0.003,-0.06,-4.69,-4.43,0.49,-0.18,0.0,0.013,-0.026,0.108,0.0,-0.082,0.011,,
2026-01-27 20:39:11.299,place_on_unloader,-721.369,-532.711,2208.737,-0.021,0.088,-89.895,-143.549,1.265,-79.337,-0.085,-101.964,-53.671,-0.002,0.007,-0.027,-0.0,0.02,-0.002,0.01,-4.67,-4.48,0.55,-0.17,-0.08,0.009,-0.018,0.077,0.0,-0.059,0.008,,
2026-01-27 20:39:11.603,place_on_unloader,-721.375,-532.707,2208.688,-0.021,0.088,-89.895,-143.549,1.266,-79.342,-0.085,-101.96,-53.671,-0.002,0.005,-0.021,-0.0,0.015,-0.001,-0.01,-4.64,-4.39,0.49,-0.16,-0.03,0.007,-0.015,0.061,0.0,-0.046,0.006,,
2026-01-27 20:39:12.011,place_on_unloader,-721.38,-532.703,2208.642,-0.021,0.088,-89.895,-143.549,1.267,-79.347,-0.085,-101.956,-53.672,-0.001,0.004,-0.014,-0.0,0.011,-0.001,0.04,-4.56,-4.53,0.49,-0.22,0.03,0.005,-0.011,0.044,0.0,-0.033,0.004,,
2026-01-27 20:39:12.316,place_on_unloader,-721.383,-532.701,2208.616,-0.021,0.088,-89.895,-143.55,1.268,-79.35,-0.085,-101.954,-53.672,-0.001,0.003,-0.011,-0.0,0.008,-0.001,-0.02,-4.63,-4.35,0.5,-0.16,-0.01,0.004,-0.008,0.034,0.0,-0.026,0.003,,
2026-01-27 20:39:12.724,place_on_unloader,-721.385,-532.699,2208.591,-0.021,0.088,-89.895,-143.55,1.269,-79.352,-0.085,-101.953,-53.672,-0.001,0.002,-0.008,-0.0,0.006,-0.001,-0.06,-4.6,-4.36,0.45,-0.12,0.04,0.003,-0.006,0.024,0.0,-0.018,0.002,,
2026-01-27 20:39:12.826,place_to_retreat_unloader,-721.639,-528.838,2208.67,-0.021,0.088,-89.897,-143.758,1.42,-79.494,-0.085,-101.962,-53.879,-0.522,0.38,-0.36,0.0,-0.018,-0.519,-0.0,-4.66,-4.43,0.53,-0.26,0.11,-2.082,1.507,-1.39,0.001,-0.111,-2.072,,
2026-01-27 20:39:12.927,place_to_retreat_unloader,-722.16,-519.81,2208.841,-0.021,0.087,-89.896,-144.247,1.775,-79.825,-0.085,-101.983,-54.368,-1.613,1.171,-1.099,0.0,-0.068,-1.612,0.11,-4.77,-4.4,0.51,-0.24,-0.02,-4.676,3.388,-3.149,0.001,-0.225,-4.681,,
2026-01-27 20:39:13.029,place_to_retreat_unloader,-722.561,-511.268,2208.976,-0.022,0.086,-89.896,-144.711,2.111,-80.14,-0.085,-102.004,-54.833,-2.37,1.72,-1.611,0.001,-0.102,-2.369,0.08,-4.72,-4.5,0.48,-0.19,0.1,-3.961,2.87,-2.666,0.001,-0.192,-3.965,,
2026-01-27 20:39:13.131,place_to_retreat_unloader,-722.849,-503.497,2209.076,-0.022,0.085,-89.896,-145.134,2.419,-80.427,-0.085,-102.022,-55.256,-2.836,2.058,-1.926,0.001,-0.123,-2.836,0.01,-4.85,-4.49,0.44,-0.09,0.05,-3.159,2.289,-2.124,0.001,-0.155,-3.163,,
2026-01-27 20:39:13.231,place_to_retreat_unloader,-723.047,-496.426,2209.147,-0.022,0.085,-89.896,-145.521,2.699,-80.689,-0.085,-102.039,-55.643,-3.093,2.244,-2.1,0.001,-0.135,-3.094,0.09,-4.84,-4.52,0.34,-0.26,-0.05,-2.473,1.791,-1.661,0.0,-0.123,-2.476,,
2026-01-27 20:39:13.334,place_to_retreat_unloader,-723.177,-489.765,2209.198,-0.023,0.084,-89.895,-145.886,2.964,-80.937,-0.084,-102.056,-56.008,-3.232,2.346,-2.194,0.001,-0.142,-3.234,0.16,-4.81,-4.44,0.44,-0.19,0.02,-2.013,1.458,-1.35,0.0,-0.101,-2.015,,
2026-01-27 20:39:13.437,place_to_retreat_unloader,-723.247,-483.928,2209.229,-0.023,0.084,-89.895,-146.207,3.197,-81.155,-0.084,-102.07,-56.329,-3.226,2.341,-2.189,0.001,-0.142,-3.227,0.19,-4.79,-4.48,0.31,-0.25,0.01,-1.368,0.99,-0.914,0.0,-0.072,-1.37,,
2026-01-27 20:39:13.539,place_to_retreat_unloader,-723.274,-478.241,2209.247,-0.023,0.083,-89.895,-146.52,3.424,-81.367,-0.084,-102.084,-56.643,-3.203,2.324,-2.173,0.001,-0.141,-3.204,0.13,-4.92,-4.45,0.34,-0.21,-0.03,-1.157,0.837,-0.773,0.0,-0.061,-1.159,,
2026-01-27 20:39:13.642,place_to_retreat_unloader,-723.264,-473.267,2209.253,-0.023,0.083,-89.895,-146.795,3.623,-81.553,-0.084,-102.096,-56.917,-3.089,2.241,-2.096,0.001,-0.136,-3.09,0.15,-5.0,-4.41,0.45,-0.23,-0.07,-0.655,0.473,-0.433,0.0,-0.038,-0.656,,
2026-01-27 20:39:13.746,place_to_retreat_unloader,-723.231,-468.907,2209.25,-0.024,0.083,-89.895,-147.036,3.798,-81.717,-0.084,-102.106,-57.159,-2.92,2.119,-1.981,0.001,-0.129,-2.921,0.23,-5.1,-4.42,0.35,-0.31,0.02,-0.256,0.184,-0.163,0.0,-0.019,-0.256,,
2026-01-27 20:39:13.848,place_to_retreat_unloader,-723.18,-464.936,2209.242,-0.024,0.082,-89.895,-147.256,3.958,-81.866,-0.084,-102.116,-57.379,-2.74,1.988,-1.859,0.001,-0.121,-2.742,0.12,-5.04,-4.35,0.44,-0.21,-0.01,-0.019,0.012,-0.004,-0.0,-0.008,-0.02,,
2026-01-27 20:39:13.949,place_to_retreat_unloader,-723.117,-461.318,2209.229,-0.024,0.082,-89.895,-147.457,4.104,-82.003,-0.084,-102.125,-57.58,-2.558,1.856,-1.735,0.001,-0.113,-2.559,0.18,-4.96,-4.47,0.39,-0.2,-0.04,0.175,-0.129,0.127,-0.0,0.001,0.175,,
2026-01-27 20:39:14.052,place_to_retreat_unloader,-723.045,-458.022,2209.212,-0.024,0.082,-89.894,-147.641,4.237,-82.127,-0.084,-102.133,-57.764,-2.377,1.725,-1.612,0.0,-0.105,-2.378,0.01,-5.07,-4.47,0.33,-0.14,-0.08,0.333,-0.243,0.233,-0.0,0.009,0.333,,
2026-01-27 20:39:14.152,place_to_retreat_unloader,-722.967,-455.019,2209.194,-0.024,0.082,-89.894,-147.808,4.358,-82.241,-0.084,-102.141,-57.931,-2.201,1.597,-1.493,0.0,-0.097,-2.202,0.1,-4.9,-4.46,0.42,-0.22,0.04,0.46,-0.335,0.319,-0.0,0.015,0.46,,
2026-01-27 20:39:14.258,place_to_retreat_unloader,-722.917,-453.267,2209.181,-0.025,0.082,-89.894,-147.906,4.429,-82.307,-0.084,-102.145,-58.029,-1.895,1.375,-1.286,0.0,-0.084,-1.896,0.1,-5.09,-4.47,0.34,-0.23,0.01,1.11,-0.806,0.759,-0.0,0.044,1.11,,
2026-01-27 20:39:14.359,place_to_retreat_unloader,-722.851,-451.145,2209.165,-0.025,0.081,-89.894,-148.024,4.515,-82.387,-0.084,-102.15,-58.148,-1.718,1.246,-1.165,0.0,-0.076,-1.718,0.05,-5.09,-4.42,0.48,-0.19,-0.05,0.792,-0.576,0.543,-0.0,0.031,0.792,,
2026-01-27 20:39:14.460,place_to_retreat_unloader,-722.769,-448.752,2209.144,-0.025,0.081,-89.894,-148.158,4.612,-82.478,-0.084,-102.156,-58.281,-1.623,1.177,-1.101,0.0,-0.072,-1.624,0.08,-5.12,-4.46,0.48,-0.19,0.03,0.559,-0.407,0.384,-0.0,0.021,0.559,,
2026-01-27 20:39:14.561,place_to_retreat_unloader,-722.686,-446.493,2209.122,-0.025,0.081,-89.894,-148.284,4.704,-82.564,-0.084,-102.162,-58.408,-1.533,1.112,-1.04,0.0,-0.068,-1.534,0.08,-5.14,-4.34,0.42,-0.23,0.03,0.577,-0.42,0.396,-0.0,0.022,0.577,,
2026-01-27 20:39:14.663,place_to_retreat_unloader,-722.604,-444.441,2209.101,-0.025,0.081,-89.894,-148.399,4.788,-82.642,-0.084,-102.167,-58.523,-1.437,1.043,-0.975,0.0,-0.064,-1.438,0.11,-5.11,-4.58,0.45,-0.21,-0.07,0.634,-0.461,0.434,-0.0,0.025,0.634,,
2026-01-27 20:39:14.764,place_to_retreat_unloader,-722.526,-442.576,2209.08,-0.025,0.081,-89.894,-148.504,4.863,-82.713,-0.084,-102.171,-58.628,-1.34,0.972,-0.909,0.0,-0.059,-1.34,-0.01,-5.1,-4.39,0.47,-0.17,0.01,0.675,-0.49,0.461,-0.0,0.027,0.675,,
2026-01-27 20:39:14.865,place_to_retreat_unloader,-722.451,-440.882,2209.06,-0.025,0.081,-89.894,-148.599,4.932,-82.778,-0.084,-102.176,-58.723,-1.243,0.902,-0.843,0.0,-0.055,-1.243,0.13,-5.02,-4.37,0.51,-0.14,-0.04,0.702,-0.51,0.479,-0.0,0.028,0.702,,
2026-01-27 20:39:14.966,place_to_retreat_unloader,-722.379,-439.342,2209.04,-0.025,0.08,-89.894,-148.686,4.995,-82.836,-0.084,-102.179,-58.809,-1.148,0.833,-0.779,0.0,-0.051,-1.149,0.08,-5.16,-4.51,0.52,-0.27,-0.06,0.718,-0.521,0.49,-0.0,0.029,0.718,waypoint,
2026-01-27 20:39:15.066,place_to_retreat_unloader,-724.244,-423.839,2209.333,-0.025,0.08,-89.896,-149.656,5.444,-83.221,-0.084,-102.242,-59.778,-3.288,1.746,-1.545,-0.0,-0.194,-3.283,0.21,-5.18,-4.45,0.45,-0.16,-0.03,-8.194,3.388,-2.817,-0.002,-0.561,-8.175,,
2026-01-27 20:39:15.169,place_to_retreat_unloader,-726.102,-405.638,2209.63,-0.026,0.08,-89.895,-150.803,5.969,-83.669,-0.084,-102.316,-60.926,-5.333,2.622,-2.281,-0.001,-0.331,-5.332,0.3,-5.25,-4.49,0.32,-0.16,-0.0,-9.137,3.812,-3.178,-0.004,-0.621,-9.149,,
2026-01-27 20:39:15.270,place_to_retreat_unloader,-727.379,-389.73,2209.837,-0.026,0.08,-89.895,-151.811,6.43,-84.064,-0.085,-102.381,-61.934,-6.518,3.119,-2.696,-0.002,-0.411,-6.52,0.27,-5.29,-4.44,0.34,-0.27,0.02,-6.83,2.793,-2.315,-0.003,-0.469,-6.839,,
2026-01-27 20:39:15.371,place_to_retreat_unloader,-728.283,-374.776,2209.987,-0.026,0.08,-89.894,-152.762,6.865,-84.436,-0.085,-102.443,-62.887,-7.268,3.428,-2.953,-0.002,-0.462,-7.271,0.27,-5.4,-4.5,0.27,-0.28,0.02,-5.591,2.26,-1.866,-0.002,-0.386,-5.599,,
2026-01-27 20:39:15.472,place_to_retreat_unloader,-728.853,-361.245,2210.084,-0.026,0.08,-89.893,-153.628,7.261,-84.775,-0.085,-102.499,-63.753,-7.616,3.561,-3.062,-0.002,-0.487,-7.62,0.33,-5.47,-4.41,0.32,-0.23,-0.12,-4.171,1.639,-1.342,-0.002,-0.292,-4.177,,
2026-01-27 20:39:15.575,place_to_retreat_unloader,-729.164,-349.0,2210.141,-0.026,0.08,-89.893,-154.416,7.622,-85.083,-0.085,-102.55,-64.541,-7.68,3.572,-3.067,-0.002,-0.493,-7.685,0.39,-5.46,-4.41,0.32,-0.29,-0.02,-2.97,1.117,-0.902,-0.001,-0.212,-2.975,,
2026-01-27 20:39:15.678,place_to_retreat_unloader,-729.278,-337.916,2210.166,-0.026,0.08,-89.892,-155.132,7.949,-85.363,-0.086,-102.596,-65.258,-7.551,3.498,-3.001,-0.002,-0.485,-7.555,0.35,-5.45,-4.44,0.33,-0.23,-0.02,-1.961,0.679,-0.533,-0.001,-0.145,-1.964,,
2026-01-27 20:39:15.780,place_to_retreat_unloader,-729.243,-327.881,2210.167,-0.026,0.08,-89.892,-155.783,8.247,-85.618,-0.086,-102.638,-65.91,-7.291,3.369,-2.888,-0.002,-0.469,-7.296,0.36,-5.58,-4.4,0.22,-0.18,-0.03,-1.117,0.315,-0.226,-0.001,-0.088,-1.119,,
2026-01-27 20:39:15.882,place_to_retreat_unloader,-729.097,-318.793,2210.15,-0.026,0.08,-89.892,-156.376,8.519,-85.85,-0.086,-102.677,-66.503,-6.95,3.204,-2.745,-0.002,-0.448,-6.954,0.26,-5.65,-4.45,0.36,-0.2,-0.06,-0.416,0.014,0.027,-0.0,-0.041,-0.417,,
2026-01-27 20:39:15.984,place_to_retreat_unloader,-728.88,-310.842,2210.121,-0.027,0.08,-89.891,-156.896,8.757,-86.054,-0.086,-102.71,-67.024,-6.513,2.999,-2.568,-0.002,-0.42,-6.518,0.24,-5.71,-4.45,0.35,-0.21,-0.09,0.346,-0.317,0.306,-0.0,0.009,0.345,,
2026-01-27 20:39:16.086,place_to_retreat_unloader,-728.621,-303.869,2210.085,-0.027,0.08,-89.891,-157.354,8.966,-86.233,-0.086,-102.74,-67.482,-6.03,2.773,-2.374,-0.002,-0.389,-6.034,0.23,-5.74,-4.48,0.32,-0.2,0.03,0.934,-0.571,0.519,-0.0,0.049,0.934,,
2026-01-27 20:39:16.186,place_to_retreat_unloader,-728.317,-297.272,2210.04,-0.027,0.08,-89.891,-157.789,9.165,-86.403,-0.086,-102.768,-67.917,-5.61,2.577,-2.206,-0.002,-0.362,-5.614,0.22,-5.67,-4.49,0.42,-0.21,-0.03,1.073,-0.62,0.558,0.0,0.059,1.073,,
2026-01-27 20:39:16.287,place_to_retreat_unloader,-727.989,-291.271,2209.992,-0.027,0.08,-89.891,-158.186,9.347,-86.558,-0.087,-102.794,-68.314,-5.2,2.387,-2.043,-0.001,-0.336,-5.203,0.32,-5.72,-4.47,0.27,-0.17,0.03,1.346,-0.732,0.651,0.0,0.078,1.346,,
2026-01-27 20:39:16.391,place_to_retreat_unloader,-727.636,-285.618,2209.939,-0.027,0.08,-89.891,-158.561,9.519,-86.705,-0.087,-102.818,-68.69,-4.837,2.219,-1.899,-0.001,-0.313,-4.841,0.21,-5.72,-4.47,0.38,-0.19,-0.02,1.43,-0.759,0.672,0.0,0.084,1.431,,
2026-01-27 20:39:16.492,place_to_retreat_unloader,-727.292,-280.667,2209.887,-0.027,0.08,-89.89,-158.89,9.669,-86.834,-0.087,-102.839,-69.019,-4.452,2.041,-1.747,-0.001,-0.288,-4.455,0.16,-5.81,-4.44,0.39,-0.19,0.01,1.743,-0.891,0.783,0.0,0.105,1.744,,
2026-01-27 20:39:16.594,place_to_retreat_unloader,-726.949,-276.161,2209.834,-0.027,0.08,-89.89,-159.191,9.807,-86.952,-0.087,-102.859,-69.32,-4.09,1.875,-1.604,-0.001,-0.264,-4.093,0.21,-5.82,-4.47,0.39,-0.11,-0.03,1.856,-0.934,0.817,0.0,0.113,1.857,,
2026-01-27 20:39:16.695,place_to_retreat_unloader,-726.614,-272.059,2209.783,-0.027,0.08,-89.89,-159.465,9.933,-87.059,-0.087,-102.877,-69.595,-3.754,1.72,-1.471,-0.001,-0.243,-3.756,0.24,-5.77,-4.46,0.34,-0.12,-0.08,1.934,-0.961,0.838,0.0,0.119,1.935,,
2026-01-27 20:39:16.797,place_to_retreat_unloader,-726.288,-268.323,2209.733,-0.027,0.08,-89.89,-159.716,10.047,-87.157,-0.087,-102.893,-69.845,-3.441,1.577,-1.349,-0.001,-0.223,-3.443,0.27,-5.8,-4.33,0.35,-0.1,-0.11,1.98,-0.974,0.848,0.0,0.123,1.981,,
2026-01-27 20:39:16.897,place_to_retreat_unloader,-725.975,-264.922,2209.684,-0.027,0.08,-89.89,-159.944,10.152,-87.247,-0.087,-102.908,-70.074,-3.152,1.444,-1.235,-0.001,-0.204,-3.154,0.16,-5.84,-4.43,0.42,-0.2,-0.05,2.001,-0.977,0.849,0.0,0.124,2.002,,
2026-01-27 20:39:16.993,place_to_retreat_unloader,-725.676,-261.823,2209.638,-0.027,0.081,-89.89,-160.153,10.247,-87.328,-0.087,-102.921,-70.283,-2.886,1.321,-1.13,-0.001,-0.187,-2.887,0.15,-5.85,-4.39,0.38,-0.13,0.07,2.0,-0.971,0.842,0.0,0.125,2.002,,
2026-01-27 20:39:17.102,place_to_retreat_unloader,-725.392,-259.001,2209.593,-0.027,0.081,-89.89,-160.343,10.334,-87.403,-0.087,-102.933,-70.473,-2.64,1.209,-1.034,-0.001,-0.171,-2.641,0.22,-5.87,-4.39,0.38,-0.27,-0.03,1.983,-0.957,0.83,0.0,0.124,1.984,,
